20181107183849.306,10.0.2.6,5001,10.0.1.3,36034,3,176.0-177.0,1399440,11195520,1.673,1276,2228,57.271,0,105.816,2.326,154.602,14.275
20181107183850.302,10.0.2.6,5001,10.0.1.3,36034,3,177.0-178.0,1397970,11183760,1.800,1274,2225,57.258,0,105.894,2.326,154.602,14.290
20181107183851.307,10.0.2.6,5001,10.0.1.3,36034,3,178.0-179.0,1397970,11183760,1.431,1277,2228,57.316,0,105.972,2.326,154.602,14.304
20181107183852.303,10.0.2.6,5001,10.0.1.3,36034,3,179.0-180.0,1397970,11183760,1.792,1274,2225,57.258,0,106.048,2.326,154.602,14.318
20181107183853.298,10.0.2.6,5001,10.0.1.3,36034,3,180.0-181.0,1818390,14547120,0.734,1044,2281,45.769,0,106.043,2.326,154.602,14.302
20181107183854.304,10.0.2.6,5001,10.0.1.3,36034,3,181.0-182.0,2027130,16217040,1.113,861,2240,38.438,0,105.992,2.326,154.602,14.270
20181107183855.299,10.0.2.6,5001,10.0.1.3,36034,3,182.0-183.0,2021250,16170000,0.843,840,2215,37.923,0,105.941,2.326,154.602,14.239
20181107183856.305,10.0.2.6,5001,10.0.1.3,36034,3,183.0-184.0,2028600,16228800,0.949,858,2238,38.338,0,105.890,2.326,154.602,14.207
20181107183857.300,10.0.2.6,5001,10.0.1.3,36034,3,184.0-185.0,2027130,16217040,0.915,850,2229,38.134,0,105.840,2.326,154.602,14.176
20181107183858.296,10.0.2.6,5001,10.0.1.3,36034,3,185.0-186.0,2021250,16170000,0.978,853,2228,38.285,0,105.791,2.326,154.602,14.145
20181107183859.302,10.0.2.6,5001,10.0.1.3,36034,3,186.0-187.0,2028600,16228800,0.893,848,2228,38.061,0,105.743,2.326,154.602,14.114
20181107183900.297,10.0.2.6,5001,10.0.1.3,36034,3,187.0-188.0,2024190,16193520,0.722,854,2231,38.279,0,105.695,2.326,154.602,14.084
20181107183901.303,10.0.2.6,5001,10.0.1.3,36034,3,188.0-189.0,2025660,16205280,0.913,849,2227,38.123,0,105.647,2.326,154.602,14.053
20181107183902.299,10.0.2.6,5001,10.0.1.3,36034,3,189.0-190.0,2027130,16217040,0.839,850,2229,38.134,0,105.601,2.326,154.602,14.023
20181107183903.304,10.0.2.6,5001,10.0.1.3,36034,3,190.0-191.0,2021250,16170000,0.894,850,2225,38.202,0,105.554,2.326,154.602,13.993
20181107183904.300,10.0.2.6,5001,10.0.1.3,36034,3,191.0-192.0,2028600,16228800,0.831,852,2232,38.172,0,105.509,2.326,154.602,13.963
20181107183905.295,10.0.2.6,5001,10.0.1.3,36034,3,192.0-193.0,2025660,16205280,0.708,848,2226,38.095,0,105.464,2.326,154.602,13.933
20181107183906.301,10.0.2.6,5001,10.0.1.3,36034,3,193.0-194.0,2024190,16193520,1.122,862,2239,38.499,0,105.419,2.326,154.602,13.903
20181107183907.306,10.0.2.6,5001,10.0.1.3,36034,3,194.0-195.0,2027130,16217040,0.853,850,2229,38.134,0,105.375,2.326,154.602,13.873
20181107183908.302,10.0.2.6,5001,10.0.1.3,36034,3,195.0-196.0,2022720,16181760,0.955,848,2224,38.129,0,105.332,2.326,154.602,13.844
20181107183909.297,10.0.2.6,5001,10.0.1.3,36034,3,196.0-197.0,2027130,16217040,0.961,852,2231,38.189,0,105.289,2.326,154.602,13.815
20181107183910.302,10.0.2.6,5001,10.0.1.3,36034,3,197.0-198.0,2027130,16217040,0.869,851,2230,38.161,0,105.247,2.326,154.602,13.785
20181107183911.298,10.0.2.6,5001,10.0.1.3,36034,3,198.0-199.0,2021250,16170000,0.836,848,2223,38.147,0,105.205,2.326,154.602,13.756
20181107183912.303,10.0.2.6,5001,10.0.1.3,36034,3,199.0-200.0,2028600,16228800,0.884,853,2233,38.200,0,105.164,2.326,154.602,13.728
20181107183913.298,10.0.2.6,5001,10.0.1.3,36034,3,200.0-201.0,2025660,16205280,0.770,848,2226,38.095,0,105.123,2.326,154.602,13.699
20181107183914.304,10.0.2.6,5001,10.0.1.3,36034,3,201.0-202.0,2024190,16193520,0.737,851,2228,38.196,0,105.082,2.326,154.602,13.670
20181107183915.299,10.0.2.6,5001,10.0.1.3,36034,3,202.0-203.0,2027130,16217040,0.760,851,2230,38.161,0,105.042,2.326,154.602,13.642
20181107183916.305,10.0.2.6,5001,10.0.1.3,36034,3,203.0-204.0,2022720,16181760,0.817,850,2226,38.185,0,105.003,2.326,154.602,13.614
20181107183917.300,10.0.2.6,5001,10.0.1.3,36034,3,204.0-205.0,2027130,16217040,0.839,852,2231,38.189,0,104.964,2.326,154.602,13.585
20181107183918.296,10.0.2.6,5001,10.0.1.3,36034,3,205.0-206.0,2027130,16217040,0.989,861,2240,38.438,0,104.925,2.326,154.602,13.557
20181107183919.302,10.0.2.6,5001,10.0.1.3,36034,3,206.0-207.0,2022720,16181760,1.075,851,2227,38.213,0,104.887,2.326,154.602,13.530
20181107183920.297,10.0.2.6,5001,10.0.1.3,36034,3,207.0-208.0,2027130,16217040,0.989,848,2227,38.078,0,104.849,2.326,154.602,13.502
20181107183921.303,10.0.2.6,5001,10.0.1.3,36034,3,208.0-209.0,2024190,16193520,0.912,850,2227,38.168,0,104.812,2.326,154.602,13.474
20181107183922.298,10.0.2.6,5001,10.0.1.3,36034,3,209.0-210.0,2025660,16205280,0.857,851,2229,38.179,0,104.775,2.326,154.602,13.447
20181107183923.303,10.0.2.6,5001,10.0.1.3,36034,3,210.0-211.0,2028600,16228800,0.816,849,2229,38.089,0,104.738,2.326,154.602,13.420
20181107183924.299,10.0.2.6,5001,10.0.1.3,36034,3,211.0-212.0,2021250,16170000,0.841,853,2228,38.285,0,104.702,2.326,154.602,13.393
20181107183925.304,10.0.2.6,5001,10.0.1.3,36034,3,212.0-213.0,2027130,16217040,0.723,849,2228,38.106,0,104.667,2.326,154.602,13.366
20181107183926.299,10.0.2.6,5001,10.0.1.3,36034,3,213.0-214.0,2025660,16205280,0.716,848,2226,38.095,0,104.631,2.326,154.602,13.339
20181107183927.305,10.0.2.6,5001,10.0.1.3,36034,3,214.0-215.0,2024190,16193520,0.831,853,2230,38.251,0,104.596,2.326,154.602,13.312
20181107183928.300,10.0.2.6,5001,10.0.1.3,36034,3,215.0-216.0,2027130,16217040,0.740,853,2232,38.217,0,104.562,2.326,154.602,13.286
20181107183929.296,10.0.2.6,5001,10.0.1.3,36034,3,216.0-217.0,2024190,16193520,0.775,849,2226,38.140,0,104.527,2.326,154.602,13.259
20181107183930.301,10.0.2.6,5001,10.0.1.3,36034,3,217.0-218.0,2025660,16205280,0.798,851,2229,38.179,0,104.494,2.326,154.602,13.233
20181107183931.307,10.0.2.6,5001,10.0.1.3,36034,3,218.0-219.0,2028600,16228800,1.078,862,2242,38.448,0,104.460,2.326,154.602,13.207
20181107183932.303,10.0.2.6,5001,10.0.1.3,36034,3,219.0-220.0,2021250,16170000,0.820,842,2217,37.979,0,104.427,2.326,154.602,13.181
20181107183933.298,10.0.2.6,5001,10.0.1.3,36034,3,220.0-221.0,2027130,16217040,1.056,858,2237,38.355,0,104.394,2.326,154.602,13.155
20181107183934.303,10.0.2.6,5001,10.0.1.3,36034,3,221.0-222.0,2025660,16205280,0.890,852,2230,38.206,0,104.361,2.326,154.602,13.129
20181107183935.299,10.0.2.6,5001,10.0.1.3,36034,3,222.0-223.0,2024190,16193520,0.923,848,2225,38.112,0,104.329,2.326,154.602,13.104
20181107183936.304,10.0.2.6,5001,10.0.1.3,36034,3,223.0-224.0,2028600,16228800,0.945,852,2232,38.172,0,104.297,2.326,154.602,13.078
20181107183937.300,10.0.2.6,5001,10.0.1.3,36034,3,224.0-225.0,2021250,16170000,0.974,850,2225,38.202,0,104.266,2.326,154.602,13.053
20181107183938.305,10.0.2.6,5001,10.0.1.3,36034,3,225.0-226.0,2027130,16217040,0.945,851,2230,38.161,0,104.235,2.326,154.602,13.028
20181107183939.300,10.0.2.6,5001,10.0.1.3,36034,3,226.0-227.0,2027130,16217040,0.813,852,2231,38.189,0,104.204,2.326,154.602,13.003
20181107183940.305,10.0.2.6,5001,10.0.1.3,36034,3,227.0-228.0,2022720,16181760,0.905,849,2225,38.157,0,104.173,2.326,154.602,12.978
20181107183941.301,10.0.2.6,5001,10.0.1.3,36034,3,228.0-229.0,2027130,16217040,0.909,852,2231,38.189,0,104.143,2.326,154.602,12.953
20181107183942.296,10.0.2.6,5001,10.0.1.3,36034,3,229.0-230.0,2025660,16205280,0.799,850,2228,38.151,0,104.113,2.326,154.602,12.929
20181107183943.302,10.0.2.6,5001,10.0.1.3,36034,3,230.0-231.0,2024190,16193520,0.844,850,2227,38.168,0,104.083,2.326,154.602,12.904
20181107183944.307,10.0.2.6,5001,10.0.1.3,36034,3,231.0-232.0,2028600,16228800,0.965,857,2237,38.310,0,104.054,2.326,154.602,12.880
20181107183945.303,10.0.2.6,5001,10.0.1.3,36034,3,232.0-233.0,2021250,16170000,1.082,853,2228,38.285,0,104.025,2.326,154.602,12.855
20181107183946.298,10.0.2.6,5001,10.0.1.3,36034,3,233.0-234.0,2027130,16217040,0.801,850,2229,38.134,0,103.996,2.326,154.602,12.831
20181107183947.303,10.0.2.6,5001,10.0.1.3,36034,3,234.0-235.0,2025660,16205280,0.880,848,2226,38.095,0,103.967,2.326,154.602,12.807
20181107183948.298,10.0.2.6,5001,10.0.1.3,36034,3,235.0-236.0,2024190,16193520,0.772,851,2228,38.196,0,103.939,2.326,154.602,12.784
20181107183949.303,10.0.2.6,5001,10.0.1.3,36034,3,236.0-237.0,2028600,16228800,0.863,852,2232,38.172,0,103.910,2.326,154.602,12.760
20181107183950.299,10.0.2.6,5001,10.0.1.3,36034,3,237.0-238.0,2021250,16170000,0.936,850,2225,38.202,0,103.883,2.326,154.602,12.736
20181107183951.304,10.0.2.6,5001,10.0.1.3,36034,3,238.0-239.0,2027130,16217040,0.911,851,2230,38.161,0,103.855,2.326,154.602,12.713
20181107183952.300,10.0.2.6,5001,10.0.1.3,36034,3,239.0-240.0,2027130,16217040,0.741,850,2229,38.134,0,103.828,2.326,154.602,12.689
20181107183953.296,10.0.2.6,5001,10.0.1.3,36034,3,240.0-241.0,2022720,16181760,0.830,850,2226,38.185,0,103.801,2.326,154.602,12.666
20181107183954.301,10.0.2.6,5001,10.0.1.3,36034,3,241.0-242.0,2027130,16217040,0.867,861,2240,38.438,0,103.774,2.326,154.602,12.643
20181107183955.298,10.0.2.6,5001,10.0.1.3,36034,3,242.0-243.0,2025660,16205280,0.743,840,2218,37.872,0,103.748,2.326,154.602,12.620
20181107183956.303,10.0.2.6,5001,10.0.1.3,36034,3,243.0-244.0,2024190,16193520,0.785,851,2228,38.196,0,103.721,2.326,154.602,12.597
20181107183957.298,10.0.2.6,5001,10.0.1.3,36034,3,244.0-245.0,2028600,16228800,1.025,861,2241,38.420,0,103.695,2.326,154.602,12.574
20181107183958.304,10.0.2.6,5001,10.0.1.3,36034,3,245.0-246.0,2021250,16170000,0.815,842,2217,37.979,0,103.670,2.326,154.602,12.551
20181107183959.300,10.0.2.6,5001,10.0.1.3,36034,3,246.0-247.0,2027130,16217040,0.884,860,2239,38.410,0,103.644,2.326,154.602,12.529
20181107184000.296,10.0.2.6,5001,10.0.1.3,36034,3,247.0-248.0,2027130,16217040,0.721,852,2231,38.189,0,103.619,2.326,154.602,12.506
20181107184001.301,10.0.2.6,5001,10.0.1.3,36034,3,248.0-249.0,2022720,16181760,1.028,849,2225,38.157,0,103.594,2.326,154.602,12.484
20181107184002.307,10.0.2.6,5001,10.0.1.3,36034,3,249.0-250.0,2028600,16228800,0.995,850,2230,38.117,0,103.569,2.326,154.602,12.462
20181107184003.302,10.0.2.6,5001,10.0.1.3,36034,3,250.0-251.0,2022720,16181760,1.022,853,2229,38.268,0,103.545,2.326,154.602,12.439
20181107184004.297,10.0.2.6,5001,10.0.1.3,36034,3,251.0-252.0,2025660,16205280,0.991,850,2228,38.151,0,103.520,2.326,154.602,12.417
20181107184005.303,10.0.2.6,5001,10.0.1.3,36034,3,252.0-253.0,2028600,16228800,0.901,854,2234,38.227,0,103.496,2.326,154.602,12.396
20181107184006.298,10.0.2.6,5001,10.0.1.3,36034,3,253.0-254.0,2021250,16170000,0.918,848,2223,38.147,0,103.472,2.326,154.602,12.374
20181107184007.303,10.0.2.6,5001,10.0.1.3,36034,3,254.0-255.0,2028600,16228800,0.866,850,2230,38.117,0,103.448,2.326,154.602,12.352
20181107184008.299,10.0.2.6,5001,10.0.1.3,36034,3,255.0-256.0,2024190,16193520,0.762,849,2226,38.140,0,103.424,2.326,154.602,12.331
20181107184009.304,10.0.2.6,5001,10.0.1.3,36034,3,256.0-257.0,2024190,16193520,0.784,848,2225,38.112,0,103.401,2.326,154.602,12.309
20181107184010.300,10.0.2.6,5001,10.0.1.3,36034,3,257.0-258.0,2028600,16228800,1.060,862,2242,38.448,0,103.378,2.326,154.602,12.288
20181107184011.305,10.0.2.6,5001,10.0.1.3,36034,3,258.0-259.0,2022720,16181760,1.039,850,2226,38.185,0,103.355,2.326,154.602,12.267
20181107184012.300,10.0.2.6,5001,10.0.1.3,36034,3,259.0-260.0,2025660,16205280,0.864,851,2229,38.179,0,103.332,2.326,154.602,12.245
20181107184013.305,10.0.2.6,5001,10.0.1.3,36034,3,260.0-261.0,2028600,16228800,0.808,851,2231,38.144,0,103.310,2.326,154.602,12.224
20181107184014.301,10.0.2.6,5001,10.0.1.3,36034,3,261.0-262.0,2021250,16170000,1.006,850,2225,38.202,0,103.287,2.326,154.602,12.203
20181107184015.306,10.0.2.6,5001,10.0.1.3,36034,3,262.0-263.0,2028600,16228800,0.912,848,2228,38.061,0,103.265,2.326,154.602,12.182
20181107184016.301,10.0.2.6,5001,10.0.1.3,36034,3,263.0-264.0,2024190,16193520,0.813,850,2227,38.168,0,103.243,2.326,154.602,12.162
20181107184017.297,10.0.2.6,5001,10.0.1.3,36034,3,264.0-265.0,2024190,16193520,0.930,852,2229,38.223,0,103.221,2.326,154.602,12.141
20181107184018.303,10.0.2.6,5001,10.0.1.3,36034,3,265.0-266.0,2028600,16228800,0.754,851,2231,38.144,0,103.200,2.326,154.602,12.120
20181107184019.299,10.0.2.6,5001,10.0.1.3,36034,3,266.0-267.0,2022720,16181760,0.785,848,2224,38.129,0,103.178,2.326,154.602,12.100
20181107184020.304,10.0.2.6,5001,10.0.1.3,36034,3,267.0-268.0,2027130,16217040,0.883,862,2241,38.465,0,103.157,2.326,154.602,12.080
20181107184021.299,10.0.2.6,5001,10.0.1.3,36034,3,268.0-269.0,2025660,16205280,0.921,848,2226,38.095,0,103.136,2.326,154.602,12.060
20181107184022.305,10.0.2.6,5001,10.0.1.3,36034,3,269.0-270.0,2022720,16181760,0.965,851,2227,38.213,0,103.115,2.326,154.602,12.039
20181107184022.385,10.0.2.6,5001,10.0.1.3,36034,3,0.0-270.1,490540470,14529687,0.599,268161,601862,44.555,0,103.113,2.326,154.602,12.038
