20181107183850.284,10.0.2.4,5001,10.0.1.1,41034,3,177.0-178.0,3273690,26189520,0.585,0,2227,0.000,0,72.157,0.164,146.404,18.003
20181107183851.290,10.0.2.4,5001,10.0.1.1,41034,3,178.0-179.0,3273690,26189520,0.537,0,2227,0.000,0,72.059,0.164,146.404,17.979
20181107183852.286,10.0.2.4,5001,10.0.1.1,41034,3,179.0-180.0,3278100,26224800,0.504,0,2230,0.000,0,71.963,0.164,146.404,17.954
20181107183853.281,10.0.2.4,5001,10.0.1.1,41034,3,180.0-181.0,2468130,19745040,0.884,462,2141,21.579,0,71.992,0.164,146.404,17.967
20181107183854.287,10.0.2.4,5001,10.0.1.1,41034,3,181.0-182.0,2027130,16217040,0.892,852,2231,38.189,0,72.102,0.164,146.404,18.009
20181107183855.282,10.0.2.4,5001,10.0.1.1,41034,3,182.0-183.0,2027130,16217040,0.758,852,2231,38.189,0,72.211,0.164,146.404,18.049
20181107183856.288,10.0.2.4,5001,10.0.1.1,41034,3,183.0-184.0,2022720,16181760,0.827,850,2226,38.185,0,72.319,0.164,146.404,18.089
20181107183857.283,10.0.2.4,5001,10.0.1.1,41034,3,184.0-185.0,2028600,16228800,1.055,858,2238,38.338,0,72.426,0.164,146.404,18.128
20181107183858.289,10.0.2.4,5001,10.0.1.1,41034,3,185.0-186.0,2022720,16181760,0.749,841,2217,37.934,0,72.532,0.164,146.404,18.165
20181107183859.284,10.0.2.4,5001,10.0.1.1,41034,3,186.0-187.0,2025660,16205280,1.010,859,2237,38.400,0,72.637,0.164,146.404,18.201
20181107183900.289,10.0.2.4,5001,10.0.1.1,41034,3,187.0-188.0,2027130,16217040,0.855,852,2231,38.189,0,72.741,0.164,146.404,18.237
20181107183901.285,10.0.2.4,5001,10.0.1.1,41034,3,188.0-189.0,2022720,16181760,1.059,851,2227,38.213,0,72.845,0.164,146.404,18.272
20181107183902.290,10.0.2.4,5001,10.0.1.1,41034,3,189.0-190.0,2028600,16228800,0.961,851,2231,38.144,0,72.948,0.164,146.404,18.305
20181107183903.286,10.0.2.4,5001,10.0.1.1,41034,3,190.0-191.0,2024190,16193520,0.870,850,2227,38.168,0,73.049,0.164,146.404,18.338
20181107183904.281,10.0.2.4,5001,10.0.1.1,41034,3,191.0-192.0,2024190,16193520,0.895,849,2226,38.140,0,73.150,0.164,146.404,18.370
20181107183905.287,10.0.2.4,5001,10.0.1.1,41034,3,192.0-193.0,2028600,16228800,0.801,849,2229,38.089,0,73.250,0.164,146.404,18.401
20181107183906.282,10.0.2.4,5001,10.0.1.1,41034,3,193.0-194.0,2022720,16181760,0.840,853,2229,38.268,0,73.350,0.164,146.404,18.431
20181107183907.288,10.0.2.4,5001,10.0.1.1,41034,3,194.0-195.0,2025660,16205280,0.853,850,2228,38.151,0,73.448,0.164,146.404,18.460
20181107183908.283,10.0.2.4,5001,10.0.1.1,41034,3,195.0-196.0,2027130,16217040,0.885,858,2237,38.355,0,73.546,0.164,146.404,18.489
20181107183909.288,10.0.2.4,5001,10.0.1.1,41034,3,196.0-197.0,2022720,16181760,1.075,852,2228,38.241,0,73.643,0.164,146.404,18.516
20181107183910.284,10.0.2.4,5001,10.0.1.1,41034,3,197.0-198.0,2028600,16228800,0.813,850,2230,38.117,0,73.740,0.164,146.404,18.543
20181107183911.289,10.0.2.4,5001,10.0.1.1,41034,3,198.0-199.0,2024190,16193520,0.906,850,2227,38.168,0,73.835,0.164,146.404,18.570
20181107183912.285,10.0.2.4,5001,10.0.1.1,41034,3,199.0-200.0,2024190,16193520,1.013,851,2228,38.196,0,73.930,0.164,146.404,18.595
20181107183913.290,10.0.2.4,5001,10.0.1.1,41034,3,200.0-201.0,2028600,16228800,0.692,849,2229,38.089,0,74.024,0.164,146.404,18.620
20181107183914.285,10.0.2.4,5001,10.0.1.1,41034,3,201.0-202.0,2021250,16170000,0.711,852,2227,38.258,0,74.117,0.164,146.404,18.644
20181107183915.291,10.0.2.4,5001,10.0.1.1,41034,3,202.0-203.0,2028600,16228800,0.694,851,2231,38.144,0,74.210,0.164,146.404,18.668
20181107183916.286,10.0.2.4,5001,10.0.1.1,41034,3,203.0-204.0,2025660,16205280,0.794,850,2228,38.151,0,74.302,0.164,146.404,18.691
20181107183917.281,10.0.2.4,5001,10.0.1.1,41034,3,204.0-205.0,2022720,16181760,0.910,852,2228,38.241,0,74.393,0.164,146.404,18.713
20181107183918.286,10.0.2.4,5001,10.0.1.1,41034,3,205.0-206.0,2028600,16228800,0.817,849,2229,38.089,0,74.483,0.164,146.404,18.734
20181107183919.282,10.0.2.4,5001,10.0.1.1,41034,3,206.0-207.0,2024190,16193520,0.785,851,2228,38.196,0,74.573,0.164,146.404,18.755
20181107183920.287,10.0.2.4,5001,10.0.1.1,41034,3,207.0-208.0,2024190,16193520,0.853,851,2228,38.196,0,74.662,0.164,146.404,18.775
20181107183921.292,10.0.2.4,5001,10.0.1.1,41034,3,208.0-209.0,2028600,16228800,1.101,859,2239,38.365,0,74.751,0.164,146.404,18.795
20181107183922.287,10.0.2.4,5001,10.0.1.1,41034,3,209.0-210.0,2021250,16170000,1.085,850,2225,38.202,0,74.838,0.164,146.404,18.814
20181107183923.283,10.0.2.4,5001,10.0.1.1,41034,3,210.0-211.0,2028600,16228800,0.970,850,2230,38.117,0,74.926,0.164,146.404,18.833
20181107183924.289,10.0.2.4,5001,10.0.1.1,41034,3,211.0-212.0,2025660,16205280,0.825,850,2228,38.151,0,75.012,0.164,146.404,18.851
20181107183925.284,10.0.2.4,5001,10.0.1.1,41034,3,212.0-213.0,2022720,16181760,0.914,849,2225,38.157,0,75.098,0.164,146.404,18.868
20181107183926.290,10.0.2.4,5001,10.0.1.1,41034,3,213.0-214.0,2028600,16228800,0.839,849,2229,38.089,0,75.183,0.164,146.404,18.885
20181107183927.285,10.0.2.4,5001,10.0.1.1,41034,3,214.0-215.0,2022720,16181760,0.835,853,2229,38.268,0,75.267,0.164,146.404,18.901
20181107183928.290,10.0.2.4,5001,10.0.1.1,41034,3,215.0-216.0,2027130,16217040,0.828,852,2231,38.189,0,75.351,0.164,146.404,18.917
20181107183929.286,10.0.2.4,5001,10.0.1.1,41034,3,216.0-217.0,2027130,16217040,0.906,852,2231,38.189,0,75.435,0.164,146.404,18.932
20181107183930.282,10.0.2.4,5001,10.0.1.1,41034,3,217.0-218.0,2021250,16170000,0.919,851,2226,38.230,0,75.517,0.164,146.404,18.947
20181107183931.287,10.0.2.4,5001,10.0.1.1,41034,3,218.0-219.0,2028600,16228800,0.865,850,2230,38.117,0,75.600,0.164,146.404,18.962
20181107183932.282,10.0.2.4,5001,10.0.1.1,41034,3,219.0-220.0,2024190,16193520,0.781,850,2227,38.168,0,75.681,0.164,146.404,18.976
20181107183933.288,10.0.2.4,5001,10.0.1.1,41034,3,220.0-221.0,2025660,16205280,0.806,850,2228,38.151,0,75.762,0.164,146.404,18.989
20181107183934.283,10.0.2.4,5001,10.0.1.1,41034,3,221.0-222.0,2027130,16217040,0.874,863,2242,38.492,0,75.842,0.164,146.404,19.002
20181107183935.288,10.0.2.4,5001,10.0.1.1,41034,3,222.0-223.0,2021250,16170000,0.682,840,2215,37.923,0,75.922,0.164,146.404,19.015
20181107183936.284,10.0.2.4,5001,10.0.1.1,41034,3,223.0-224.0,2028600,16228800,1.053,860,2240,38.393,0,76.001,0.164,146.404,19.027
20181107183937.290,10.0.2.4,5001,10.0.1.1,41034,3,224.0-225.0,2027130,16217040,1.026,851,2230,38.161,0,76.080,0.164,146.404,19.039
20181107183938.285,10.0.2.4,5001,10.0.1.1,41034,3,225.0-226.0,2021250,16170000,0.868,851,2226,38.230,0,76.158,0.164,146.404,19.050
20181107183939.290,10.0.2.4,5001,10.0.1.1,41034,3,226.0-227.0,2028600,16228800,1.028,850,2230,38.117,0,76.235,0.164,146.404,19.061
20181107183940.287,10.0.2.4,5001,10.0.1.1,41034,3,227.0-228.0,2022720,16181760,1.022,851,2227,38.213,0,76.312,0.164,146.404,19.072
20181107183941.282,10.0.2.4,5001,10.0.1.1,41034,3,228.0-229.0,2027130,16217040,0.959,852,2231,38.189,0,76.389,0.164,146.404,19.082
20181107183942.287,10.0.2.4,5001,10.0.1.1,41034,3,229.0-230.0,2027130,16217040,0.907,847,2226,38.050,0,76.465,0.164,146.404,19.092
20181107183943.283,10.0.2.4,5001,10.0.1.1,41034,3,230.0-231.0,2021250,16170000,0.962,852,2227,38.258,0,76.540,0.164,146.404,19.101
20181107183944.288,10.0.2.4,5001,10.0.1.1,41034,3,231.0-232.0,2028600,16228800,0.766,849,2229,38.089,0,76.615,0.164,146.404,19.110
20181107183945.283,10.0.2.4,5001,10.0.1.1,41034,3,232.0-233.0,2024190,16193520,0.803,851,2228,38.196,0,76.689,0.164,146.404,19.119
20181107183946.289,10.0.2.4,5001,10.0.1.1,41034,3,233.0-234.0,2025660,16205280,0.803,849,2227,38.123,0,76.763,0.164,146.404,19.127
20181107183947.285,10.0.2.4,5001,10.0.1.1,41034,3,234.0-235.0,2027130,16217040,1.000,859,2238,38.382,0,76.836,0.164,146.404,19.135
20181107183948.290,10.0.2.4,5001,10.0.1.1,41034,3,235.0-236.0,2022720,16181760,1.052,853,2229,38.268,0,76.909,0.164,146.404,19.143
20181107183949.285,10.0.2.4,5001,10.0.1.1,41034,3,236.0-237.0,2027130,16217040,0.969,849,2228,38.106,0,76.981,0.164,146.404,19.150
20181107183950.291,10.0.2.4,5001,10.0.1.1,41034,3,237.0-238.0,2027130,16217040,0.999,852,2231,38.189,0,77.053,0.164,146.404,19.157
20181107183951.286,10.0.2.4,5001,10.0.1.1,41034,3,238.0-239.0,2021250,16170000,1.026,851,2226,38.230,0,77.124,0.164,146.404,19.164
20181107183952.282,10.0.2.4,5001,10.0.1.1,41034,3,239.0-240.0,2028600,16228800,0.909,848,2228,38.061,0,77.195,0.164,146.404,19.170
20181107183953.287,10.0.2.4,5001,10.0.1.1,41034,3,240.0-241.0,2024190,16193520,0.819,849,2226,38.140,0,77.266,0.164,146.404,19.176
20181107183954.283,10.0.2.4,5001,10.0.1.1,41034,3,241.0-242.0,2025660,16205280,0.734,852,2230,38.206,0,77.336,0.164,146.404,19.182
20181107183955.288,10.0.2.4,5001,10.0.1.1,41034,3,242.0-243.0,2027130,16217040,0.876,851,2230,38.161,0,77.405,0.164,146.404,19.188
20181107183956.284,10.0.2.4,5001,10.0.1.1,41034,3,243.0-244.0,2021250,16170000,0.916,851,2226,38.230,0,77.474,0.164,146.404,19.193
20181107183957.290,10.0.2.4,5001,10.0.1.1,41034,3,244.0-245.0,2028600,16228800,0.824,850,2230,38.117,0,77.542,0.164,146.404,19.198
20181107183958.285,10.0.2.4,5001,10.0.1.1,41034,3,245.0-246.0,2025660,16205280,0.672,853,2231,38.234,0,77.610,0.164,146.404,19.202
20181107183959.291,10.0.2.4,5001,10.0.1.1,41034,3,246.0-247.0,2024190,16193520,0.683,849,2226,38.140,0,77.678,0.164,146.404,19.207
20181107184000.286,10.0.2.4,5001,10.0.1.1,41034,3,247.0-248.0,2027130,16217040,0.675,852,2231,38.189,0,77.745,0.164,146.404,19.211
20181107184001.281,10.0.2.4,5001,10.0.1.1,41034,3,248.0-249.0,2024190,16193520,0.733,849,2226,38.140,0,77.812,0.164,146.404,19.215
20181107184002.287,10.0.2.4,5001,10.0.1.1,41034,3,249.0-250.0,2025660,16205280,0.831,853,2231,38.234,0,77.878,0.164,146.404,19.219
20181107184003.292,10.0.2.4,5001,10.0.1.1,41034,3,250.0-251.0,2027130,16217040,0.859,861,2240,38.438,0,77.944,0.164,146.404,19.222
20181107184004.287,10.0.2.4,5001,10.0.1.1,41034,3,251.0-252.0,2021250,16170000,0.853,841,2216,37.951,0,78.009,0.164,146.404,19.225
20181107184005.283,10.0.2.4,5001,10.0.1.1,41034,3,252.0-253.0,2028600,16228800,0.828,852,2232,38.172,0,78.074,0.164,146.404,19.228
20181107184006.288,10.0.2.4,5001,10.0.1.1,41034,3,253.0-254.0,2025660,16205280,0.695,851,2229,38.179,0,78.139,0.164,146.404,19.230
20181107184007.283,10.0.2.4,5001,10.0.1.1,41034,3,254.0-255.0,2024190,16193520,0.917,856,2233,38.334,0,78.203,0.164,146.404,19.233
20181107184008.288,10.0.2.4,5001,10.0.1.1,41034,3,255.0-256.0,2027130,16217040,0.877,851,2230,38.161,0,78.267,0.164,146.404,19.235
20181107184009.284,10.0.2.4,5001,10.0.1.1,41034,3,256.0-257.0,2022720,16181760,0.815,849,2225,38.157,0,78.330,0.164,146.404,19.237
20181107184010.289,10.0.2.4,5001,10.0.1.1,41034,3,257.0-258.0,2027130,16217040,0.846,850,2229,38.134,0,78.393,0.164,146.404,19.238
20181107184011.284,10.0.2.4,5001,10.0.1.1,41034,3,258.0-259.0,2027130,16217040,0.735,852,2231,38.189,0,78.456,0.164,146.404,19.240
20181107184012.281,10.0.2.4,5001,10.0.1.1,41034,3,259.0-260.0,2022720,16181760,0.669,848,2224,38.129,0,78.517,0.164,146.404,19.241
20181107184013.286,10.0.2.4,5001,10.0.1.1,41034,3,260.0-261.0,2027130,16217040,0.688,852,2231,38.189,0,78.579,0.164,146.404,19.242
20181107184014.282,10.0.2.4,5001,10.0.1.1,41034,3,261.0-262.0,2024190,16193520,0.643,851,2228,38.196,0,78.641,0.164,146.404,19.243
20181107184015.287,10.0.2.4,5001,10.0.1.1,41034,3,262.0-263.0,2025660,16205280,0.892,858,2236,38.372,0,78.702,0.164,146.404,19.244
20181107184016.284,10.0.2.4,5001,10.0.1.1,41034,3,263.0-264.0,2028600,16228800,0.916,851,2231,38.144,0,78.762,0.164,146.404,19.244
20181107184017.289,10.0.2.4,5001,10.0.1.1,41034,3,264.0-265.0,2021250,16170000,0.975,852,2227,38.258,0,78.822,0.164,146.404,19.245
20181107184018.284,10.0.2.4,5001,10.0.1.1,41034,3,265.0-266.0,2027130,16217040,0.883,847,2226,38.050,0,78.882,0.164,146.404,19.245
20181107184019.290,10.0.2.4,5001,10.0.1.1,41034,3,266.0-267.0,2027130,16217040,0.790,852,2231,38.189,0,78.942,0.164,146.404,19.245
20181107184020.285,10.0.2.4,5001,10.0.1.1,41034,3,267.0-268.0,2022720,16181760,0.884,851,2227,38.213,0,79.001,0.164,146.404,19.244
20181107184021.291,10.0.2.4,5001,10.0.1.1,41034,3,268.0-269.0,2027130,16217040,0.847,850,2229,38.134,0,79.060,0.164,146.404,19.244
20181107184022.287,10.0.2.4,5001,10.0.1.1,41034,3,269.0-270.0,2022720,16181760,0.729,850,2226,38.185,0,79.118,0.164,146.404,19.243
20181107184022.387,10.0.2.4,5001,10.0.1.1,41034,3,0.0-270.1,659969730,19547616,0.905,152903,601862,25.405,63,79.124,0.164,146.404,19.243
