20181107183849.297,10.0.2.5,5001,10.0.1.2,45618,3,176.0-177.0,1400910,11207280,1.715,1275,2228,57.226,0,105.811,0.190,152.066,14.298
20181107183850.293,10.0.2.5,5001,10.0.1.2,45618,3,177.0-178.0,1395030,11160240,1.797,1275,2224,57.329,0,105.889,0.190,152.066,14.313
20181107183851.288,10.0.2.5,5001,10.0.1.2,45618,3,178.0-179.0,1400910,11207280,1.720,1277,2230,57.265,0,105.966,0.190,152.066,14.327
20181107183852.293,10.0.2.5,5001,10.0.1.2,45618,3,179.0-180.0,1399440,11195520,1.641,1273,2225,57.213,0,106.043,0.190,152.066,14.341
20181107183853.289,10.0.2.5,5001,10.0.1.2,45618,3,180.0-181.0,1813980,14511840,0.967,1058,2292,46.161,0,106.040,0.190,152.066,14.325
20181107183854.294,10.0.2.5,5001,10.0.1.2,45618,3,181.0-182.0,2022720,16181760,0.999,852,2228,38.241,0,105.988,0.190,152.066,14.293
20181107183855.289,10.0.2.5,5001,10.0.1.2,45618,3,182.0-183.0,2025660,16205280,0.864,851,2229,38.179,0,105.938,0.190,152.066,14.261
20181107183856.295,10.0.2.5,5001,10.0.1.2,45618,3,183.0-184.0,2028600,16228800,0.934,849,2229,38.089,0,105.887,0.190,152.066,14.230
20181107183857.290,10.0.2.5,5001,10.0.1.2,45618,3,184.0-185.0,2021250,16170000,0.905,850,2225,38.202,0,105.838,0.190,152.066,14.199
20181107183858.295,10.0.2.5,5001,10.0.1.2,45618,3,185.0-186.0,2028600,16228800,0.840,853,2233,38.200,0,105.788,0.190,152.066,14.167
20181107183859.290,10.0.2.5,5001,10.0.1.2,45618,3,186.0-187.0,2024190,16193520,0.762,848,2225,38.112,0,105.740,0.190,152.066,14.136
20181107183900.296,10.0.2.5,5001,10.0.1.2,45618,3,187.0-188.0,2024190,16193520,0.908,853,2230,38.251,0,105.692,0.190,152.066,14.106
20181107183901.292,10.0.2.5,5001,10.0.1.2,45618,3,188.0-189.0,2028600,16228800,0.827,849,2229,38.089,0,105.645,0.190,152.066,14.075
20181107183902.287,10.0.2.5,5001,10.0.1.2,45618,3,189.0-190.0,2021250,16170000,0.818,849,2224,38.174,0,105.598,0.190,152.066,14.044
20181107183903.293,10.0.2.5,5001,10.0.1.2,45618,3,190.0-191.0,2027130,16217040,0.907,863,2242,38.492,0,105.552,0.190,152.066,14.014
20181107183904.298,10.0.2.5,5001,10.0.1.2,45618,3,191.0-192.0,2028600,16228800,1.004,848,2228,38.061,0,105.506,0.190,152.066,13.984
20181107183905.293,10.0.2.5,5001,10.0.1.2,45618,3,192.0-193.0,2021250,16170000,0.959,850,2225,38.202,0,105.462,0.190,152.066,13.954
20181107183906.289,10.0.2.5,5001,10.0.1.2,45618,3,193.0-194.0,2028600,16228800,0.959,853,2233,38.200,0,105.417,0.190,152.066,13.924
20181107183907.294,10.0.2.5,5001,10.0.1.2,45618,3,194.0-195.0,2024190,16193520,0.893,850,2227,38.168,0,105.373,0.190,152.066,13.894
20181107183908.290,10.0.2.5,5001,10.0.1.2,45618,3,195.0-196.0,2024190,16193520,0.917,848,2225,38.112,0,105.330,0.190,152.066,13.865
20181107183909.295,10.0.2.5,5001,10.0.1.2,45618,3,196.0-197.0,2028600,16228800,0.860,850,2230,38.117,0,105.287,0.190,152.066,13.835
20181107183910.291,10.0.2.5,5001,10.0.1.2,45618,3,197.0-198.0,2021250,16170000,0.898,851,2226,38.230,0,105.245,0.190,152.066,13.806
20181107183911.296,10.0.2.5,5001,10.0.1.2,45618,3,198.0-199.0,2028600,16228800,0.824,850,2230,38.117,0,105.203,0.190,152.066,13.777
20181107183912.291,10.0.2.5,5001,10.0.1.2,45618,3,199.0-200.0,2025660,16205280,0.632,854,2232,38.262,0,105.162,0.190,152.066,13.748
20181107183913.297,10.0.2.5,5001,10.0.1.2,45618,3,200.0-201.0,2022720,16181760,0.822,849,2225,38.157,0,105.121,0.190,152.066,13.719
20181107183914.292,10.0.2.5,5001,10.0.1.2,45618,3,201.0-202.0,2028600,16228800,1.085,861,2241,38.420,0,105.080,0.190,152.066,13.691
20181107183915.287,10.0.2.5,5001,10.0.1.2,45618,3,202.0-203.0,2022720,16181760,0.846,849,2225,38.157,0,105.040,0.190,152.066,13.662
20181107183916.294,10.0.2.5,5001,10.0.1.2,45618,3,203.0-204.0,2025660,16205280,0.838,850,2228,38.151,0,105.001,0.190,152.066,13.634
20181107183917.289,10.0.2.5,5001,10.0.1.2,45618,3,204.0-205.0,2028600,16228800,0.836,852,2232,38.172,0,104.962,0.190,152.066,13.606
20181107183918.294,10.0.2.5,5001,10.0.1.2,45618,3,205.0-206.0,2021250,16170000,1.067,850,2225,38.202,0,104.923,0.190,152.066,13.578
20181107183919.289,10.0.2.5,5001,10.0.1.2,45618,3,206.0-207.0,2028600,16228800,0.964,851,2231,38.144,0,104.885,0.190,152.066,13.550
20181107183920.295,10.0.2.5,5001,10.0.1.2,45618,3,207.0-208.0,2024190,16193520,0.903,850,2227,38.168,0,104.847,0.190,152.066,13.522
20181107183921.290,10.0.2.5,5001,10.0.1.2,45618,3,208.0-209.0,2024190,16193520,0.887,848,2225,38.112,0,104.810,0.190,152.066,13.494
20181107183922.296,10.0.2.5,5001,10.0.1.2,45618,3,209.0-210.0,2028600,16228800,0.810,850,2230,38.117,0,104.773,0.190,152.066,13.467
20181107183923.291,10.0.2.5,5001,10.0.1.2,45618,3,210.0-211.0,2021250,16170000,0.830,850,2225,38.202,0,104.736,0.190,152.066,13.440
20181107183924.296,10.0.2.5,5001,10.0.1.2,45618,3,211.0-212.0,2028600,16228800,0.818,852,2232,38.172,0,104.700,0.190,152.066,13.412
20181107183925.291,10.0.2.5,5001,10.0.1.2,45618,3,212.0-213.0,2025660,16205280,0.927,858,2236,38.372,0,104.665,0.190,152.066,13.385
20181107183926.287,10.0.2.5,5001,10.0.1.2,45618,3,213.0-214.0,2022720,16181760,1.008,851,2227,38.213,0,104.629,0.190,152.066,13.359
20181107183927.293,10.0.2.5,5001,10.0.1.2,45618,3,214.0-215.0,2028600,16228800,0.903,851,2231,38.144,0,104.594,0.190,152.066,13.332
20181107183928.288,10.0.2.5,5001,10.0.1.2,45618,3,215.0-216.0,2022720,16181760,0.799,845,2221,38.046,0,104.560,0.190,152.066,13.305
20181107183929.294,10.0.2.5,5001,10.0.1.2,45618,3,216.0-217.0,2027130,16217040,1.093,859,2238,38.382,0,104.526,0.190,152.066,13.279
20181107183930.289,10.0.2.5,5001,10.0.1.2,45618,3,217.0-218.0,2027130,16217040,1.058,852,2231,38.189,0,104.492,0.190,152.066,13.252
20181107183931.294,10.0.2.5,5001,10.0.1.2,45618,3,218.0-219.0,2021250,16170000,1.088,850,2225,38.202,0,104.458,0.190,152.066,13.226
20181107183932.289,10.0.2.5,5001,10.0.1.2,45618,3,219.0-220.0,2028600,16228800,0.942,849,2229,38.089,0,104.425,0.190,152.066,13.200
20181107183933.295,10.0.2.5,5001,10.0.1.2,45618,3,220.0-221.0,2025660,16205280,0.765,851,2229,38.179,0,104.392,0.190,152.066,13.174
20181107183934.290,10.0.2.5,5001,10.0.1.2,45618,3,221.0-222.0,2022720,16181760,0.975,851,2227,38.213,0,104.360,0.190,152.066,13.148
20181107183935.295,10.0.2.5,5001,10.0.1.2,45618,3,222.0-223.0,2028600,16228800,0.911,851,2231,38.144,0,104.328,0.190,152.066,13.123
20181107183936.291,10.0.2.5,5001,10.0.1.2,45618,3,223.0-224.0,2022720,16181760,0.695,849,2225,38.157,0,104.296,0.190,152.066,13.097
20181107183937.296,10.0.2.5,5001,10.0.1.2,45618,3,224.0-225.0,2027130,16217040,0.738,851,2230,38.161,0,104.264,0.190,152.066,13.072
20181107183938.291,10.0.2.5,5001,10.0.1.2,45618,3,225.0-226.0,2027130,16217040,0.868,852,2231,38.189,0,104.233,0.190,152.066,13.047
20181107183939.287,10.0.2.5,5001,10.0.1.2,45618,3,226.0-227.0,2021250,16170000,0.911,852,2227,38.258,0,104.202,0.190,152.066,13.022
20181107183940.293,10.0.2.5,5001,10.0.1.2,45618,3,227.0-228.0,2028600,16228800,0.836,848,2228,38.061,0,104.171,0.190,152.066,12.997
20181107183941.288,10.0.2.5,5001,10.0.1.2,45618,3,228.0-229.0,2021250,16170000,0.917,851,2226,38.230,0,104.141,0.190,152.066,12.972
20181107183942.293,10.0.2.5,5001,10.0.1.2,45618,3,229.0-230.0,2028600,16228800,0.815,852,2232,38.172,0,104.111,0.190,152.066,12.947
20181107183943.288,10.0.2.5,5001,10.0.1.2,45618,3,230.0-231.0,2027130,16217040,1.107,861,2240,38.438,0,104.081,0.190,152.066,12.923
20181107183944.294,10.0.2.5,5001,10.0.1.2,45618,3,231.0-232.0,2022720,16181760,0.955,846,2222,38.074,0,104.052,0.190,152.066,12.898
20181107183945.290,10.0.2.5,5001,10.0.1.2,45618,3,232.0-233.0,2027130,16217040,0.958,853,2232,38.217,0,104.023,0.190,152.066,12.874
20181107183946.295,10.0.2.5,5001,10.0.1.2,45618,3,233.0-234.0,2027130,16217040,0.940,850,2229,38.134,0,103.994,0.190,152.066,12.850
20181107183947.290,10.0.2.5,5001,10.0.1.2,45618,3,234.0-235.0,2021250,16170000,0.911,848,2223,38.147,0,103.965,0.190,152.066,12.826
20181107183948.296,10.0.2.5,5001,10.0.1.2,45618,3,235.0-236.0,2028600,16228800,0.847,850,2230,38.117,0,103.937,0.190,152.066,12.802
20181107183949.291,10.0.2.5,5001,10.0.1.2,45618,3,236.0-237.0,2024190,16193520,0.713,853,2230,38.251,0,103.909,0.190,152.066,12.778
20181107183950.297,10.0.2.5,5001,10.0.1.2,45618,3,237.0-238.0,2025660,16205280,0.692,848,2226,38.095,0,103.881,0.190,152.066,12.754
20181107183951.292,10.0.2.5,5001,10.0.1.2,45618,3,238.0-239.0,2025660,16205280,0.673,851,2229,38.179,0,103.854,0.190,152.066,12.730
20181107183952.288,10.0.2.5,5001,10.0.1.2,45618,3,239.0-240.0,2022720,16181760,0.739,851,2227,38.213,0,103.827,0.190,152.066,12.707
20181107183953.293,10.0.2.5,5001,10.0.1.2,45618,3,240.0-241.0,2028600,16228800,0.939,858,2238,38.338,0,103.800,0.190,152.066,12.684
20181107183954.289,10.0.2.5,5001,10.0.1.2,45618,3,241.0-242.0,2025660,16205280,0.968,853,2231,38.234,0,103.773,0.190,152.066,12.660
20181107183955.294,10.0.2.5,5001,10.0.1.2,45618,3,242.0-243.0,2024190,16193520,0.976,849,2226,38.140,0,103.746,0.190,152.066,12.637
20181107183956.290,10.0.2.5,5001,10.0.1.2,45618,3,243.0-244.0,2027130,16217040,0.987,853,2232,38.217,0,103.720,0.190,152.066,12.614
20181107183957.296,10.0.2.5,5001,10.0.1.2,45618,3,244.0-245.0,2022720,16181760,1.019,851,2227,38.213,0,103.694,0.190,152.066,12.591
20181107183958.292,10.0.2.5,5001,10.0.1.2,45618,3,245.0-246.0,2027130,16217040,0.925,850,2229,38.134,0,103.669,0.190,152.066,12.569
20181107183959.297,10.0.2.5,5001,10.0.1.2,45618,3,246.0-247.0,2027130,16217040,0.916,851,2230,38.161,0,103.643,0.190,152.066,12.546
20181107184000.292,10.0.2.5,5001,10.0.1.2,45618,3,247.0-248.0,2021250,16170000,0.990,852,2227,38.258,0,103.618,0.190,152.066,12.523
20181107184001.297,10.0.2.5,5001,10.0.1.2,45618,3,248.0-249.0,2028600,16228800,0.724,848,2228,38.061,0,103.593,0.190,152.066,12.501
20181107184002.293,10.0.2.5,5001,10.0.1.2,45618,3,249.0-250.0,2024190,16193520,0.914,853,2230,38.251,0,103.568,0.190,152.066,12.479
20181107184003.288,10.0.2.5,5001,10.0.1.2,45618,3,250.0-251.0,2025660,16205280,0.863,850,2228,38.151,0,103.544,0.190,152.066,12.456
20181107184004.294,10.0.2.5,5001,10.0.1.2,45618,3,251.0-252.0,2027130,16217040,0.786,853,2232,38.217,0,103.520,0.190,152.066,12.434
20181107184005.290,10.0.2.5,5001,10.0.1.2,45618,3,252.0-253.0,2022720,16181760,0.944,851,2227,38.213,0,103.496,0.190,152.066,12.412
20181107184006.296,10.0.2.5,5001,10.0.1.2,45618,3,253.0-254.0,2027130,16217040,0.780,851,2230,38.161,0,103.472,0.190,152.066,12.390
20181107184007.291,10.0.2.5,5001,10.0.1.2,45618,3,254.0-255.0,2025660,16205280,0.773,849,2227,38.123,0,103.448,0.190,152.066,12.369
20181107184008.296,10.0.2.5,5001,10.0.1.2,45618,3,255.0-256.0,2024190,16193520,0.827,849,2226,38.140,0,103.425,0.190,152.066,12.347
20181107184009.292,10.0.2.5,5001,10.0.1.2,45618,3,256.0-257.0,2027130,16217040,1.067,860,2239,38.410,0,103.401,0.190,152.066,12.325
20181107184010.287,10.0.2.5,5001,10.0.1.2,45618,3,257.0-258.0,2024190,16193520,0.966,849,2226,38.140,0,103.378,0.190,152.066,12.304
20181107184011.293,10.0.2.5,5001,10.0.1.2,45618,3,258.0-259.0,2025660,16205280,0.729,851,2229,38.179,0,103.355,0.190,152.066,12.283
20181107184012.288,10.0.2.5,5001,10.0.1.2,45618,3,259.0-260.0,2027130,16217040,0.827,850,2229,38.134,0,103.332,0.190,152.066,12.261
20181107184013.294,10.0.2.5,5001,10.0.1.2,45618,3,260.0-261.0,2022720,16181760,0.962,852,2228,38.241,0,103.310,0.190,152.066,12.240
20181107184014.289,10.0.2.5,5001,10.0.1.2,45618,3,261.0-262.0,2027130,16217040,0.939,850,2229,38.134,0,103.287,0.190,152.066,12.219
20181107184015.295,10.0.2.5,5001,10.0.1.2,45618,3,262.0-263.0,2025660,16205280,0.795,849,2227,38.123,0,103.265,0.190,152.066,12.198
20181107184016.290,10.0.2.5,5001,10.0.1.2,45618,3,263.0-264.0,2024190,16193520,0.830,848,2225,38.112,0,103.243,0.190,152.066,12.178
20181107184017.296,10.0.2.5,5001,10.0.1.2,45618,3,264.0-265.0,2027130,16217040,0.790,851,2230,38.161,0,103.222,0.190,152.066,12.157
20181107184018.291,10.0.2.5,5001,10.0.1.2,45618,3,265.0-266.0,2024190,16193520,0.763,852,2229,38.223,0,103.200,0.190,152.066,12.136
20181107184019.296,10.0.2.5,5001,10.0.1.2,45618,3,266.0-267.0,2025660,16205280,1.121,860,2238,38.427,0,103.178,0.190,152.066,12.116
20181107184020.292,10.0.2.5,5001,10.0.1.2,45618,3,267.0-268.0,2027130,16217040,0.887,851,2230,38.161,0,103.157,0.190,152.066,12.096
20181107184021.288,10.0.2.5,5001,10.0.1.2,45618,3,268.0-269.0,2022720,16181760,0.989,849,2225,38.157,0,103.136,0.190,152.066,12.075
20181107184022.294,10.0.2.5,5001,10.0.1.2,45618,3,269.0-270.0,2027130,16217040,0.904,848,2227,38.078,0,103.115,0.190,152.066,12.055
20181107184022.547,10.0.2.5,5001,10.0.1.2,45618,3,0.0-270.3,490553700,14521390,10.233,268151,601861,44.554,1,103.114,0.190,251.906,12.056
