20181107225257.489,10.0.4.11,5001,10.0.2.5,53666,4,52.0-53.0,139008,1112064,0,81,9628,0
20181107225258.274,10.0.4.11,5001,10.0.2.5,53666,4,53.0-54.0,333040,2664320,1,44,9677,0
20181107225259.270,10.0.4.11,5001,10.0.2.5,53666,4,54.0-55.0,247608,1980864,0,171,9848,0
20181107225300.266,10.0.4.11,5001,10.0.2.5,53666,4,55.0-56.0,241816,1934528,0,167,10015,0
20181107225301.272,10.0.4.11,5001,10.0.2.5,53666,4,56.0-57.0,238920,1911360,0,165,10180,0
20181107225302.277,10.0.4.11,5001,10.0.2.5,53666,4,57.0-58.0,240368,1922944,0,166,10346,0
20181107225303.273,10.0.4.11,5001,10.0.2.5,53666,4,58.0-59.0,237472,1899776,0,164,10510,0
20181107225304.269,10.0.4.11,5001,10.0.2.5,53666,4,59.0-60.0,238920,1911360,0,165,10675,0
20181107225305.275,10.0.4.11,5001,10.0.2.5,53666,4,60.0-61.0,240368,1922944,0,166,10841,0
20181107225306.280,10.0.4.11,5001,10.0.2.5,53666,4,61.0-62.0,240368,1922944,0,166,11007,0
20181107225308.423,10.0.4.11,5001,10.0.2.5,53666,4,62.0-63.0,349720,2797760,0,151,11159,0
20181107225308.423,10.0.4.11,5001,10.0.2.5,53666,4,63.0-64.0,0,0,0,0,11159,0
20181107225309.277,10.0.4.11,5001,10.0.2.5,53666,4,64.0-65.0,367040,2936320,0,138,11299,0
20181107225310.273,10.0.4.11,5001,10.0.2.5,53666,4,65.0-66.0,243264,1946112,0,168,11467,0
20181107225311.450,10.0.4.11,5001,10.0.2.5,53666,4,66.0-67.0,150592,1204736,0,101,11568,0
20181107225312.265,10.0.4.11,5001,10.0.2.5,53666,4,67.0-68.0,356208,2849664,0,136,11706,0
20181107225313.270,10.0.4.11,5001,10.0.2.5,53666,4,68.0-69.0,240368,1922944,0,166,11872,0
20181107225314.276,10.0.4.11,5001,10.0.2.5,53666,4,69.0-70.0,241816,1934528,0,167,12039,0
20181107225315.282,10.0.4.11,5001,10.0.2.5,53666,4,70.0-71.0,240368,1922944,0,166,12205,0
20181107225316.267,10.0.4.11,5001,10.0.2.5,53666,4,71.0-72.0,237472,1899776,0,164,12369,0
20181107225317.273,10.0.4.11,5001,10.0.2.5,53666,4,72.0-73.0,238920,1911360,0,165,12534,0
20181107225318.279,10.0.4.11,5001,10.0.2.5,53666,4,73.0-74.0,240368,1922944,0,166,12700,0
20181107225319.265,10.0.4.11,5001,10.0.2.5,53666,4,74.0-75.0,238920,1911360,0,165,12865,0
20181107225320.964,10.0.4.11,5001,10.0.2.5,53666,4,75.0-76.0,236024,1888192,0,163,13028,0
20181107225321.286,10.0.4.11,5001,10.0.2.5,53666,4,76.0-77.0,112944,903552,0,7,13037,0
20181107225322.262,10.0.4.11,5001,10.0.2.5,53666,4,77.0-78.0,363448,2907584,1,134,13174,0
20181107225323.278,10.0.4.11,5001,10.0.2.5,53666,4,78.0-79.0,244712,1957696,0,169,13343,0
20181107225324.857,10.0.4.11,5001,10.0.2.5,53666,4,79.0-80.0,208512,1668096,0,144,13487,0
20181107225325.279,10.0.4.11,5001,10.0.2.5,53666,4,80.0-81.0,156384,1251072,0,2,13493,0
20181107225326.275,10.0.4.11,5001,10.0.2.5,53666,4,81.0-82.0,359104,2872832,1,158,13652,0
20181107225327.280,10.0.4.11,5001,10.0.2.5,53666,4,82.0-83.0,241816,1934528,0,167,13819,0
20181107225328.266,10.0.4.11,5001,10.0.2.5,53666,4,83.0-84.0,234576,1876608,0,162,13981,0
20181107225329.272,10.0.4.11,5001,10.0.2.5,53666,4,84.0-85.0,241816,1934528,0,167,14148,0
20181107225330.268,10.0.4.11,5001,10.0.2.5,53666,4,85.0-86.0,237472,1899776,0,164,14312,0
20181107225331.263,10.0.4.11,5001,10.0.2.5,53666,4,86.0-87.0,240368,1922944,0,166,14478,0
20181107225332.279,10.0.4.11,5001,10.0.2.5,53666,4,87.0-88.0,237472,1899776,0,164,14642,0
20181107225333.265,10.0.4.11,5001,10.0.2.5,53666,4,88.0-89.0,237472,1899776,0,164,14806,0
20181107225334.613,10.0.4.11,5001,10.0.2.5,53666,4,89.0-90.0,21720,173760,0,12,14818,0
20181107225335.286,10.0.4.11,5001,10.0.2.5,53666,4,90.0-91.0,457568,3660544,0,110,14931,0
20181107225336.272,10.0.4.11,5001,10.0.2.5,53666,4,91.0-92.0,249056,1992448,0,172,15103,0
