20181107225247.530,10.0.1.3,37082,10.0.3.9,5001,3,42.0-43.0,260640,2085120,461232,0,0,110
20181107225248.556,10.0.1.3,37082,10.0.3.9,5001,3,43.0-44.0,260640,2085120,478395,0,0,113
20181107225249.582,10.0.1.3,37082,10.0.3.9,5001,3,44.0-45.0,195480,1563840,484684,0,0,113
20181107225250.598,10.0.1.3,37082,10.0.3.9,5001,3,45.0-46.0,260640,2085120,465527,0,0,114
20181107225251.624,10.0.1.3,37082,10.0.3.9,5001,3,46.0-47.0,260640,2085120,464759,0,0,120
20181107225252.649,10.0.1.3,37082,10.0.3.9,5001,3,47.0-48.0,260640,2085120,525831,0,0,132
20181107225253.675,10.0.1.3,37082,10.0.3.9,5001,3,48.0-49.0,195480,1563840,597405,0,0,156
20181107225254.691,10.0.1.3,37082,10.0.3.9,5001,3,49.0-50.0,260640,2085120,698249,0,0,190
20181107225255.717,10.0.1.3,37082,10.0.3.9,5001,3,50.0-51.0,195480,1563840,674758,26,0,139
20181107225256.743,10.0.1.3,37082,10.0.3.9,5001,3,51.0-52.0,260640,2085120,597357,0,1,148
20181107225257.769,10.0.1.3,37082,10.0.3.9,5001,3,52.0-53.0,325800,2606400,644259,0,0,171
20181107225258.282,10.0.1.3,37082,10.0.3.9,5001,3,53.0-54.0,130320,1042560,694759,0,0,179
20181107225259.308,10.0.1.3,37082,10.0.3.9,5001,3,54.0-55.0,130320,1042560,673204,13,0,127
20181107225300.324,10.0.1.3,37082,10.0.3.9,5001,3,55.0-56.0,325800,2606400,537193,0,1,134
20181107225301.350,10.0.1.3,37082,10.0.3.9,5001,3,56.0-57.0,260640,2085120,596086,0,0,145
20181107225302.376,10.0.1.3,37082,10.0.3.9,5001,3,57.0-58.0,260640,2085120,640120,0,0,152
20181107225303.402,10.0.1.3,37082,10.0.3.9,5001,3,58.0-59.0,195480,1563840,652573,0,0,154
20181107225304.428,10.0.1.3,37082,10.0.3.9,5001,3,59.0-60.0,260640,2085120,657093,0,0,154
20181107225305.443,10.0.1.3,37082,10.0.3.9,5001,3,60.0-61.0,260640,2085120,664323,0,0,156
20181107225306.469,10.0.1.3,37082,10.0.3.9,5001,3,61.0-62.0,260640,2085120,661198,0,0,164
20181107225307.495,10.0.1.3,37082,10.0.3.9,5001,3,62.0-63.0,195480,1563840,640135,11,0,118
20181107225308.521,10.0.1.3,37082,10.0.3.9,5001,3,63.0-64.0,0,0,487608,4,2,124
20181107225309.547,10.0.1.3,37082,10.0.3.9,5001,3,64.0-65.0,521280,4170240,570666,0,0,145
20181107225310.572,10.0.1.3,37082,10.0.3.9,5001,3,65.0-66.0,260640,2085120,629948,0,0,159
20181107225311.588,10.0.1.3,37082,10.0.3.9,5001,3,66.0-67.0,195480,1563840,640108,7,0,114
20181107225312.624,10.0.1.3,37082,10.0.3.9,5001,3,67.0-68.0,260640,2085120,487254,0,1,123
20181107225313.640,10.0.1.3,37082,10.0.3.9,5001,3,68.0-69.0,260640,2085120,546608,0,0,132
20181107225314.666,10.0.1.3,37082,10.0.3.9,5001,3,69.0-70.0,260640,2085120,579466,0,0,137
20181107225315.692,10.0.1.3,37082,10.0.3.9,5001,3,70.0-71.0,260640,2085120,590703,0,0,138
20181107225316.718,10.0.1.3,37082,10.0.3.9,5001,3,71.0-72.0,195480,1563840,595942,0,0,139
20181107225317.733,10.0.1.3,37082,10.0.3.9,5001,3,72.0-73.0,260640,2085120,592810,0,0,142
20181107225318.759,10.0.1.3,37082,10.0.3.9,5001,3,73.0-74.0,260640,2085120,626939,0,0,154
20181107225319.272,10.0.1.3,37082,10.0.3.9,5001,3,74.0-75.0,130320,1042560,641448,0,0,162
20181107225320.298,10.0.1.3,37082,10.0.3.9,5001,3,75.0-76.0,195480,1563840,713387,0,0,186
20181107225321.324,10.0.1.3,37082,10.0.3.9,5001,3,76.0-77.0,130320,1042560,632814,19,1,132
20181107225322.340,10.0.1.3,37082,10.0.3.9,5001,3,77.0-78.0,390960,3127680,428960,0,0,145
20181107225323.376,10.0.1.3,37082,10.0.3.9,5001,3,78.0-79.0,325800,2606400,493678,0,0,168
20181107225324.391,10.0.1.3,37082,10.0.3.9,5001,3,79.0-80.0,325800,2606400,550599,0,0,182
20181107225325.417,10.0.1.3,37082,10.0.3.9,5001,3,80.0-81.0,325800,2606400,612583,0,0,189
20181107225326.443,10.0.1.3,37082,10.0.3.9,5001,3,81.0-82.0,325800,2606400,634529,1,0,158
20181107225327.459,10.0.1.3,37082,10.0.3.9,5001,3,82.0-83.0,195480,1563840,487333,4,1,135
20181107225328.484,10.0.1.3,37082,10.0.3.9,5001,3,83.0-84.0,390960,3127680,519238,0,0,158
20181107225329.510,10.0.1.3,37082,10.0.3.9,5001,3,84.0-85.0,260640,2085120,594221,0,0,176
20181107225330.536,10.0.1.3,37082,10.0.3.9,5001,3,85.0-86.0,325800,2606400,686966,1,0,166
20181107225331.562,10.0.1.3,37082,10.0.3.9,5001,3,86.0-87.0,65160,521280,526666,11,1,124
20181107225332.588,10.0.1.3,37082,10.0.3.9,5001,3,87.0-88.0,456120,3648960,380681,0,0,93
20181107225333.614,10.0.1.3,37082,10.0.3.9,5001,3,88.0-89.0,260640,2085120,431305,0,0,104
20181107225334.639,10.0.1.3,37082,10.0.3.9,5001,3,89.0-90.0,195480,1563840,456799,0,0,108
20181107225334.640,10.0.1.3,37082,10.0.3.9,5001,3,0.0-90.4,24744872,2190494,456799,166,11,108
