20181107225309.335,10.0.4.12,5001,10.0.2.6,44712,4,64.0-65.0,108600,868800,0,24,10130,0
20181107225310.341,10.0.4.12,5001,10.0.2.6,44712,4,65.0-66.0,367792,2942336,0,121,10254,1
20181107225311.316,10.0.4.12,5001,10.0.2.6,44712,4,66.0-67.0,263536,2108288,0,182,10436,0
20181107225313.187,10.0.4.12,5001,10.0.2.6,44712,4,67.0-68.0,286008,2288064,0,107,10544,0
20181107225313.318,10.0.4.12,5001,10.0.2.6,44712,4,68.0-69.0,200520,1604160,0,20,10566,0
20181107225314.314,10.0.4.12,5001,10.0.2.6,44712,4,69.0-70.0,240368,1922944,0,166,10732,0
20181107225315.329,10.0.4.12,5001,10.0.2.6,44712,4,70.0-71.0,240368,1922944,0,166,10898,0
20181107225316.335,10.0.4.12,5001,10.0.2.6,44712,4,71.0-72.0,241816,1934528,0,167,11065,0
20181107225317.321,10.0.4.12,5001,10.0.2.6,44712,4,72.0-73.0,236024,1888192,0,163,11228,0
20181107225318.316,10.0.4.12,5001,10.0.2.6,44712,4,73.0-74.0,238920,1911360,0,165,11393,0
20181107225319.332,10.0.4.12,5001,10.0.2.6,44712,4,74.0-75.0,241816,1934528,0,167,11560,0
20181107225320.318,10.0.4.12,5001,10.0.2.6,44712,4,75.0-76.0,236024,1888192,0,163,11723,0
20181107225321.615,10.0.4.12,5001,10.0.2.6,44712,4,76.0-77.0,157832,1262656,0,100,11823,0
20181107225322.319,10.0.4.12,5001,10.0.2.6,44712,4,77.0-78.0,318560,2548480,1,48,11875,0
20181107225323.335,10.0.4.12,5001,10.0.2.6,44712,4,78.0-79.0,244712,1957696,0,169,12044,0
20181107225324.321,10.0.4.12,5001,10.0.2.6,44712,4,79.0-80.0,237472,1899776,0,164,12208,0
20181107225325.326,10.0.4.12,5001,10.0.2.6,44712,4,80.0-81.0,230232,1841856,0,159,12367,0
20181107225326.332,10.0.4.12,5001,10.0.2.6,44712,4,81.0-82.0,254848,2038784,0,176,12543,0
20181107225327.328,10.0.4.12,5001,10.0.2.6,44712,4,82.0-83.0,241816,1934528,0,167,12710,0
20181107225328.314,10.0.4.12,5001,10.0.2.6,44712,4,83.0-84.0,237472,1899776,0,164,12874,0
20181107225329.320,10.0.4.12,5001,10.0.2.6,44712,4,84.0-85.0,237472,1899776,0,164,13038,0
20181107225330.325,10.0.4.12,5001,10.0.2.6,44712,4,85.0-86.0,240368,1922944,0,166,13204,0
20181107225331.331,10.0.4.12,5001,10.0.2.6,44712,4,86.0-87.0,241816,1934528,0,167,13371,0
20181107225332.669,10.0.4.12,5001,10.0.2.6,44712,4,87.0-88.0,166520,1332160,0,105,13476,0
20181107225333.332,10.0.4.12,5001,10.0.2.6,44712,4,88.0-89.0,308424,2467392,1,25,13506,0
20181107225334.318,10.0.4.12,5001,10.0.2.6,44712,4,89.0-90.0,236024,1888192,0,163,13669,0
20181107225335.324,10.0.4.12,5001,10.0.2.6,44712,4,90.0-91.0,236024,1888192,0,163,13832,0
