20181107225237.264,10.0.4.10,5001,10.0.2.4,56282,4,32.0-33.0,716760,5734080,0,495,12369,0
20181107225238.259,10.0.4.10,5001,10.0.2.4,56282,4,33.0-34.0,716760,5734080,0,495,12864,0
20181107225239.265,10.0.4.10,5001,10.0.2.4,56282,4,34.0-35.0,721104,5768832,0,498,13362,0
20181107225240.260,10.0.4.10,5001,10.0.2.4,56282,4,35.0-36.0,713864,5710912,0,493,13855,0
20181107225241.256,10.0.4.10,5001,10.0.2.4,56282,4,36.0-37.0,718208,5745664,0,496,14351,0
20181107225242.262,10.0.4.10,5001,10.0.2.4,56282,4,37.0-38.0,716760,5734080,0,495,14846,0
20181107225243.499,10.0.4.10,5001,10.0.2.4,56282,4,38.0-39.0,598024,4784192,0,403,15249,0
20181107225244.263,10.0.4.10,5001,10.0.2.4,56282,4,39.0-40.0,839840,6718720,0,218,15473,3
20181107225245.259,10.0.4.10,5001,10.0.2.4,56282,4,40.0-41.0,709520,5676160,0,490,15963,0
20181107225246.265,10.0.4.10,5001,10.0.2.4,56282,4,41.0-42.0,718208,5745664,0,496,16459,0
20181107225247.260,10.0.4.10,5001,10.0.2.4,56282,4,42.0-43.0,713864,5710912,0,492,16951,0
20181107225248.266,10.0.4.10,5001,10.0.2.4,56282,4,43.0-44.0,716760,5734080,0,495,17446,0
20181107225249.262,10.0.4.10,5001,10.0.2.4,56282,4,44.0-45.0,719656,5757248,0,497,17943,0
20181107225250.257,10.0.4.10,5001,10.0.2.4,56282,4,45.0-46.0,715312,5722496,0,494,18437,0
20181107225251.263,10.0.4.10,5001,10.0.2.4,56282,4,46.0-47.0,718208,5745664,0,496,18933,0
20181107225252.470,10.0.4.10,5001,10.0.2.4,56282,4,47.0-48.0,779776,6238208,0,219,19156,0
20181107225253.264,10.0.4.10,5001,10.0.2.4,56282,4,48.0-49.0,618992,4951936,1,358,19515,0
20181107225254.260,10.0.4.10,5001,10.0.2.4,56282,4,49.0-50.0,718208,5745664,0,496,20011,0
20181107225255.266,10.0.4.10,5001,10.0.2.4,56282,4,50.0-51.0,713864,5710912,0,493,20504,0
20181107225256.262,10.0.4.10,5001,10.0.2.4,56282,4,51.0-52.0,713864,5710912,0,493,20997,0
20181107225257.257,10.0.4.10,5001,10.0.2.4,56282,4,52.0-53.0,721104,5768832,0,498,21495,0
20181107225258.273,10.0.4.10,5001,10.0.2.4,56282,4,53.0-54.0,529968,4239744,0,139,21638,0
20181107225259.259,10.0.4.10,5001,10.0.2.4,56282,4,54.0-55.0,890520,7124160,0,461,22101,1
20181107225300.264,10.0.4.10,5001,10.0.2.4,56282,4,55.0-56.0,716760,5734080,0,495,22596,0
20181107225301.260,10.0.4.10,5001,10.0.2.4,56282,4,56.0-57.0,718208,5745664,0,496,23092,0
20181107225302.266,10.0.4.10,5001,10.0.2.4,56282,4,57.0-58.0,716760,5734080,0,495,23587,0
20181107225303.262,10.0.4.10,5001,10.0.2.4,56282,4,58.0-59.0,718208,5745664,0,496,24083,0
20181107225304.257,10.0.4.10,5001,10.0.2.4,56282,4,59.0-60.0,715312,5722496,0,494,24577,0
20181107225305.263,10.0.4.10,5001,10.0.2.4,56282,4,60.0-61.0,719656,5757248,0,497,25074,0
20181107225306.269,10.0.4.10,5001,10.0.2.4,56282,4,61.0-62.0,718208,5745664,0,496,25570,0
20181107225307.264,10.0.4.10,5001,10.0.2.4,56282,4,62.0-63.0,718208,5745664,0,261,25834,0
20181107225308.260,10.0.4.10,5001,10.0.2.4,56282,4,63.0-64.0,703728,5629824,0,486,26320,0
20181107225309.266,10.0.4.10,5001,10.0.2.4,56282,4,64.0-65.0,722552,5780416,0,499,26819,0
20181107225310.473,10.0.4.10,5001,10.0.2.4,56282,4,65.0-66.0,554584,4436672,0,382,27201,0
20181107225311.267,10.0.4.10,5001,10.0.2.4,56282,4,66.0-67.0,838392,6707136,1,239,27444,0
20181107225312.262,10.0.4.10,5001,10.0.2.4,56282,4,67.0-68.0,695040,5560320,0,480,27924,0
20181107225313.258,10.0.4.10,5001,10.0.2.4,56282,4,68.0-69.0,715312,5722496,0,494,28418,0
20181107225314.264,10.0.4.10,5001,10.0.2.4,56282,4,69.0-70.0,712416,5699328,0,492,28910,0
20181107225315.259,10.0.4.10,5001,10.0.2.4,56282,4,70.0-71.0,718208,5745664,0,496,29406,0
20181107225316.265,10.0.4.10,5001,10.0.2.4,56282,4,71.0-72.0,716760,5734080,0,495,29901,0
20181107225317.261,10.0.4.10,5001,10.0.2.4,56282,4,72.0-73.0,716760,5734080,0,495,30396,0
20181107225318.266,10.0.4.10,5001,10.0.2.4,56282,4,73.0-74.0,718208,5745664,0,496,30892,0
20181107225319.262,10.0.4.10,5001,10.0.2.4,56282,4,74.0-75.0,716760,5734080,0,495,31387,0
20181107225320.258,10.0.4.10,5001,10.0.2.4,56282,4,75.0-76.0,718208,5745664,0,496,31883,0
20181107225321.304,10.0.4.10,5001,10.0.2.4,56282,4,76.0-77.0,476392,3811136,0,251,32136,0
20181107225322.259,10.0.4.10,5001,10.0.2.4,56282,4,77.0-78.0,964368,7714944,0,379,32520,1
20181107225323.265,10.0.4.10,5001,10.0.2.4,56282,4,78.0-79.0,712416,5699328,0,492,33012,0
20181107225324.260,10.0.4.10,5001,10.0.2.4,56282,4,79.0-80.0,716760,5734080,0,495,33507,0
20181107225325.266,10.0.4.10,5001,10.0.2.4,56282,4,80.0-81.0,459016,3672128,0,201,33711,0
20181107225326.262,10.0.4.10,5001,10.0.2.4,56282,4,81.0-82.0,962920,7703360,0,407,34121,1
20181107225327.268,10.0.4.10,5001,10.0.2.4,56282,4,82.0-83.0,712416,5699328,0,492,34613,0
20181107225328.264,10.0.4.10,5001,10.0.2.4,56282,4,83.0-84.0,715312,5722496,0,494,35107,0
20181107225329.260,10.0.4.10,5001,10.0.2.4,56282,4,84.0-85.0,719656,5757248,0,497,35604,0
20181107225330.265,10.0.4.10,5001,10.0.2.4,56282,4,85.0-86.0,718208,5745664,0,496,36100,0
20181107225331.261,10.0.4.10,5001,10.0.2.4,56282,4,86.0-87.0,718208,5745664,0,496,36596,0
20181107225332.257,10.0.4.10,5001,10.0.2.4,56282,4,87.0-88.0,719656,5757248,0,497,37093,0
20181107225333.263,10.0.4.10,5001,10.0.2.4,56282,4,88.0-89.0,718208,5745664,0,496,37589,0
20181107225334.258,10.0.4.10,5001,10.0.2.4,56282,4,89.0-90.0,716760,5734080,0,495,38084,0
20181107225335.304,10.0.4.10,5001,10.0.2.4,56282,4,90.0-91.0,438744,3509952,0,284,38369,0
20181107225336.260,10.0.4.10,5001,10.0.2.4,56282,4,91.0-92.0,973056,7784448,2,328,38704,0
