20181107183156.019,10.0.1.1,57466,10.0.2.4,5001,3,43.0-44.0,2097152,16777216,101814,0,0,200
20181107183156.813,10.0.1.1,57466,10.0.2.4,5001,3,44.0-45.0,1572864,12582912,116012,0,0,230
20181107183157.879,10.0.1.1,57466,10.0.2.4,5001,3,45.0-46.0,2228224,17825792,95765,10,0,190
20181107183158.935,10.0.1.1,57466,10.0.2.4,5001,3,46.0-47.0,1966080,15728640,111817,0,0,220
20181107183159.981,10.0.1.1,57466,10.0.2.4,5001,3,47.0-48.0,2097152,16777216,120889,0,0,237
20181107183200.857,10.0.1.1,57466,10.0.2.4,5001,3,48.0-49.0,1835008,14680064,88881,6,0,175
20181107183201.902,10.0.1.1,57466,10.0.2.4,5001,3,49.0-50.0,2097152,16777216,98700,0,0,195
20181107183202.958,10.0.1.1,57466,10.0.2.4,5001,3,50.0-51.0,2097152,16777216,104405,0,0,205
20181107183203.994,10.0.1.1,57466,10.0.2.4,5001,3,51.0-52.0,2097152,16777216,106201,0,0,206
20181107183204.778,10.0.1.1,57466,10.0.2.4,5001,3,52.0-53.0,1441792,11534336,80433,9,0,156
20181107183205.884,10.0.1.1,57466,10.0.2.4,5001,3,53.0-54.0,2228224,17825792,65672,6,0,130
20181107183206.940,10.0.1.1,57466,10.0.2.4,5001,3,54.0-55.0,2097152,16777216,73504,0,0,141
20181107183207.985,10.0.1.1,57466,10.0.2.4,5001,3,55.0-56.0,2097152,16777216,76063,0,0,147
20181107183208.770,10.0.1.1,57466,10.0.2.4,5001,3,56.0-57.0,1572864,12582912,79645,0,0,154
20181107183209.826,10.0.1.1,57466,10.0.2.4,5001,3,57.0-58.0,2097152,16777216,86183,0,0,164
20181107183210.882,10.0.1.1,57466,10.0.2.4,5001,3,58.0-59.0,2097152,16777216,88671,0,0,173
20181107183211.927,10.0.1.1,57466,10.0.2.4,5001,3,59.0-60.0,2097152,16777216,93019,0,0,182
20181107183212.973,10.0.1.1,57466,10.0.2.4,5001,3,60.0-61.0,2097152,16777216,97225,0,0,190
20181107183214.029,10.0.1.1,57466,10.0.2.4,5001,3,61.0-62.0,2097152,16777216,108847,0,0,216
20181107183214.924,10.0.1.1,57466,10.0.2.4,5001,3,62.0-63.0,1572864,12582912,86356,9,0,172
20181107183215.950,10.0.1.1,57466,10.0.2.4,5001,3,63.0-64.0,2228224,17825792,104542,0,0,206
20181107183217.006,10.0.1.1,57466,10.0.2.4,5001,3,64.0-65.0,2097152,16777216,117744,0,0,230
20181107183217.790,10.0.1.1,57466,10.0.2.4,5001,3,65.0-66.0,1572864,12582912,120057,0,0,240
20181107183218.825,10.0.1.1,57466,10.0.2.4,5001,3,66.0-67.0,2097152,16777216,93315,9,0,185
20181107183219.871,10.0.1.1,57466,10.0.2.4,5001,3,67.0-68.0,2097152,16777216,101890,0,0,199
20181107183220.927,10.0.1.1,57466,10.0.2.4,5001,3,68.0-69.0,2097152,16777216,105789,0,0,205
20181107183221.973,10.0.1.1,57466,10.0.2.4,5001,3,69.0-70.0,1966080,15728640,105355,0,0,205
20181107183223.019,10.0.1.1,57466,10.0.2.4,5001,3,70.0-71.0,2097152,16777216,105870,0,0,205
20181107183223.803,10.0.1.1,57466,10.0.2.4,5001,3,71.0-72.0,1572864,12582912,107464,0,0,209
20181107183224.849,10.0.1.1,57466,10.0.2.4,5001,3,72.0-73.0,2097152,16777216,111556,0,0,217
20181107183225.895,10.0.1.1,57466,10.0.2.4,5001,3,73.0-74.0,2097152,16777216,85587,7,0,166
20181107183226.951,10.0.1.1,57466,10.0.2.4,5001,3,74.0-75.0,2097152,16777216,100274,0,0,197
20181107183227.996,10.0.1.1,57466,10.0.2.4,5001,3,75.0-76.0,2097152,16777216,109518,0,0,214
20181107183228.781,10.0.1.1,57466,10.0.2.4,5001,3,76.0-77.0,1572864,12582912,113831,0,0,222
20181107183229.827,10.0.1.1,57466,10.0.2.4,5001,3,77.0-78.0,2097152,16777216,114985,0,0,224
20181107183230.872,10.0.1.1,57466,10.0.2.4,5001,3,78.0-79.0,2097152,16777216,115407,0,0,224
20181107183231.928,10.0.1.1,57466,10.0.2.4,5001,3,79.0-80.0,2097152,16777216,115087,0,0,226
20181107183232.974,10.0.1.1,57466,10.0.2.4,5001,3,80.0-81.0,1966080,15728640,118243,0,0,231
20181107183233.849,10.0.1.1,57466,10.0.2.4,5001,3,81.0-82.0,1572864,12582912,103707,9,0,168
20181107183234.995,10.0.1.1,57466,10.0.2.4,5001,3,82.0-83.0,2752512,22020096,94896,0,0,205
20181107183235.980,10.0.1.1,57466,10.0.2.4,5001,3,83.0-84.0,2097152,16777216,109292,0,0,224
20181107183236.936,10.0.1.1,57466,10.0.2.4,5001,3,84.0-85.0,2097152,16777216,75658,5,0,168
20181107183237.871,10.0.1.1,57466,10.0.2.4,5001,3,85.0-86.0,2097152,16777216,86109,0,0,185
20181107183238.837,10.0.1.1,57466,10.0.2.4,5001,3,86.0-87.0,1966080,15728640,92986,0,0,195
20181107183239.802,10.0.1.1,57466,10.0.2.4,5001,3,87.0-88.0,2097152,16777216,63086,6,0,141
20181107183240.777,10.0.1.1,57466,10.0.2.4,5001,3,88.0-89.0,2097152,16777216,77950,0,0,169
20181107183241.974,10.0.1.1,57466,10.0.2.4,5001,3,89.0-90.0,2621440,20971520,79861,1,0,189
20181107183242.828,10.0.1.1,57466,10.0.2.4,5001,3,90.0-91.0,2097152,16777216,80545,0,0,196
20181107183243.854,10.0.1.1,57466,10.0.2.4,5001,3,91.0-92.0,2621440,20971520,80500,0,0,206
20181107183244.830,10.0.1.1,57466,10.0.2.4,5001,3,92.0-93.0,2621440,20971520,81196,0,0,214
20181107183245.795,10.0.1.1,57466,10.0.2.4,5001,3,93.0-94.0,2621440,20971520,72413,12,0,155
20181107183246.901,10.0.1.1,57466,10.0.2.4,5001,3,94.0-95.0,2621440,20971520,80784,0,0,192
20181107183247.937,10.0.1.1,57466,10.0.2.4,5001,3,95.0-96.0,2490368,19922944,80554,0,0,212
20181107183248.882,10.0.1.1,57466,10.0.2.4,5001,3,96.0-97.0,2621440,20971520,80595,0,0,220
20181107183249.807,10.0.1.1,57466,10.0.2.4,5001,3,97.0-98.0,2621440,20971520,80234,0,0,223
20181107183250.913,10.0.1.1,57466,10.0.2.4,5001,3,98.0-99.0,3145728,25165824,80288,0,0,223
20181107183251.828,10.0.1.1,57466,10.0.2.4,5001,3,99.0-100.0,2621440,20971520,80480,0,0,223
20181107183252.925,10.0.1.1,57466,10.0.2.4,5001,3,100.0-101.0,3145728,25165824,80961,0,0,229
20181107183253.799,10.0.1.1,57466,10.0.2.4,5001,3,101.0-102.0,2621440,20971520,84258,0,0,238
20181107183254.785,10.0.1.1,57466,10.0.2.4,5001,3,102.0-103.0,3145728,25165824,79639,0,0,260
20181107183255.770,10.0.1.1,57466,10.0.2.4,5001,3,103.0-104.0,3407872,27262976,82627,0,0,294
20181107183256.836,10.0.1.1,57466,10.0.2.4,5001,3,104.0-105.0,4063232,32505856,96761,0,0,349
20181107183257.902,10.0.1.1,57466,10.0.2.4,5001,3,105.0-106.0,3932160,31457280,83422,6,0,284
20181107183258.776,10.0.1.1,57466,10.0.2.4,5001,3,106.0-107.0,3014656,24117248,90291,0,0,322
20181107183259.862,10.0.1.1,57466,10.0.2.4,5001,3,107.0-108.0,3932160,31457280,99586,0,0,352
20181107183300.999,10.0.1.1,57466,10.0.2.4,5001,3,108.0-109.0,3932160,31457280,87296,3,0,257
20181107183301.893,10.0.1.1,57466,10.0.2.4,5001,3,109.0-110.0,3145728,25165824,72165,4,0,195
20181107183303.010,10.0.1.1,57466,10.0.2.4,5001,3,110.0-111.0,3145728,25165824,81799,0,0,220
20181107183303.834,10.0.1.1,57466,10.0.2.4,5001,3,111.0-112.0,2359296,18874368,84075,0,0,231
20181107183304.890,10.0.1.1,57466,10.0.2.4,5001,3,112.0-113.0,3145728,25165824,81022,0,0,237
20181107183305.926,10.0.1.1,57466,10.0.2.4,5001,3,113.0-114.0,3145728,25165824,81053,0,0,237
20181107183306.962,10.0.1.1,57466,10.0.2.4,5001,3,114.0-115.0,3145728,25165824,80830,0,0,241
20181107183307.977,10.0.1.1,57466,10.0.2.4,5001,3,115.0-116.0,3145728,25165824,71627,12,0,173
20181107183308.952,10.0.1.1,57466,10.0.2.4,5001,3,116.0-117.0,2359296,18874368,63931,7,0,144
20181107183309.867,10.0.1.1,57466,10.0.2.4,5001,3,117.0-118.0,2359296,18874368,65674,0,0,162
20181107183310.792,10.0.1.1,57466,10.0.2.4,5001,3,118.0-119.0,2359296,18874368,69469,0,0,171
20181107183312.059,10.0.1.1,57466,10.0.2.4,5001,3,119.0-120.0,3145728,25165824,75142,0,0,178
20181107183313.035,10.0.1.1,57466,10.0.2.4,5001,3,120.0-121.0,2359296,18874368,55757,9,0,130
20181107183314.030,10.0.1.1,57466,10.0.2.4,5001,3,121.0-122.0,2359296,18874368,68355,0,0,158
20181107183315.035,10.0.1.1,57466,10.0.2.4,5001,3,122.0-123.0,2359296,18874368,76756,0,0,175
20181107183316.031,10.0.1.1,57466,10.0.2.4,5001,3,123.0-124.0,2359296,18874368,79452,0,0,183
20181107183317.016,10.0.1.1,57466,10.0.2.4,5001,3,124.0-125.0,2359296,18874368,79387,0,0,185
20181107183318.012,10.0.1.1,57466,10.0.2.4,5001,3,125.0-126.0,2359296,18874368,80640,0,0,185
20181107183319.007,10.0.1.1,57466,10.0.2.4,5001,3,126.0-127.0,2228224,17825792,80961,0,0,188
20181107183319.973,10.0.1.1,57466,10.0.2.4,5001,3,127.0-128.0,2359296,18874368,80214,0,0,196
20181107183320.888,10.0.1.1,57466,10.0.2.4,5001,3,128.0-129.0,2359296,18874368,80114,0,0,205
20181107183322.074,10.0.1.1,57466,10.0.2.4,5001,3,129.0-130.0,3145728,25165824,69249,10,0,161
20181107183323.090,10.0.1.1,57466,10.0.2.4,5001,3,130.0-131.0,2490368,19922944,80781,0,0,193
20181107183323.995,10.0.1.1,57466,10.0.2.4,5001,3,131.0-132.0,2228224,17825792,80558,0,0,213
20181107183324.839,10.0.1.1,57466,10.0.2.4,5001,3,132.0-133.0,2359296,18874368,80998,0,0,224
20181107183325.915,10.0.1.1,57466,10.0.2.4,5001,3,133.0-134.0,3145728,25165824,78793,0,0,230
20181107183326.840,10.0.1.1,57466,10.0.2.4,5001,3,134.0-135.0,2359296,18874368,77351,13,0,186
20181107183327.776,10.0.1.1,57466,10.0.2.4,5001,3,135.0-136.0,2359296,18874368,80800,0,0,209
20181107183329.073,10.0.1.1,57466,10.0.2.4,5001,3,136.0-137.0,3276800,26214400,68744,15,0,169
20181107183330.018,10.0.1.1,57466,10.0.2.4,5001,3,137.0-138.0,2359296,18874368,73326,0,0,178
20181107183330.963,10.0.1.1,57466,10.0.2.4,5001,3,138.0-139.0,2359296,18874368,58865,7,0,139
20181107183331.939,10.0.1.1,57466,10.0.2.4,5001,3,139.0-140.0,2359296,18874368,64155,0,0,148
20181107183332.934,10.0.1.1,57466,10.0.2.4,5001,3,140.0-141.0,2359296,18874368,68731,0,0,158
20181107183333.939,10.0.1.1,57466,10.0.2.4,5001,3,141.0-142.0,2359296,18874368,73539,0,0,168
20181107183334.925,10.0.1.1,57466,10.0.2.4,5001,3,142.0-143.0,2359296,18874368,74152,0,0,178
20181107183335.870,10.0.1.1,57466,10.0.2.4,5001,3,143.0-144.0,2359296,18874368,75098,0,0,188
20181107183337.047,10.0.1.1,57466,10.0.2.4,5001,3,144.0-145.0,3014656,24117248,74116,0,0,199
20181107183337.891,10.0.1.1,57466,10.0.2.4,5001,3,145.0-146.0,2359296,18874368,74988,0,0,207
20181107183338.897,10.0.1.1,57466,10.0.2.4,5001,3,146.0-147.0,2490368,19922944,73922,12,0,169
20181107183339.842,10.0.1.1,57466,10.0.2.4,5001,3,147.0-148.0,2359296,18874368,75078,0,0,190
20181107183340.998,10.0.1.1,57466,10.0.2.4,5001,3,148.0-149.0,3145728,25165824,74675,0,0,206
20181107183341.813,10.0.1.1,57466,10.0.2.4,5001,3,149.0-150.0,2359296,18874368,74992,0,0,210
20181107183342.899,10.0.1.1,57466,10.0.2.4,5001,3,150.0-151.0,3145728,25165824,74324,0,0,210
20181107183343.985,10.0.1.1,57466,10.0.2.4,5001,3,151.0-152.0,3145728,25165824,74624,0,0,210
20181107183344.799,10.0.1.1,57466,10.0.2.4,5001,3,152.0-153.0,2359296,18874368,74248,0,0,213
20181107183345.855,10.0.1.1,57466,10.0.2.4,5001,3,153.0-154.0,3014656,24117248,74299,0,0,223
20181107183346.991,10.0.1.1,57466,10.0.2.4,5001,3,154.0-155.0,3145728,25165824,73530,5,0,183
20181107183347.886,10.0.1.1,57466,10.0.2.4,5001,3,155.0-156.0,2359296,18874368,75335,0,0,205
20181107183349.052,10.0.1.1,57466,10.0.2.4,5001,3,156.0-157.0,3145728,25165824,65959,13,0,164
20181107183349.977,10.0.1.1,57466,10.0.2.4,5001,3,157.0-158.0,2359296,18874368,69725,0,0,175
20181107183350.872,10.0.1.1,57466,10.0.2.4,5001,3,158.0-159.0,2359296,18874368,69742,0,0,179
20181107183352.029,10.0.1.1,57466,10.0.2.4,5001,3,159.0-160.0,3145728,25165824,69178,0,0,189
20181107183352.984,10.0.1.1,57466,10.0.2.4,5001,3,160.0-161.0,2359296,18874368,63482,9,0,152
20181107183354.000,10.0.1.1,57466,10.0.2.4,5001,3,161.0-162.0,2490368,19922944,52645,6,0,124
20181107183354.985,10.0.1.1,57466,10.0.2.4,5001,3,162.0-163.0,2359296,18874368,58291,0,0,134
20181107183356.011,10.0.1.1,57466,10.0.2.4,5001,3,163.0-164.0,2359296,18874368,63787,0,0,145
20181107183357.016,10.0.1.1,57466,10.0.2.4,5001,3,164.0-165.0,2359296,18874368,67148,0,0,158
20181107183357.971,10.0.1.1,57466,10.0.2.4,5001,3,165.0-166.0,2359296,18874368,67613,0,0,168
20181107183358.957,10.0.1.1,57466,10.0.2.4,5001,3,166.0-167.0,2228224,17825792,60377,8,0,137
20181107183359.983,10.0.1.1,57466,10.0.2.4,5001,3,167.0-168.0,2359296,18874368,68070,0,0,158
20181107183400.948,10.0.1.1,57466,10.0.2.4,5001,3,168.0-169.0,2359296,18874368,69095,0,0,168
20181107183401.873,10.0.1.1,57466,10.0.2.4,5001,3,169.0-170.0,2359296,18874368,68287,0,0,172
20181107183402.818,10.0.1.1,57466,10.0.2.4,5001,3,170.0-171.0,2359296,18874368,58676,2,0,131
20181107183403.874,10.0.1.1,57466,10.0.2.4,5001,3,171.0-172.0,2359296,18874368,68786,0,0,156
20181107183404.840,10.0.1.1,57466,10.0.2.4,5001,3,172.0-173.0,2359296,18874368,68663,0,0,168
20181107183406.076,10.0.1.1,57466,10.0.2.4,5001,3,173.0-174.0,3145728,25165824,68948,0,0,172
20181107183406.982,10.0.1.1,57466,10.0.2.4,5001,3,174.0-175.0,2359296,18874368,68932,0,0,172
20181107183407.877,10.0.1.1,57466,10.0.2.4,5001,3,175.0-176.0,2228224,17825792,68625,0,0,181
20181107183409.013,10.0.1.1,57466,10.0.2.4,5001,3,176.0-177.0,3145728,25165824,68633,0,0,192
20181107183409.817,10.0.1.1,57466,10.0.2.4,5001,3,177.0-178.0,2359296,18874368,70400,0,0,200
20181107183410.833,10.0.1.1,57466,10.0.2.4,5001,3,178.0-179.0,3145728,25165824,69151,0,0,212
20181107183411.859,10.0.1.1,57466,10.0.2.4,5001,3,179.0-180.0,3145728,25165824,62477,10,0,166
20181107183412.995,10.0.1.1,57466,10.0.2.4,5001,3,180.0-181.0,3145728,25165824,74562,0,0,197
20181107183413.900,10.0.1.1,57466,10.0.2.4,5001,3,181.0-182.0,2359296,18874368,87188,0,0,213
20181107183414.916,10.0.1.1,57466,10.0.2.4,5001,3,182.0-183.0,2359296,18874368,102615,0,0,220
20181107183416.112,10.0.1.1,57466,10.0.2.4,5001,3,183.0-184.0,2490368,19922944,88339,4,0,175
20181107183416.906,10.0.1.1,57466,10.0.2.4,5001,3,184.0-185.0,1441792,11534336,100330,0,0,197
20181107183418.093,10.0.1.1,57466,10.0.2.4,5001,3,185.0-186.0,2359296,18874368,110397,0,0,214
20181107183418.867,10.0.1.1,57466,10.0.2.4,5001,3,186.0-187.0,1572864,12582912,60264,10,0,111
20181107183420.154,10.0.1.1,57466,10.0.2.4,5001,3,187.0-188.0,2359296,18874368,52101,7,0,91
20181107183421.019,10.0.1.1,57466,10.0.2.4,5001,3,188.0-189.0,1572864,12582912,57726,0,0,103
20181107183421.884,10.0.1.1,57466,10.0.2.4,5001,3,189.0-190.0,1572864,12582912,62391,0,0,113
20181107183423.161,10.0.1.1,57466,10.0.2.4,5001,3,190.0-191.0,2359296,18874368,68976,0,0,128
20181107183423.976,10.0.1.1,57466,10.0.2.4,5001,3,191.0-192.0,1572864,12582912,69682,0,0,137
20181107183425.162,10.0.1.1,57466,10.0.2.4,5001,3,192.0-193.0,2359296,18874368,75647,0,0,148
20181107183425.947,10.0.1.1,57466,10.0.2.4,5001,3,193.0-194.0,1572864,12582912,79833,0,0,156
20181107183427.143,10.0.1.1,57466,10.0.2.4,5001,3,194.0-195.0,2359296,18874368,68573,3,0,127
20181107183427.958,10.0.1.1,57466,10.0.2.4,5001,3,195.0-196.0,1572864,12582912,73112,0,0,144
20181107183429.134,10.0.1.1,57466,10.0.2.4,5001,3,196.0-197.0,2228224,17825792,81162,0,0,158
20181107183429.918,10.0.1.1,57466,10.0.2.4,5001,3,197.0-198.0,1572864,12582912,83473,0,0,162
20181107183431.095,10.0.1.1,57466,10.0.2.4,5001,3,198.0-199.0,2359296,18874368,83486,0,0,162
20181107183431.879,10.0.1.1,57466,10.0.2.4,5001,3,199.0-200.0,1572864,12582912,84104,0,0,162
20181107183433.065,10.0.1.1,57466,10.0.2.4,5001,3,200.0-201.0,2359296,18874368,88056,0,0,172
20181107183433.850,10.0.1.1,57466,10.0.2.4,5001,3,201.0-202.0,1572864,12582912,91411,0,0,179
20181107183435.026,10.0.1.1,57466,10.0.2.4,5001,3,202.0-203.0,2359296,18874368,98430,0,0,193
20181107183435.810,10.0.1.1,57466,10.0.2.4,5001,3,203.0-204.0,1572864,12582912,107560,0,0,217
20181107183436.977,10.0.1.1,57466,10.0.2.4,5001,3,204.0-205.0,2359296,18874368,62292,18,0,125
20181107183437.781,10.0.1.1,57466,10.0.2.4,5001,3,205.0-206.0,1572864,12582912,69618,0,0,138
20181107183438.928,10.0.1.1,57466,10.0.2.4,5001,3,206.0-207.0,2359296,18874368,60954,0,0,145
20181107183439.923,10.0.1.1,57466,10.0.2.4,5001,3,207.0-208.0,2228224,17825792,67665,0,0,155
20181107183440.949,10.0.1.1,57466,10.0.2.4,5001,3,208.0-209.0,2359296,18874368,76805,0,0,166
20181107183442.075,10.0.1.1,57466,10.0.2.4,5001,3,209.0-210.0,2359296,18874368,89769,0,0,176
20181107183442.859,10.0.1.1,57466,10.0.2.4,5001,3,210.0-211.0,1572864,12582912,94248,0,0,182
20181107183444.036,10.0.1.1,57466,10.0.2.4,5001,3,211.0-212.0,2359296,18874368,98116,0,0,192
20181107183444.820,10.0.1.1,57466,10.0.2.4,5001,3,212.0-213.0,1572864,12582912,100920,0,0,197
20181107183446.057,10.0.1.1,57466,10.0.2.4,5001,3,213.0-214.0,2490368,19922944,83561,6,0,166
20181107183446.851,10.0.1.1,57466,10.0.2.4,5001,3,214.0-215.0,1572864,12582912,94855,0,0,189
20181107183448.098,10.0.1.1,57466,10.0.2.4,5001,3,215.0-216.0,2359296,18874368,105022,7,0,147
20181107183448.872,10.0.1.1,57466,10.0.2.4,5001,3,216.0-217.0,1703936,13631488,81824,0,0,161
20181107183450.049,10.0.1.1,57466,10.0.2.4,5001,3,217.0-218.0,2359296,18874368,89432,0,0,175
20181107183450.903,10.0.1.1,57466,10.0.2.4,5001,3,218.0-219.0,1441792,11534336,80447,9,0,124
20181107183452.100,10.0.1.1,57466,10.0.2.4,5001,3,219.0-220.0,2490368,19922944,79551,0,0,155
20181107183452.894,10.0.1.1,57466,10.0.2.4,5001,3,220.0-221.0,1572864,12582912,86023,0,0,169
20181107183454.071,10.0.1.1,57466,10.0.2.4,5001,3,221.0-222.0,2359296,18874368,64885,9,0,125
20181107183454.875,10.0.1.1,57466,10.0.2.4,5001,3,222.0-223.0,1572864,12582912,71047,0,0,139
20181107183456.062,10.0.1.1,57466,10.0.2.4,5001,3,223.0-224.0,2359296,18874368,76389,0,0,148
20181107183456.846,10.0.1.1,57466,10.0.2.4,5001,3,224.0-225.0,1572864,12582912,79622,0,0,151
20181107183458.113,10.0.1.1,57466,10.0.2.4,5001,3,225.0-226.0,2359296,18874368,51335,16,0,91
20181107183458.958,10.0.1.1,57466,10.0.2.4,5001,3,226.0-227.0,1572864,12582912,56193,0,0,103
20181107183459.802,10.0.1.1,57466,10.0.2.4,5001,3,227.0-228.0,1572864,12582912,62501,0,0,113
20181107183501.059,10.0.1.1,57466,10.0.2.4,5001,3,228.0-229.0,2359296,18874368,68785,0,0,127
20181107183501.874,10.0.1.1,57466,10.0.2.4,5001,3,229.0-230.0,1572864,12582912,70857,0,0,135
20181107183503.050,10.0.1.1,57466,10.0.2.4,5001,3,230.0-231.0,2228224,17825792,55607,4,0,103
20181107183503.885,10.0.1.1,57466,10.0.2.4,5001,3,231.0-232.0,1572864,12582912,66371,0,0,124
20181107183505.081,10.0.1.1,57466,10.0.2.4,5001,3,232.0-233.0,2359296,18874368,72102,0,0,141
20181107183505.866,10.0.1.1,57466,10.0.2.4,5001,3,233.0-234.0,1572864,12582912,74168,0,0,145
20181107183507.052,10.0.1.1,57466,10.0.2.4,5001,3,234.0-235.0,2359296,18874368,60986,10,0,101
20181107183507.876,10.0.1.1,57466,10.0.2.4,5001,3,235.0-236.0,1572864,12582912,65670,0,0,123
20181107183509.083,10.0.1.1,57466,10.0.2.4,5001,3,236.0-237.0,2359296,18874368,53549,7,0,97
20181107183509.898,10.0.1.1,57466,10.0.2.4,5001,3,237.0-238.0,1572864,12582912,59830,0,0,110
20181107183511.124,10.0.1.1,57466,10.0.2.4,5001,3,238.0-239.0,2359296,18874368,65959,0,0,123
20181107183511.939,10.0.1.1,57466,10.0.2.4,5001,3,239.0-240.0,1572864,12582912,70032,0,0,131
20181107183513.125,10.0.1.1,57466,10.0.2.4,5001,3,240.0-241.0,2359296,18874368,53032,9,0,100
20181107183513.930,10.0.1.1,57466,10.0.2.4,5001,3,241.0-242.0,1572864,12582912,61140,0,0,121
20181107183515.137,10.0.1.1,57466,10.0.2.4,5001,3,242.0-243.0,2228224,17825792,70997,0,0,138
20181107183515.921,10.0.1.1,57466,10.0.2.4,5001,3,243.0-244.0,1572864,12582912,74031,0,0,142
20181107183517.118,10.0.1.1,57466,10.0.2.4,5001,3,244.0-245.0,2359296,18874368,63783,6,0,124
