20181107183517.905,10.0.1.2,39560,10.0.2.5,5001,3,245.0-246.0,2097152,16777216,73320,0,0,139
20181107183518.961,10.0.1.2,39560,10.0.2.5,5001,3,246.0-247.0,1966080,15728640,75259,0,0,147
20181107183520.007,10.0.1.2,39560,10.0.2.5,5001,3,247.0-248.0,2097152,16777216,76912,0,0,148
20181107183520.791,10.0.1.2,39560,10.0.2.5,5001,3,248.0-249.0,1572864,12582912,78892,0,0,152
20181107183521.827,10.0.1.2,39560,10.0.2.5,5001,3,249.0-250.0,2097152,16777216,66104,4,0,127
20181107183522.873,10.0.1.2,39560,10.0.2.5,5001,3,250.0-251.0,2097152,16777216,73814,0,0,145
20181107183523.939,10.0.1.2,39560,10.0.2.5,5001,3,251.0-252.0,2097152,16777216,59447,8,0,115
20181107183524.984,10.0.1.2,39560,10.0.2.5,5001,3,252.0-253.0,2097152,16777216,62958,0,0,125
20181107183526.020,10.0.1.2,39560,10.0.2.5,5001,3,253.0-254.0,2097152,16777216,54854,10,0,108
20181107183526.814,10.0.1.2,39560,10.0.2.5,5001,3,254.0-255.0,1572864,12582912,60583,0,0,120
20181107183527.860,10.0.1.2,39560,10.0.2.5,5001,3,255.0-256.0,2097152,16777216,64049,0,0,125
20181107183528.895,10.0.1.2,39560,10.0.2.5,5001,3,256.0-257.0,2097152,16777216,68765,0,0,134
20181107183529.951,10.0.1.2,39560,10.0.2.5,5001,3,257.0-258.0,2097152,16777216,73867,0,0,145
20181107183530.997,10.0.1.2,39560,10.0.2.5,5001,3,258.0-259.0,2097152,16777216,79787,0,0,155
20181107183531.791,10.0.1.2,39560,10.0.2.5,5001,3,259.0-260.0,1572864,12582912,83480,0,0,164
20181107183532.837,10.0.1.2,39560,10.0.2.5,5001,3,260.0-261.0,2097152,16777216,87960,0,0,172
20181107183533.882,10.0.1.2,39560,10.0.2.5,5001,3,261.0-262.0,2097152,16777216,92930,0,0,182
20181107183535.029,10.0.1.2,39560,10.0.2.5,5001,3,262.0-263.0,2097152,16777216,91469,8,0,154
20181107183536.014,10.0.1.2,39560,10.0.2.5,5001,3,263.0-264.0,2097152,16777216,93637,0,0,185
20181107183536.829,10.0.1.2,39560,10.0.2.5,5001,3,264.0-265.0,1572864,12582912,72538,9,0,142
20181107183537.874,10.0.1.2,39560,10.0.2.5,5001,3,265.0-266.0,2097152,16777216,79419,0,0,156
20181107183538.920,10.0.1.2,39560,10.0.2.5,5001,3,266.0-267.0,2097152,16777216,82490,0,0,161
20181107183539.966,10.0.1.2,39560,10.0.2.5,5001,3,267.0-268.0,2097152,16777216,85436,0,0,166
20181107183541.022,10.0.1.2,39560,10.0.2.5,5001,3,268.0-269.0,2097152,16777216,90320,0,0,175
20181107183541.806,10.0.1.2,39560,10.0.2.5,5001,3,269.0-270.0,1572864,12582912,93087,0,0,182
20181107183541.806,10.0.1.2,39560,10.0.2.5,5001,3,0.0-270.0,511705088,15159803,93087,567,0,182
