20181107183320.762,10.0.2.4,5001,10.0.1.1,57466,4,128.0-129.0,2535448,20283584,0,1751,191646,0
20181107183321.767,10.0.2.4,5001,10.0.1.1,57466,4,129.0-130.0,2683144,21465152,0,1853,193499,0
20181107183322.763,10.0.2.4,5001,10.0.1.1,57466,4,130.0-131.0,2396440,19171520,0,1501,195002,1
20181107183323.768,10.0.2.4,5001,10.0.1.1,57466,4,131.0-132.0,2516624,20132992,0,1738,196740,0
20181107183324.764,10.0.2.4,5001,10.0.1.1,57466,4,132.0-133.0,2746856,21974848,0,1897,198637,0
20181107183325.769,10.0.2.4,5001,10.0.1.1,57466,4,133.0-134.0,2894552,23156416,0,1999,200636,0
20181107183326.765,10.0.2.4,5001,10.0.1.1,57466,4,134.0-135.0,2580336,20642688,0,1632,202270,1
20181107183327.770,10.0.2.4,5001,10.0.1.1,57466,4,135.0-136.0,2525312,20202496,0,1744,204014,0
20181107183328.776,10.0.2.4,5001,10.0.1.1,57466,4,136.0-137.0,2577440,20619520,0,1642,205658,0
20181107183329.771,10.0.2.4,5001,10.0.1.1,57466,4,137.0-138.0,2471736,19773888,0,1707,207365,0
20181107183330.767,10.0.2.4,5001,10.0.1.1,57466,4,138.0-139.0,2465944,19727552,0,1583,208950,0
20181107183331.762,10.0.2.4,5001,10.0.1.1,57466,4,139.0-140.0,2419608,19356864,0,1671,210621,0
20181107183332.768,10.0.2.4,5001,10.0.1.1,57466,4,140.0-141.0,2363136,18905088,0,1632,212253,0
20181107183333.763,10.0.2.4,5001,10.0.1.1,57466,4,141.0-142.0,2348656,18789248,0,1622,213875,0
20181107183334.769,10.0.2.4,5001,10.0.1.1,57466,4,142.0-143.0,2380512,19044096,0,1644,215519,0
20181107183335.764,10.0.2.4,5001,10.0.1.1,57466,4,143.0-144.0,2471736,19773888,0,1707,217226,0
20181107183336.770,10.0.2.4,5001,10.0.1.1,57466,4,144.0-145.0,2636808,21094464,0,1821,219047,0
20181107183337.765,10.0.2.4,5001,10.0.1.1,57466,4,145.0-146.0,2764232,22113856,0,1909,220956,0
20181107183338.771,10.0.2.4,5001,10.0.1.1,57466,4,146.0-147.0,2526760,20214080,0,1606,222564,0
20181107183339.766,10.0.2.4,5001,10.0.1.1,57466,4,147.0-148.0,2410920,19287360,0,1665,224229,0
20181107183340.762,10.0.2.4,5001,10.0.1.1,57466,4,148.0-149.0,2716448,21731584,0,1876,226105,0
20181107183341.767,10.0.2.4,5001,10.0.1.1,57466,4,149.0-150.0,2848216,22785728,0,1967,228072,0
20181107183342.763,10.0.2.4,5001,10.0.1.1,57466,4,150.0-151.0,2875728,23005824,0,1986,230058,0
20181107183343.769,10.0.2.4,5001,10.0.1.1,57466,4,151.0-152.0,2882968,23063744,0,1991,232049,0
20181107183344.764,10.0.2.4,5001,10.0.1.1,57466,4,152.0-153.0,2890208,23121664,0,1996,234045,0
20181107183345.770,10.0.2.4,5001,10.0.1.1,57466,4,153.0-154.0,2962608,23700864,0,2046,236091,0
20181107183346.765,10.0.2.4,5001,10.0.1.1,57466,4,154.0-155.0,2796088,22368704,0,1774,237867,1
20181107183347.771,10.0.2.4,5001,10.0.1.1,57466,4,155.0-156.0,2604952,20839616,0,1799,239666,0
20181107183348.766,10.0.2.4,5001,10.0.1.1,57466,4,156.0-157.0,2684592,21476736,0,1716,241384,0
20181107183349.762,10.0.2.4,5001,10.0.1.1,57466,4,157.0-158.0,2548480,20387840,0,1760,243144,0
20181107183350.768,10.0.2.4,5001,10.0.1.1,57466,4,158.0-159.0,2615088,20920704,0,1806,244950,0
20181107183351.763,10.0.2.4,5001,10.0.1.1,57466,4,159.0-160.0,2680248,21441984,0,1851,246801,0
20181107183352.769,10.0.2.4,5001,10.0.1.1,57466,4,160.0-161.0,2607848,20862784,0,1674,248477,0
20181107183353.765,10.0.2.4,5001,10.0.1.1,57466,4,161.0-162.0,2422504,19380032,0,1564,250043,0
20181107183354.770,10.0.2.4,5001,10.0.1.1,57466,4,162.0-163.0,2371824,18974592,0,1638,251681,0
20181107183355.766,10.0.2.4,5001,10.0.1.1,57466,4,163.0-164.0,2326936,18615488,0,1607,253288,0
20181107183356.771,10.0.2.4,5001,10.0.1.1,57466,4,164.0-165.0,2303768,18430144,0,1591,254879,0
20181107183357.767,10.0.2.4,5001,10.0.1.1,57466,4,165.0-166.0,2439880,19519040,0,1685,256564,0
20181107183358.762,10.0.2.4,5001,10.0.1.1,57466,4,166.0-167.0,2418160,19345280,0,1555,258121,0
20181107183359.768,10.0.2.4,5001,10.0.1.1,57466,4,167.0-168.0,2267568,18140544,0,1565,259686,0
20181107183400.763,10.0.2.4,5001,10.0.1.1,57466,4,168.0-169.0,2406576,19252608,0,1662,261348,0
20181107183401.769,10.0.2.4,5001,10.0.1.1,57466,4,169.0-170.0,2536896,20295168,0,1752,263100,0
20181107183402.765,10.0.2.4,5001,10.0.1.1,57466,4,170.0-171.0,2464496,19715968,0,1580,264682,0
20181107183403.770,10.0.2.4,5001,10.0.1.1,57466,4,171.0-172.0,2250192,18001536,0,1554,266236,0
20181107183404.766,10.0.2.4,5001,10.0.1.1,57466,4,172.0-173.0,2408024,19264192,0,1663,267899,0
20181107183405.771,10.0.2.4,5001,10.0.1.1,57466,4,173.0-174.0,2538344,20306752,0,1753,269652,0
20181107183406.767,10.0.2.4,5001,10.0.1.1,57466,4,174.0-175.0,2571648,20573184,0,1776,271428,0
20181107183407.762,10.0.2.4,5001,10.0.1.1,57466,4,175.0-176.0,2590472,20723776,0,1789,273217,0
20181107183408.768,10.0.2.4,5001,10.0.1.1,57466,4,176.0-177.0,2749752,21998016,0,1899,275116,0
20181107183409.764,10.0.2.4,5001,10.0.1.1,57466,4,177.0-178.0,2896000,23168000,0,2000,277116,0
20181107183410.769,10.0.2.4,5001,10.0.1.1,57466,4,178.0-179.0,3063968,24511744,0,2116,279232,0
20181107183411.765,10.0.2.4,5001,10.0.1.1,57466,4,179.0-180.0,3094376,24755008,0,1988,281222,1
20181107183412.771,10.0.2.4,5001,10.0.1.1,57466,4,180.0-181.0,2746856,21974848,0,1895,283117,0
20181107183413.766,10.0.2.4,5001,10.0.1.1,57466,4,181.0-182.0,2645496,21163968,0,1827,284944,0
20181107183414.762,10.0.2.4,5001,10.0.1.1,57466,4,182.0-183.0,2350104,18800832,0,1623,286567,0
20181107183415.767,10.0.2.4,5001,10.0.1.1,57466,4,183.0-184.0,2074984,16599872,0,1181,287752,0
20181107183416.763,10.0.2.4,5001,10.0.1.1,57466,4,184.0-185.0,1995344,15962752,0,1378,289130,0
20181107183417.768,10.0.2.4,5001,10.0.1.1,57466,4,185.0-186.0,1993896,15951168,0,1377,290507,0
20181107183418.764,10.0.2.4,5001,10.0.1.1,57466,4,186.0-187.0,1964936,15719488,0,1001,291514,0
20181107183419.770,10.0.2.4,5001,10.0.1.1,57466,4,187.0-188.0,1818688,14549504,1,1177,292692,0
20181107183420.765,10.0.2.4,5001,10.0.1.1,57466,4,188.0-189.0,1795520,14364160,0,1240,293932,0
20181107183421.771,10.0.2.4,5001,10.0.1.1,57466,4,189.0-190.0,1828824,14630592,0,1263,295195,0
20181107183422.766,10.0.2.4,5001,10.0.1.1,57466,4,190.0-191.0,1846200,14769600,0,1275,296470,0
20181107183423.772,10.0.2.4,5001,10.0.1.1,57466,4,191.0-192.0,1889640,15117120,0,1305,297775,0
20181107183424.767,10.0.2.4,5001,10.0.1.1,57466,4,192.0-193.0,1973624,15788992,0,1363,299138,0
20181107183425.763,10.0.2.4,5001,10.0.1.1,57466,4,193.0-194.0,1993896,15951168,0,1377,300515,0
20181107183426.768,10.0.2.4,5001,10.0.1.1,57466,4,194.0-195.0,1979416,15835328,0,1254,301771,0
20181107183427.764,10.0.2.4,5001,10.0.1.1,57466,4,195.0-196.0,1912808,15302464,0,1321,303092,0
20181107183428.770,10.0.2.4,5001,10.0.1.1,57466,4,196.0-197.0,1993896,15951168,0,1377,304469,0
20181107183429.765,10.0.2.4,5001,10.0.1.1,57466,4,197.0-198.0,1989552,15916416,0,1374,305843,0
20181107183430.771,10.0.2.4,5001,10.0.1.1,57466,4,198.0-199.0,1995344,15962752,0,1378,307221,0
20181107183431.766,10.0.2.4,5001,10.0.1.1,57466,4,199.0-200.0,1992448,15939584,0,1376,308597,0
20181107183432.772,10.0.2.4,5001,10.0.1.1,57466,4,200.0-201.0,1991000,15928000,0,1375,309972,0
20181107183433.768,10.0.2.4,5001,10.0.1.1,57466,4,201.0-202.0,1995344,15962752,0,1378,311350,0
20181107183434.763,10.0.2.4,5001,10.0.1.1,57466,4,202.0-203.0,1988104,15904832,0,1373,312723,0
20181107183435.769,10.0.2.4,5001,10.0.1.1,57466,4,203.0-204.0,1995344,15962752,0,1377,314100,0
20181107183436.764,10.0.2.4,5001,10.0.1.1,57466,4,204.0-205.0,1980864,15846912,0,1003,315112,0
20181107183437.770,10.0.2.4,5001,10.0.1.1,57466,4,205.0-206.0,1959144,15673152,0,1353,316465,0
20181107183438.765,10.0.2.4,5001,10.0.1.1,57466,4,206.0-207.0,1995344,15962752,0,1378,317843,0
20181107183439.771,10.0.2.4,5001,10.0.1.1,57466,4,207.0-208.0,2380512,19044096,0,1644,319487,0
20181107183440.766,10.0.2.4,5001,10.0.1.1,57466,4,208.0-209.0,2312456,18499648,0,1597,321084,0
20181107183441.772,10.0.2.4,5001,10.0.1.1,57466,4,209.0-210.0,2135800,17086400,0,1475,322559,0
20181107183442.767,10.0.2.4,5001,10.0.1.1,57466,4,210.0-211.0,1991000,15928000,0,1375,323934,0
20181107183443.763,10.0.2.4,5001,10.0.1.1,57466,4,211.0-212.0,1992448,15939584,0,1376,325310,0
20181107183444.769,10.0.2.4,5001,10.0.1.1,57466,4,212.0-213.0,1993896,15951168,0,1377,326687,0
20181107183445.764,10.0.2.4,5001,10.0.1.1,57466,4,213.0-214.0,1989552,15916416,0,1121,327812,0
20181107183446.769,10.0.2.4,5001,10.0.1.1,57466,4,214.0-215.0,1993896,15951168,0,1377,329189,0
20181107183447.765,10.0.2.4,5001,10.0.1.1,57466,4,215.0-216.0,1992448,15939584,0,1376,330565,0
20181107183448.771,10.0.2.4,5001,10.0.1.1,57466,4,216.0-217.0,1991000,15928000,0,1135,331703,0
20181107183449.766,10.0.2.4,5001,10.0.1.1,57466,4,217.0-218.0,1995344,15962752,0,1378,333081,0
20181107183450.762,10.0.2.4,5001,10.0.1.1,57466,4,218.0-219.0,1989552,15916416,0,1374,334455,0
20181107183451.767,10.0.2.4,5001,10.0.1.1,57466,4,219.0-220.0,1940320,15522560,0,1222,335679,0
20181107183452.763,10.0.2.4,5001,10.0.1.1,57466,4,220.0-221.0,1995344,15962752,0,1378,337057,0
20181107183453.769,10.0.2.4,5001,10.0.1.1,57466,4,221.0-222.0,1992448,15939584,0,1376,338433,0
20181107183454.764,10.0.2.4,5001,10.0.1.1,57466,4,222.0-223.0,1930184,15441472,0,1215,339650,0
20181107183455.770,10.0.2.4,5001,10.0.1.1,57466,4,223.0-224.0,1991000,15928000,0,1375,341025,0
20181107183456.765,10.0.2.4,5001,10.0.1.1,57466,4,224.0-225.0,1995344,15962752,0,1378,342403,0
20181107183457.771,10.0.2.4,5001,10.0.1.1,57466,4,225.0-226.0,1812896,14503168,0,1153,343557,0
20181107183458.767,10.0.2.4,5001,10.0.1.1,57466,4,226.0-227.0,1840408,14723264,0,1185,344743,0
20181107183459.762,10.0.2.4,5001,10.0.1.1,57466,4,227.0-228.0,1873712,14989696,0,1294,346037,0
20181107183500.768,10.0.2.4,5001,10.0.1.1,57466,4,228.0-229.0,1865024,14920192,0,1288,347325,0
20181107183501.763,10.0.2.4,5001,10.0.1.1,57466,4,229.0-230.0,1915704,15325632,0,1323,348648,0
20181107183502.769,10.0.2.4,5001,10.0.1.1,57466,4,230.0-231.0,1986656,15893248,0,1372,350020,0
20181107183503.775,10.0.2.4,5001,10.0.1.1,57466,4,231.0-232.0,1924392,15395136,0,1229,351250,0
20181107183504.770,10.0.2.4,5001,10.0.1.1,57466,4,232.0-233.0,1924392,15395136,0,1329,352579,0
20181107183505.766,10.0.2.4,5001,10.0.1.1,57466,4,233.0-234.0,1995344,15962752,0,1378,353957,0
20181107183506.761,10.0.2.4,5001,10.0.1.1,57466,4,234.0-235.0,1991000,15928000,0,1375,355332,0
20181107183507.767,10.0.2.4,5001,10.0.1.1,57466,4,235.0-236.0,1902672,15221376,0,1220,356553,0
20181107183508.762,10.0.2.4,5001,10.0.1.1,57466,4,236.0-237.0,1930184,15441472,0,1333,357886,0
20181107183509.768,10.0.2.4,5001,10.0.1.1,57466,4,237.0-238.0,1922944,15383552,0,1235,359122,0
20181107183510.764,10.0.2.4,5001,10.0.1.1,57466,4,238.0-239.0,1918600,15348800,0,1325,360447,0
20181107183511.769,10.0.2.4,5001,10.0.1.1,57466,4,239.0-240.0,1934528,15476224,0,1336,361783,0
20181107183512.765,10.0.2.4,5001,10.0.1.1,57466,4,240.0-241.0,1960592,15684736,0,1354,363137,0
