20181107183231.984,10.0.1.3,57562,10.0.2.6,5001,3,79.0-80.0,2097152,16777216,116434,0,0,229
20181107183233.030,10.0.1.3,57562,10.0.2.6,5001,3,80.0-81.0,2097152,16777216,120882,0,0,234
20181107183233.854,10.0.1.3,57562,10.0.2.6,5001,3,81.0-82.0,1572864,12582912,101589,10,0,169
20181107183235.061,10.0.1.3,57562,10.0.2.6,5001,3,82.0-83.0,1966080,15728640,81447,0,0,135
20181107183235.966,10.0.1.3,57562,10.0.2.6,5001,3,83.0-84.0,1572864,12582912,82024,0,0,142
20181107183236.891,10.0.1.3,57562,10.0.2.6,5001,3,84.0-85.0,1572864,12582912,75741,5,0,106
20181107183237.947,10.0.1.3,57562,10.0.2.6,5001,3,85.0-86.0,1572864,12582912,82946,0,0,128
20181107183238.882,10.0.1.3,57562,10.0.2.6,5001,3,86.0-87.0,1572864,12582912,83592,0,0,139
20181107183240.109,10.0.1.3,57562,10.0.2.6,5001,3,87.0-88.0,2097152,16777216,69059,9,0,111
20181107183241.084,10.0.1.3,57562,10.0.2.6,5001,3,88.0-89.0,1572864,12582912,82858,0,0,131
20181107183242.030,10.0.1.3,57562,10.0.2.6,5001,3,89.0-90.0,1572864,12582912,85844,0,0,141
20181107183242.925,10.0.1.3,57562,10.0.2.6,5001,3,90.0-91.0,1572864,12582912,84917,0,0,144
20181107183243.840,10.0.1.3,57562,10.0.2.6,5001,3,91.0-92.0,1572864,12582912,86170,0,0,144
20181107183244.785,10.0.1.3,57562,10.0.2.6,5001,3,92.0-93.0,1572864,12582912,91994,0,0,145
20181107183246.072,10.0.1.3,57562,10.0.2.6,5001,3,93.0-94.0,2097152,16777216,72778,7,0,114
20181107183247.068,10.0.1.3,57562,10.0.2.6,5001,3,94.0-95.0,1572864,12582912,82157,0,0,135
20181107183247.993,10.0.1.3,57562,10.0.2.6,5001,3,95.0-96.0,1441792,11534336,90540,0,0,148
20181107183248.968,10.0.1.3,57562,10.0.2.6,5001,3,96.0-97.0,1572864,12582912,96565,0,0,152
20181107183249.954,10.0.1.3,57562,10.0.2.6,5001,3,97.0-98.0,1572864,12582912,97448,0,0,152
20181107183250.959,10.0.1.3,57562,10.0.2.6,5001,3,98.0-99.0,1572864,12582912,101547,0,0,152
20181107183251.955,10.0.1.3,57562,10.0.2.6,5001,3,99.0-100.0,1572864,12582912,103414,0,0,155
20181107183252.960,10.0.1.3,57562,10.0.2.6,5001,3,100.0-101.0,1572864,12582912,108068,0,0,165
20181107183253.956,10.0.1.3,57562,10.0.2.6,5001,3,101.0-102.0,1572864,12582912,113982,0,0,182
20181107183255.012,10.0.1.3,57562,10.0.2.6,5001,3,102.0-103.0,1572864,12582912,109923,9,0,144
20181107183255.867,10.0.1.3,57562,10.0.2.6,5001,3,103.0-104.0,1048576,8388608,142998,0,0,168
20181107183256.812,10.0.1.3,57562,10.0.2.6,5001,3,104.0-105.0,972176,7777408,155929,3,0,147
20181107183257.988,10.0.1.3,57562,10.0.2.6,5001,3,105.0-106.0,1572864,12582912,86749,3,0,103
20181107183258.873,10.0.1.3,57562,10.0.2.6,5001,3,106.0-107.0,1048576,8388608,92468,0,0,108
20181107183300.180,10.0.1.3,57562,10.0.2.6,5001,3,107.0-108.0,1572864,12582912,97762,0,0,114
20181107183301.065,10.0.1.3,57562,10.0.2.6,5001,3,108.0-109.0,1048576,8388608,104219,0,0,121
20181107183301.920,10.0.1.3,57562,10.0.2.6,5001,3,109.0-110.0,1048576,8388608,100285,3,0,89
20181107183303.107,10.0.1.3,57562,10.0.2.6,5001,3,110.0-111.0,1572864,12582912,81658,0,0,113
20181107183303.831,10.0.1.3,57562,10.0.2.6,5001,3,111.0-112.0,1048576,8388608,83419,0,0,121
20181107183304.886,10.0.1.3,57562,10.0.2.6,5001,3,112.0-113.0,1572864,12582912,88147,0,0,127
20181107183305.942,10.0.1.3,57562,10.0.2.6,5001,3,113.0-114.0,1572864,12582912,87872,0,0,127
20181107183306.998,10.0.1.3,57562,10.0.2.6,5001,3,114.0-115.0,1572864,12582912,92775,0,0,132
20181107183308.084,10.0.1.3,57562,10.0.2.6,5001,3,115.0-116.0,1572864,12582912,68504,7,0,100
20181107183308.808,10.0.1.3,57562,10.0.2.6,5001,3,116.0-117.0,1048576,8388608,81948,0,0,117
20181107183309.864,10.0.1.3,57562,10.0.2.6,5001,3,117.0-118.0,1572864,12582912,65121,3,0,94
20181107183310.920,10.0.1.3,57562,10.0.2.6,5001,3,118.0-119.0,1572864,12582912,69673,0,0,103
20181107183311.945,10.0.1.3,57562,10.0.2.6,5001,3,119.0-120.0,1572864,12582912,74008,0,0,114
20181107183312.981,10.0.1.3,57562,10.0.2.6,5001,3,120.0-121.0,1572864,12582912,64646,2,0,86
20181107183313.936,10.0.1.3,57562,10.0.2.6,5001,3,121.0-122.0,1572864,12582912,66541,0,0,108
20181107183314.901,10.0.1.3,57562,10.0.2.6,5001,3,122.0-123.0,1572864,12582912,74735,0,0,120
20181107183315.867,10.0.1.3,57562,10.0.2.6,5001,3,123.0-124.0,1572864,12582912,77599,0,0,124
20181107183316.842,10.0.1.3,57562,10.0.2.6,5001,3,124.0-125.0,1572864,12582912,78693,0,0,125
20181107183317.787,10.0.1.3,57562,10.0.2.6,5001,3,125.0-126.0,1572864,12582912,80882,0,0,134
20181107183319.004,10.0.1.3,57562,10.0.2.6,5001,3,126.0-127.0,2097152,16777216,84318,0,0,145
20181107183319.889,10.0.1.3,57562,10.0.2.6,5001,3,127.0-128.0,1572864,12582912,89406,0,0,152
20181107183320.804,10.0.1.3,57562,10.0.2.6,5001,3,128.0-129.0,1441792,11534336,95300,0,0,161
20181107183322.122,10.0.1.3,57562,10.0.2.6,5001,3,129.0-130.0,2097152,16777216,106448,5,0,131
20181107183322.996,10.0.1.3,57562,10.0.2.6,5001,3,130.0-131.0,1703936,13631488,86144,0,0,156
20181107183323.921,10.0.1.3,57562,10.0.2.6,5001,3,131.0-132.0,1572864,12582912,109498,0,0,173
20181107183324.897,10.0.1.3,57562,10.0.2.6,5001,3,132.0-133.0,1572864,12582912,121907,0,0,185
20181107183325.913,10.0.1.3,57562,10.0.2.6,5001,3,133.0-134.0,1572864,12582912,124433,0,0,188
20181107183326.998,10.0.1.3,57562,10.0.2.6,5001,3,134.0-135.0,1966080,15728640,77203,5,0,155
20181107183327.793,10.0.1.3,57562,10.0.2.6,5001,3,135.0-136.0,1572864,12582912,92781,0,0,172
20181107183328.929,10.0.1.3,57562,10.0.2.6,5001,3,136.0-137.0,2359296,18874368,67262,7,0,135
20181107183329.945,10.0.1.3,57562,10.0.2.6,5001,3,137.0-138.0,2097152,16777216,72140,0,0,145
20181107183330.960,10.0.1.3,57562,10.0.2.6,5001,3,138.0-139.0,2097152,16777216,57582,10,0,114
20181107183332.016,10.0.1.3,57562,10.0.2.6,5001,3,139.0-140.0,2097152,16777216,63460,0,0,124
20181107183332.790,10.0.1.3,57562,10.0.2.6,5001,3,140.0-141.0,1441792,11534336,66614,0,0,134
20181107183333.826,10.0.1.3,57562,10.0.2.6,5001,3,141.0-142.0,2097152,16777216,72535,0,0,145
20181107183334.872,10.0.1.3,57562,10.0.2.6,5001,3,142.0-143.0,2097152,16777216,81224,0,0,155
20181107183336.058,10.0.1.3,57562,10.0.2.6,5001,3,143.0-144.0,2097152,16777216,100386,0,0,165
20181107183337.004,10.0.1.3,57562,10.0.2.6,5001,3,144.0-145.0,1572864,12582912,104778,0,0,172
20181107183337.989,10.0.1.3,57562,10.0.2.6,5001,3,145.0-146.0,1572864,12582912,115068,0,0,178
20181107183338.824,10.0.1.3,57562,10.0.2.6,5001,3,146.0-147.0,1572864,12582912,73181,7,0,141
20181107183340.000,10.0.1.3,57562,10.0.2.6,5001,3,147.0-148.0,2097152,16777216,99632,0,0,165
20181107183340.965,10.0.1.3,57562,10.0.2.6,5001,3,148.0-149.0,1572864,12582912,116308,0,0,176
20181107183341.961,10.0.1.3,57562,10.0.2.6,5001,3,149.0-150.0,1572864,12582912,120040,0,0,179
20181107183342.976,10.0.1.3,57562,10.0.2.6,5001,3,150.0-151.0,1572864,12582912,119276,0,0,179
20181107183343.992,10.0.1.3,57562,10.0.2.6,5001,3,151.0-152.0,1572864,12582912,119326,0,0,179
20181107183345.008,10.0.1.3,57562,10.0.2.6,5001,3,152.0-153.0,1572864,12582912,123138,0,0,183
20181107183346.144,10.0.1.3,57562,10.0.2.6,5001,3,153.0-154.0,1441792,11534336,136128,2,0,135
20181107183346.828,10.0.1.3,57562,10.0.2.6,5001,3,154.0-155.0,1179648,9437184,71051,6,0,103
20181107183347.904,10.0.1.3,57562,10.0.2.6,5001,3,155.0-156.0,1572864,12582912,76587,0,0,113
20181107183348.980,10.0.1.3,57562,10.0.2.6,5001,3,156.0-157.0,1572864,12582912,64337,5,0,89
20181107183350.116,10.0.1.3,57562,10.0.2.6,5001,3,157.0-158.0,1572864,12582912,71209,0,0,98
20181107183350.840,10.0.1.3,57562,10.0.2.6,5001,3,158.0-159.0,1048576,8388608,71135,0,0,106
20181107183351.835,10.0.1.3,57562,10.0.2.6,5001,3,159.0-160.0,1572864,12582912,72817,0,0,115
20181107183352.821,10.0.1.3,57562,10.0.2.6,5001,3,160.0-161.0,1572864,12582912,60567,5,0,94
20181107183353.816,10.0.1.3,57562,10.0.2.6,5001,3,161.0-162.0,1572864,12582912,51036,10,0,79
20181107183354.812,10.0.1.3,57562,10.0.2.6,5001,3,162.0-163.0,1572864,12582912,58408,0,0,91
20181107183356.068,10.0.1.3,57562,10.0.2.6,5001,3,163.0-164.0,2097152,16777216,65673,0,0,107
20181107183357.004,10.0.1.3,57562,10.0.2.6,5001,3,164.0-165.0,1572864,12582912,70577,0,0,117
20181107183357.899,10.0.1.3,57562,10.0.2.6,5001,3,165.0-166.0,1572864,12582912,76288,0,0,127
20181107183358.804,10.0.1.3,57562,10.0.2.6,5001,3,166.0-167.0,1572864,12582912,59582,4,0,101
20181107183400.000,10.0.1.3,57562,10.0.2.6,5001,3,167.0-168.0,2097152,16777216,70158,0,0,123
20181107183400.895,10.0.1.3,57562,10.0.2.6,5001,3,168.0-169.0,1441792,11534336,76297,0,0,130
20181107183401.810,10.0.1.3,57562,10.0.2.6,5001,3,169.0-170.0,1572864,12582912,79514,0,0,131
20181107183403.057,10.0.1.3,57562,10.0.2.6,5001,3,170.0-171.0,2228224,17825792,62663,5,0,107
20181107183403.952,10.0.1.3,57562,10.0.2.6,5001,3,171.0-172.0,1572864,12582912,74218,0,0,123
20181107183404.837,10.0.1.3,57562,10.0.2.6,5001,3,172.0-173.0,1572864,12582912,75573,0,0,130
20181107183406.054,10.0.1.3,57562,10.0.2.6,5001,3,173.0-174.0,2097152,16777216,79069,0,0,132
20181107183406.979,10.0.1.3,57562,10.0.2.6,5001,3,174.0-175.0,1441792,11534336,81659,0,0,138
20181107183407.904,10.0.1.3,57562,10.0.2.6,5001,3,175.0-176.0,1572864,12582912,89396,0,0,145
20181107183408.879,10.0.1.3,57562,10.0.2.6,5001,3,176.0-177.0,1572864,12582912,97420,0,0,154
20181107183409.905,10.0.1.3,57562,10.0.2.6,5001,3,177.0-178.0,1572864,12582912,110216,0,0,161
20181107183410.991,10.0.1.3,57562,10.0.2.6,5001,3,178.0-179.0,1572864,12582912,128251,0,0,176
20181107183412.037,10.0.1.3,57562,10.0.2.6,5001,3,179.0-180.0,1572864,12582912,62002,10,0,98
20181107183413.032,10.0.1.3,57562,10.0.2.6,5001,3,180.0-181.0,1572864,12582912,67613,0,0,107
20181107183413.977,10.0.1.3,57562,10.0.2.6,5001,3,181.0-182.0,1572864,12582912,68506,0,0,117
20181107183414.842,10.0.1.3,57562,10.0.2.6,5001,3,182.0-183.0,1572864,12582912,68898,0,0,127
20181107183415.918,10.0.1.3,57562,10.0.2.6,5001,3,183.0-184.0,2097152,16777216,69424,0,0,138
20181107183416.963,10.0.1.3,57562,10.0.2.6,5001,3,184.0-185.0,2097152,16777216,75457,0,0,148
20181107183418.019,10.0.1.3,57562,10.0.2.6,5001,3,185.0-186.0,2097152,16777216,81284,0,0,158
20181107183418.854,10.0.1.3,57562,10.0.2.6,5001,3,186.0-187.0,1703936,13631488,58526,4,0,121
20181107183419.860,10.0.1.3,57562,10.0.2.6,5001,3,187.0-188.0,1966080,15728640,50605,6,0,101
20181107183420.875,10.0.1.3,57562,10.0.2.6,5001,3,188.0-189.0,2097152,16777216,56463,0,0,113
20181107183421.901,10.0.1.3,57562,10.0.2.6,5001,3,189.0-190.0,2097152,16777216,63179,0,0,125
20181107183422.927,10.0.1.3,57562,10.0.2.6,5001,3,190.0-191.0,2097152,16777216,69784,0,0,138
20181107183423.952,10.0.1.3,57562,10.0.2.6,5001,3,191.0-192.0,2097152,16777216,77052,0,0,148
20181107183425.008,10.0.1.3,57562,10.0.2.6,5001,3,192.0-193.0,2097152,16777216,80947,0,0,158
20181107183425.793,10.0.1.3,57562,10.0.2.6,5001,3,193.0-194.0,1572864,12582912,85211,0,0,165
20181107183426.828,10.0.1.3,57562,10.0.2.6,5001,3,194.0-195.0,2097152,16777216,61786,4,0,124
20181107183427.864,10.0.1.3,57562,10.0.2.6,5001,3,195.0-196.0,2097152,16777216,76377,0,0,151
20181107183428.920,10.0.1.3,57562,10.0.2.6,5001,3,196.0-197.0,2097152,16777216,84544,0,0,166
20181107183429.966,10.0.1.3,57562,10.0.2.6,5001,3,197.0-198.0,2097152,16777216,88571,0,0,172
20181107183431.012,10.0.1.3,57562,10.0.2.6,5001,3,198.0-199.0,1966080,15728640,88450,0,0,172
20181107183431.796,10.0.1.3,57562,10.0.2.6,5001,3,199.0-200.0,1572864,12582912,88393,0,0,172
20181107183432.842,10.0.1.3,57562,10.0.2.6,5001,3,200.0-201.0,2097152,16777216,88512,0,0,175
20181107183433.897,10.0.1.3,57562,10.0.2.6,5001,3,201.0-202.0,2097152,16777216,94072,0,0,183
20181107183434.943,10.0.1.3,57562,10.0.2.6,5001,3,202.0-203.0,2097152,16777216,101693,0,0,199
20181107183436.019,10.0.1.3,57562,10.0.2.6,5001,3,203.0-204.0,2097152,16777216,93138,10,0,158
20181107183436.803,10.0.1.3,57562,10.0.2.6,5001,3,204.0-205.0,1572864,12582912,79293,9,0,125
20181107183437.829,10.0.1.3,57562,10.0.2.6,5001,3,205.0-206.0,2097152,16777216,72655,0,0,144
20181107183438.875,10.0.1.3,57562,10.0.2.6,5001,3,206.0-207.0,2097152,16777216,60860,2,0,106
20181107183440.041,10.0.1.3,57562,10.0.2.6,5001,3,207.0-208.0,2097152,16777216,68702,0,0,121
20181107183440.885,10.0.1.3,57562,10.0.2.6,5001,3,208.0-209.0,1572864,12582912,70420,0,0,127
20181107183441.971,10.0.1.3,57562,10.0.2.6,5001,3,209.0-210.0,2097152,16777216,70985,0,0,138
20181107183443.017,10.0.1.3,57562,10.0.2.6,5001,3,210.0-211.0,2097152,16777216,76240,0,0,149
20181107183443.801,10.0.1.3,57562,10.0.2.6,5001,3,211.0-212.0,1572864,12582912,81277,0,0,156
20181107183444.847,10.0.1.3,57562,10.0.2.6,5001,3,212.0-213.0,2097152,16777216,85191,0,0,166
20181107183445.903,10.0.1.3,57562,10.0.2.6,5001,3,213.0-214.0,2097152,16777216,88881,0,0,175
20181107183446.949,10.0.1.3,57562,10.0.2.6,5001,3,214.0-215.0,2097152,16777216,94723,0,0,185
20181107183448.024,10.0.1.3,57562,10.0.2.6,5001,3,215.0-216.0,2097152,16777216,77646,5,0,154
20181107183448.809,10.0.1.3,57562,10.0.2.6,5001,3,216.0-217.0,1572864,12582912,91307,0,0,179
20181107183449.864,10.0.1.3,57562,10.0.2.6,5001,3,217.0-218.0,2097152,16777216,103677,0,0,205
20181107183450.971,10.0.1.3,57562,10.0.2.6,5001,3,218.0-219.0,2097152,16777216,90632,9,0,151
20181107183452.006,10.0.1.3,57562,10.0.2.6,5001,3,219.0-220.0,2228224,17825792,87220,0,0,171
20181107183452.801,10.0.1.3,57562,10.0.2.6,5001,3,220.0-221.0,1572864,12582912,92509,0,0,179
20181107183453.927,10.0.1.3,57562,10.0.2.6,5001,3,221.0-222.0,2097152,16777216,83895,9,0,128
20181107183454.982,10.0.1.3,57562,10.0.2.6,5001,3,222.0-223.0,2228224,17825792,80357,0,0,156
20181107183456.028,10.0.1.3,57562,10.0.2.6,5001,3,223.0-224.0,2097152,16777216,89226,0,0,175
20181107183456.813,10.0.1.3,57562,10.0.2.6,5001,3,224.0-225.0,1572864,12582912,92488,0,0,181
20181107183457.818,10.0.1.3,57562,10.0.2.6,5001,3,225.0-226.0,2097152,16777216,70496,5,0,142
20181107183458.814,10.0.1.3,57562,10.0.2.6,5001,3,226.0-227.0,2097152,16777216,55141,6,0,113
20181107183459.819,10.0.1.3,57562,10.0.2.6,5001,3,227.0-228.0,1966080,15728640,60256,0,0,124
20181107183500.845,10.0.1.3,57562,10.0.2.6,5001,3,228.0-229.0,2097152,16777216,67294,0,0,137
20181107183501.871,10.0.1.3,57562,10.0.2.6,5001,3,229.0-230.0,2097152,16777216,75580,0,0,147
20181107183502.927,10.0.1.3,57562,10.0.2.6,5001,3,230.0-231.0,2097152,16777216,81453,6,0,142
20181107183503.942,10.0.1.3,57562,10.0.2.6,5001,3,231.0-232.0,2097152,16777216,65549,0,0,132
20181107183504.978,10.0.1.3,57562,10.0.2.6,5001,3,232.0-233.0,2097152,16777216,76965,0,0,149
20181107183506.024,10.0.1.3,57562,10.0.2.6,5001,3,233.0-234.0,2097152,16777216,79769,0,0,155
20181107183506.808,10.0.1.3,57562,10.0.2.6,5001,3,234.0-235.0,1572864,12582912,81100,0,0,156
20181107183507.834,10.0.1.3,57562,10.0.2.6,5001,3,235.0-236.0,2097152,16777216,64799,9,0,130
20181107183508.869,10.0.1.3,57562,10.0.2.6,5001,3,236.0-237.0,2097152,16777216,75223,0,0,148
20181107183509.895,10.0.1.3,57562,10.0.2.6,5001,3,237.0-238.0,2097152,16777216,59691,9,0,117
20181107183510.931,10.0.1.3,57562,10.0.2.6,5001,3,238.0-239.0,1966080,15728640,62617,0,0,125
20181107183511.966,10.0.1.3,57562,10.0.2.6,5001,3,239.0-240.0,2097152,16777216,69309,0,0,138
20181107183513.022,10.0.1.3,57562,10.0.2.6,5001,3,240.0-241.0,2097152,16777216,76714,6,0,131
20181107183514.048,10.0.1.3,57562,10.0.2.6,5001,3,241.0-242.0,2097152,16777216,63513,0,0,127
20181107183514.822,10.0.1.3,57562,10.0.2.6,5001,3,242.0-243.0,1572864,12582912,69800,0,0,139
20181107183515.868,10.0.1.3,57562,10.0.2.6,5001,3,243.0-244.0,2097152,16777216,75301,0,0,147
20181107183516.904,10.0.1.3,57562,10.0.2.6,5001,3,244.0-245.0,2097152,16777216,62701,9,0,123
