512,196.456909
512,231.981277
512,258.684158
512,220.775604
512,264.167786
512,226.736069
512,252.962112
1024,357.627869
1024,205.755234
1024,334.739685
1024,196.933746
1024,384.569168
1024,281.572342
1024,361.204147
1024,218.391418
1024,373.601913
1024,203.371048
1024,381.708145
1024,263.690948
1024,321.149826
1024,299.215317
1024,360.965729
1024,205.039978
1024,296.592712
1024,219.583511
1024,317.096710
1024,220.298767
1024,334.739685
1024,233.650208
1024,303.268433
1024,218.153000
1024,377.178192
1024,195.503235
1024,346.660614
1024,196.218491
1024,331.640244
1024,259.876251
1024,303.745270
1024,227.451324
1024,311.613083
1024,285.863876
1024,334.262848
1024,251.531601
1024,352.859497
1024,283.479691
1024,316.381454
1024,254.869461
1024,338.077545
1024,246.286392
1024,305.414200
1024,234.842300
1024,308.036804
1024,215.291977
1024,370.502472
1024,210.523605
1024,376.701355
1024,298.738480
1024,314.474106
1024,203.847885
1024,340.700150
1024,204.324722
1024,344.038010
1024,226.259232
1024,335.931778
1024,240.087509
1024,347.375870
1024,232.458115
1024,352.382660
1024,247.955322
1024,365.495682
1024,427.722931
1024,284.910202
1024,818.729401
1024,312.805176
1024,223.875046
1024,321.149826
1024,201.463699
1024,362.157822
1024,206.947327
1024,365.257263
1024,221.967697
1024,338.077545
1024,232.219696
1024,355.958939
1024,243.902206
1024,349.760056
1024,216.722488
1024,314.950943
1024,216.960907
1024,313.520432
1024,294.685364
1024,323.295593
1024,235.557556
1024,357.627869
1024,230.789185
1024,389.575958
1024,272.274017
1024,315.904617
1024,224.828720
1024,358.104706
1024,211.238861
1024,286.340714
1024,242.471695
1024,413.179398
1024,195.264816
1024,344.991684
1024,224.113464
1024,364.542007
1024,277.280807
1024,297.784805
1024,191.688538
1024,373.125076
1024,246.047974
1024,351.190567
1024,219.106674
1024,323.772430
1024,223.398209
1024,332.593918
1024,204.086304
1024,369.310379
1024,257.015228
1024,316.619873
1024,220.775604
1024,344.991684
1024,226.736069
1024,304.460526
1024,280.857086
1024,331.163406
1024,276.565552
1024,350.713730
1024,302.314758
1024,338.554382
1024,215.053558
1024,389.337540
1024,243.663788
1024,356.197357
1024,225.782394
1024,344.991684
1024,229.120255
1024,305.891037
1024,270.843506
1024,314.712524
1024,253.438950
1024,314.235687
1024,203.132629
1024,363.588333
1024,268.220901
1024,349.044800
1024,241.041183
1024,946.998596
1024,215.530396
1024,368.356705
1024,294.208527
1024,339.984894
1024,223.159790
1024,349.760056
1024,222.206116
1024,338.315964
1024,230.789185
1024,334.739685
1024,192.642212
1024,341.415405
1024,223.398209
1024,354.051590
1024,235.319138
1024,305.891037
1024,299.453735
1024,353.574753
1024,268.220901
1024,349.521637
1024,241.994858
1024,309.705734
1024,252.723694
1024,369.310379
1024,293.970108
1024,302.791595
1024,211.000443
1024,328.302383
1024,238.895416
1024,288.009644
1024,240.802765
1024,384.807587
1024,205.516815
1024,334.739685
1024,192.642212
1024,349.521637
1024,284.194946
1024,313.520432
1024,222.444534
1024,384.569168
1024,192.165375
1024,343.799591
1024,244.140625
1024,406.503677
1024,236.988068
1024,347.614288
1024,264.167786
1024,360.965729
1024,277.996063
1024,316.143036
1024,191.688538
1024,351.190567
1024,231.027603
1024,305.175781
1024,214.815140
1024,346.660614
1024,224.113464
2048,506.401062
2048,369.548798
2048,575.304031
2048,334.501266
2048,479.221344
2048,325.202942
2048,502.109528
2048,348.567963
2048,511.646271
2048,319.957733
2048,419.855118
2048,331.878662
2048,995.159149
2048,361.442566
2048,1027.345657
2048,345.945358
2048,494.956970
2048,391.960144
2048,492.811203
2048,387.430191
2048,469.446182
2048,448.703766
2048,601.530075
2048,446.319580
2048,609.397888
2048,440.120697
2048,519.037247
2048,306.844711
2048,472.307205
2048,296.592712
2048,480.651855
2048,350.475311
2048,458.717346
2048,360.727310
2048,533.103943
2048,327.587128
2048,523.805618
2048,303.030014
2048,489.950180
2048,476.360321
2048,525.712967
2048,357.151031
2048,559.806824
2048,378.131866
2048,511.884689
2048,393.390656
2048,621.318817
2048,434.637070
2048,606.775284
2048,444.889069
2048,569.343567
2048,328.063965
2048,490.188599
2048,416.278839
2048,509.977341
2048,409.603119
2048,516.653061
2048,408.887863
2048,509.500504
2048,293.493271
2048,521.183014
2048,301.599503
2048,570.535660
2048,309.467316
2048,488.042831
2048,543.117523
2048,473.737717
2048,377.178192
2048,565.767288
2048,348.091125
2048,465.154648
2048,356.435776
2048,470.638275
2048,343.561172
2048,433.683395
2048,309.705734
2048,478.744507
2048,378.847122
2048,479.936600
2048,353.097916
2048,485.420227
2048,430.107117
2048,504.970551
2048,327.825546
2048,512.361526
2048,295.877457
2048,502.347946
2048,370.025635
2048,540.971756
2048,369.310379
2048,571.012497
2048,353.336334
2048,458.955765
2048,355.005264
2048,483.989716
2048,366.449356
2048,475.168228
2048,417.232513
2048,471.830368
2048,351.190567
2048,487.327576
2048,402.927399
2048,508.546829
2048,336.170197
2048,500.202179
2048,324.964523
2048,566.482544
2048,305.891037
2048,479.221344
2048,349.283218
2048,476.598740
2048,390.768051
2048,538.587570
2048,306.606293
2048,500.440598
2048,389.337540
2048,463.962555
2048,541.687012
2048,582.933426
2048,384.569168
2048,558.376312
2048,456.809998
2048,591.278076
2048,381.708145
2048,503.778458
2048,413.656235
2048,553.846359
2048,313.043594
2048,450.611115
2048,303.983688
2048,467.061996
2048,445.127487
2048,471.830368
2048,371.217728
2048,471.115112
2048,396.013260
2048,468.730927
2048,379.800797
2048,471.830368
2048,363.588333
2048,519.037247
2048,335.454941
2048,491.619110
2048,442.981720
2048,493.526459
2048,373.601913
2048,527.858734
2048,476.598740
2048,582.933426
2048,398.159027
2048,498.533249
2048,355.720520
2048,484.943390
2048,302.314758
2048,487.804413
2048,350.713730
2048,470.399857
2048,369.310379
2048,524.759293
2048,313.520432
2048,469.446182
2048,318.288803
2048,464.677811
2048,288.724899
2048,447.034836
2048,356.674194
2048,493.049622
2048,450.611115
2048,839.710236
2048,408.887863
2048,454.664230
2048,351.190567
2048,482.320786
2048,354.051590
2048,510.692596
2048,346.422195
2048,467.300415
2048,380.516052
2048,478.267670
2048,468.254089
2048,455.379486
2048,354.290009
2048,513.076782
2048,335.454941
2048,499.963760
2048,330.924988
2048,586.509705
2048,354.290009
2048,484.943390
2048,300.168991
2048,516.176224
2048,303.745270
2048,525.951385
2048,308.275223
2048,492.811203
2048,311.136246
2048,455.379486
2048,340.461731
2048,478.506088
2048,376.939774
4096,789.403915
4096,501.871109
4096,734.090805
4096,2512.216568
4096,739.574432
4096,563.621521
4096,768.899918
4096,571.489334
4096,720.977783
4096,505.208969
4096,719.070435
4096,509.738922
4096,1477.241516
4096,995.635986
4096,727.415085
4096,510.931015
4096,707.149506
4096,522.375107
4096,741.720200
4096,499.486923
4096,799.894333
4096,509.023666
4096,740.766525
4096,530.719757
4096,726.938248
4096,587.701797
4096,718.832016
4096,503.540039
4096,710.725784
4096,547.409058
4096,739.336014
4096,507.116318
4096,746.726990
4096,508.308411
4096,719.547272
4096,496.387482
4096,726.699829
4096,548.362732
4096,733.137131
4096,519.752502
4096,812.292099
4096,509.738922
4096,724.792480
4096,503.301620
4096,720.739365
4096,573.396683
4096,733.852386
4096,536.680222
4096,813.722610
4096,503.063202
4096,737.190247
4096,618.457794
4096,1046.895981
4096,503.301620
4096,731.468201
4096,476.837158
4096,720.977783
4096,542.879105
4096,791.788101
4096,528.097153
4096,763.177872
4096,467.061996
4096,746.011734
4096,519.752502
4096,736.951828
4096,544.071198
4096,741.481781
4096,512.361526
4096,737.667084
4096,609.874725
4096,720.262527
4096,498.533249
4096,745.296478
4096,522.375107
4096,729.084015
4096,506.162643
4096,716.924667
4096,511.169434
4096,733.137131
4096,541.210175
4096,749.826431
4096,522.851944
4096,792.980194
4096,533.103943
4096,773.429871
4096,553.607941
4096,4140.615463
4096,542.879105
4096,806.331635
4096,513.553619
4096,741.243362
4096,519.752502
4096,829.458237
4096,514.507294
4096,783.920288
4096,503.778458
4096,720.024109
4096,503.778458
4096,736.713409
4096,507.593155
4096,771.284103
4096,504.970551
4096,793.457031
4096,518.560410
4096,733.375549
4096,504.016876
4096,710.248947
4096,511.169434
4096,776.767731
4096,561.714172
4096,797.271729
4096,498.771667
4096,735.521317
4096,490.427017
4096,769.853592
4096,507.593155
4096,807.523727
4096,517.368317
4096,733.613968
4096,517.368317
4096,802.993774
4096,520.229340
4096,1458.168030
4096,1089.572906
4096,732.421875
4096,492.334366
4096,718.832016
4096,548.362732
4096,792.741776
4096,514.268875
4096,745.534897
4096,512.838364
4096,721.931458
4096,480.175018
4096,782.012939
4096,591.516495
4096,751.018524
4096,528.812408
4096,800.609589
4096,534.534454
4096,720.500946
4096,502.347946
4096,736.713409
4096,526.428223
4096,808.238983
4096,503.301620
4096,784.635544
4096,608.444214
4096,736.474991
4096,504.016876
4096,727.653503
4096,562.906265
4096,734.806061
4096,510.692596
4096,779.867172
4096,470.161438
4096,726.222992
4096,504.732132
4096,733.613968
4096,614.404678
4096,721.454620
4096,1029.729843
4096,1129.150391
4096,565.290451
4096,727.415085
4096,504.493713
4096,730.752945
4096,520.467758
4096,737.667084
4096,534.772873
4096,819.444656
4096,495.672226
4096,722.408295
4096,596.761703
4096,4521.846771
4096,523.567200
4096,751.018524
4096,535.726547
4096,793.695450
4096,520.229340
4096,741.004944
4096,529.766083
4096,741.004944
4096,549.554825
4096,724.792480
4096,515.937805
4096,727.891922
4096,502.824783
4096,721.931458
4096,511.646271
4096,727.415085
4096,498.294830
4096,727.176666
4096,1260.519028
4096,1043.796539
4096,502.824783
4096,799.179077
4096,495.910645
4096,715.732574
4096,554.084778
8192,1298.904419
8192,877.380371
8192,1297.235489
8192,989.437103
8192,1363.515854
8192,843.286514
8192,1323.461533
8192,861.644745
8192,1338.243484
8192,888.347626
8192,1429.080963
8192,934.362411
8192,1412.391663
8192,892.877579
8192,1359.701157
8192,916.004181
8192,1318.216324
8192,923.156738
8192,1326.322556
8192,908.136368
8192,2287.864685
8192,856.637955
8192,1360.177994
8192,898.599625
8192,1315.832138
8192,915.288925
8192,1294.374466
8192,908.851624
8192,1292.705536
8192,873.804092
8192,1296.043396
8192,861.167908
8192,1288.890839
8192,894.546509
8192,1440.525055
8192,897.884369
8192,1329.183578
8192,906.229019
8192,1311.063766
8192,896.692276
8192,1316.547394
8192,849.246979
8192,1367.330551
8192,882.148743
8192,1662.254333
8192,929.355621
8192,1351.118088
8192,911.474228
8192,1371.145248
8192,893.831253
8192,1302.719116
8192,920.772552
8192,1384.019852
8192,942.230225
8192,1334.428787
8192,965.118408
8192,1412.868500
8192,854.015350
8192,1293.182373
8192,844.717026
8192,1333.951950
8192,935.554504
8192,1291.990280
8192,917.196274
8192,1330.375671
8192,874.757767
8192,1845.836639
8192,1605.510712
8192,1318.693161
8192,931.262970
8192,1310.348511
8192,923.395157
8192,1307.249069
8192,871.419907
8192,1404.285431
8192,911.235809
8192,1370.191574
8192,914.335251
8192,1327.037811
8192,831.365585
8192,1303.195953
8192,926.017761
8192,1310.110092
8192,884.056091
8192,1299.858093
8192,934.123993
8192,1363.277435
8192,911.235809
8192,1302.957535
8192,886.440277
8192,1891.851425
8192,1576.662064
8192,1429.796219
8192,908.374786
8192,1281.499863
8192,874.519348
8192,1351.594925
8192,966.310501
8192,1334.190369
8192,918.388367
8192,1295.566559
8192,895.261765
8192,1320.838928
8192,971.317291
8192,1376.390457
8192,891.685486
8192,1316.070557
8192,899.553299
8192,1297.235489
8192,877.380371
8192,1293.897629
8192,987.529755
8192,1313.924789
8192,875.949860
8192,1663.923264
8192,1574.516296
8192,1460.075378
8192,940.799713
8192,1437.187195
8192,852.108002
8192,1294.136047
8192,937.700272
8192,1335.859299
8192,860.214233
8192,1295.328140
8192,3839.731216
8192,1356.363297
8192,907.182693
8192,1292.705536
8192,850.677490
8192,1385.688782
8192,919.342041
8192,1314.878464
8192,896.453857
8192,1297.235489
8192,878.572464
8192,1310.110092
8192,821.352005
8192,1276.254654
8192,851.631165
8192,1350.641251
8192,932.931900
8192,1407.384872
8192,886.201859
8192,1300.096512
8192,884.771347
8192,1293.420792
8192,865.221024
8192,1299.381256
8192,868.558884
8192,1255.512238
8192,948.429108
8192,1300.096512
8192,1001.596451
8192,1393.318176
8192,930.786133
8192,1327.037811
8192,893.354416
8192,1292.467117
8192,881.671906
8192,1334.905624
8192,846.624374
8192,1326.084137
8192,953.435898
8192,1392.126083
8192,954.627991
8192,1295.328140
8192,885.725021
8192,1293.897629
8192,911.951065
8192,2436.161041
8192,936.031342
8192,1304.149628
8192,910.282135
8192,1307.487488
8192,855.207443
8192,1309.633255
8192,934.600830
8192,1484.870911
8192,957.965851
8192,1300.334930
8192,927.448273
8192,1293.897629
8192,897.645950
8192,1304.149628
8192,887.393951
8192,1308.441162
8192,920.772552
8192,1306.533813
8192,839.233398
8192,1322.507858
8192,929.117203
8192,1327.991486
8192,892.162323
8192,2311.706543
8192,893.592834
8192,1347.541809
8192,900.745392
8192,1300.334930
8192,891.447067
16384,2502.202988
16384,1692.533493
16384,2517.700195
16384,1644.611359
16384,2501.964569
16384,1617.431641
16384,2450.704575
16384,1590.728760
16384,2438.783646
16384,1560.688019
16384,3267.049789
16384,1572.608948
16384,2542.495728
16384,1616.239548
16384,2454.042435
16384,1665.830612
16384,2612.113953
16384,1657.485962
16384,2633.333206
16384,1544.713974
16384,2440.452576
16384,1530.408859
16384,2435.684204
16384,2187.728882
16384,3025.770187
16384,1621.246338
16384,2614.736557
16384,1542.568207
16384,2507.209778
16384,1578.330994
16384,2578.496933
16384,1570.701599
16384,2467.632294
16384,1624.345779
16384,2523.183823
16384,1589.536667
16384,2626.180649
16384,2795.696259
16384,2603.769302
16384,1659.631729
16384,2501.249313
16384,1617.908478
16384,2555.847168
16384,1545.429230
16384,2517.938614
16384,1613.616943
16384,2559.185028
16384,1696.109772
16384,2508.640289
16384,1650.571823
16384,2983.808517
16384,1625.537872
16384,2483.129501
16384,1630.306244
16384,2513.647079
16384,1641.035080
16384,2462.625504
16384,1622.438431
16384,2459.526062
16384,1554.489136
16384,2497.434616
16384,1587.867737
16384,2611.875534
16384,1556.873322
16384,3054.141998
16384,1792.192459
16384,2558.708191
16384,1562.356949
16384,2540.826797
16384,9382.963181
16384,2648.830414
16384,1553.297043
16384,2497.196198
16384,1576.185226
16384,2478.599548
16384,2459.049225
16384,2468.347549
16384,1625.776291
16384,2590.417862
16384,1576.662064
16384,2564.907074
16384,1610.994339
16384,2517.938614
16384,1598.119736
16384,2470.493317
16384,1648.664474
16384,2464.056015
16384,1561.641693
16384,2883.434296
16384,1651.525497
16384,2587.318420
16384,1574.754715
16384,2540.111542
16384,1595.020294
16384,2494.096756
16384,1602.172852
16384,2488.613129
16384,1629.590988
16384,2599.000931
16384,1547.336578
16384,2442.121506
16384,1615.047455
16384,2907.514572
16384,1937.389374
16384,2674.102783
16384,1548.290253
16384,2459.049225
16384,1555.681229
16384,2461.671829
16384,1675.128937
16384,2540.111542
16384,1643.419266
16384,2493.143082
16384,1574.277878
16384,2440.929413
16384,1626.014709
16384,2943.038940
16384,1611.232758
16384,2542.734146
16384,1523.494720
16384,2448.320389
16384,1605.510712
16384,2469.301224
16384,1775.026321
16384,2485.752106
16384,4629.373550
16384,2572.536469
16384,1592.159271
16384,2531.528473
16384,1582.384109
16384,2446.651459
16384,8097.410202
16384,2551.555634
16384,1557.826996
16384,2454.757690
16384,1587.390900
16384,2529.621124
16384,1809.120178
16384,2586.126328
16384,1559.495926
16384,2532.482147
16384,1570.224762
16384,2578.735352
16384,1575.469971
16384,2439.737320
16384,1562.833786
16384,2458.810806
16384,1534.700394
16384,2461.910248
16384,1542.568207
16384,2445.697784
16384,2072.334290
16384,2705.812454
16384,1599.073410
16384,2442.598343
16384,1533.985138
16384,2444.744110
16384,1640.796661
16384,2479.314804
16384,1566.648483
16384,2531.766891
16384,1603.364944
16384,2468.585968
16384,1593.589783
16384,2899.408340
16384,1733.779907
16384,2573.013306
16384,1558.780670
16384,2592.325211
16384,1581.668854
16384,2508.640289
16384,1560.211182
16384,2438.068390
16384,1542.329788
16384,2516.984940
16384,1594.543457
16384,2560.853958
16384,1601.457596
16384,2961.874008
16384,1914.739609
16384,2521.276474
16384,1619.338989
16384,2545.356750
16384,1574.516296
16384,2451.181412
16384,3622.770309
16384,2674.818039
16384,5158.424377
16384,2563.238144
16384,5450.487137
16384,2445.936203
16384,1531.124115
16384,2513.885498
16384,1667.022705
16384,2628.803253
16384,1572.847366
16384,2439.498901
16384,1664.400101
16384,2499.103546
16384,1562.356949
