20181107173247.446,10.0.1.3,57374,10.0.2.6,5001,3,38.0-39.0,3670016,29360128,27584,16,0,100
20181107173248.421,10.0.1.3,57374,10.0.2.6,5001,3,39.0-40.0,3670016,29360128,33165,0,0,124
20181107173249.447,10.0.1.3,57374,10.0.2.6,5001,3,40.0-41.0,4063232,32505856,35681,0,0,147
20181107173250.432,10.0.1.3,57374,10.0.2.6,5001,3,41.0-42.0,4063232,32505856,40658,0,0,166
20181107173251.427,10.0.1.3,57374,10.0.2.6,5001,3,42.0-43.0,4194304,33554432,25640,28,0,103
20181107173252.543,10.0.1.3,57374,10.0.2.6,5001,3,43.0-44.0,3670016,29360128,31119,1,0,100
20181107173253.488,10.0.1.3,57374,10.0.2.6,5001,3,44.0-45.0,3145728,25165824,36273,0,0,120
20181107173254.453,10.0.1.3,57374,10.0.2.6,5001,3,45.0-46.0,3670016,29360128,37134,0,0,141
20181107173255.519,10.0.1.3,57374,10.0.2.6,5001,3,46.0-47.0,4063232,32505856,30941,5,0,121
20181107173256.464,10.0.1.3,57374,10.0.2.6,5001,3,47.0-48.0,3670016,29360128,36584,0,0,139
20181107173257.550,10.0.1.3,57374,10.0.2.6,5001,3,48.0-49.0,4194304,33554432,39940,1,0,111
20181107173258.465,10.0.1.3,57374,10.0.2.6,5001,3,49.0-50.0,3670016,29360128,26435,1,0,101
20181107173259.480,10.0.1.3,57374,10.0.2.6,5001,3,50.0-51.0,4587520,36700160,27057,0,0,130
20181107173300.455,10.0.1.3,57374,10.0.2.6,5001,3,51.0-52.0,4587520,36700160,33417,0,0,154
20181107173301.441,10.0.1.3,57374,10.0.2.6,5001,3,52.0-53.0,4456448,35651584,38510,0,0,175
20181107173302.496,10.0.1.3,57374,10.0.2.6,5001,3,53.0-54.0,4587520,36700160,35844,3,0,145
20181107173303.512,10.0.1.3,57374,10.0.2.6,5001,3,54.0-55.0,4063232,32505856,34907,1,0,115
20181107173304.467,10.0.1.3,57374,10.0.2.6,5001,3,55.0-56.0,3670016,29360128,33930,0,0,135
20181107173305.482,10.0.1.3,57374,10.0.2.6,5001,3,56.0-57.0,4194304,33554432,39467,0,0,156
20181107173306.488,10.0.1.3,57374,10.0.2.6,5001,3,57.0-58.0,4456448,35651584,26756,26,0,131
20181107173307.443,10.0.1.3,57374,10.0.2.6,5001,3,58.0-59.0,5111808,40894464,27220,0,0,155
20181107173308.418,10.0.1.3,57374,10.0.2.6,5001,3,59.0-60.0,5373952,42991616,23171,21,0,131
20181107173309.474,10.0.1.3,57374,10.0.2.6,5001,3,60.0-61.0,6029312,48234496,22728,11,0,120
20181107173310.469,10.0.1.3,57374,10.0.2.6,5001,3,61.0-62.0,4980736,39845888,22798,24,0,110
20181107173311.424,10.0.1.3,57374,10.0.2.6,5001,3,62.0-63.0,4587520,36700160,29476,0,0,137
20181107173312.500,10.0.1.3,57374,10.0.2.6,5001,3,63.0-64.0,4980736,39845888,26349,3,0,120
20181107173313.415,10.0.1.3,57374,10.0.2.6,5001,3,64.0-65.0,4063232,32505856,23885,21,0,104
20181107173314.461,10.0.1.3,57374,10.0.2.6,5001,3,65.0-66.0,4587520,36700160,30211,0,0,132
20181107173315.506,10.0.1.3,57374,10.0.2.6,5001,3,66.0-67.0,4194304,33554432,28792,3,0,114
20181107173316.431,10.0.1.3,57374,10.0.2.6,5001,3,67.0-68.0,3276800,26214400,33155,2,0,94
20181107173317.437,10.0.1.3,57374,10.0.2.6,5001,3,68.0-69.0,3145728,25165824,32753,0,0,115
20181107173318.532,10.0.1.3,57374,10.0.2.6,5001,3,69.0-70.0,3670016,29360128,32981,1,0,101
20181107173319.538,10.0.1.3,57374,10.0.2.6,5001,3,70.0-71.0,3145728,25165824,37771,0,0,121
20181107173320.463,10.0.1.3,57374,10.0.2.6,5001,3,71.0-72.0,2752512,22020096,39121,2,0,100
20181107173321.418,10.0.1.3,57374,10.0.2.6,5001,3,72.0-73.0,2752512,22020096,21660,12,0,66
20181107173322.534,10.0.1.3,57374,10.0.2.6,5001,3,73.0-74.0,3670016,29360128,30177,0,0,98
20181107173323.469,10.0.1.3,57374,10.0.2.6,5001,3,74.0-75.0,3145728,25165824,35212,0,0,121
20181107173324.514,10.0.1.3,57374,10.0.2.6,5001,3,75.0-76.0,3670016,29360128,41048,0,0,141
20181107173325.560,10.0.1.3,57374,10.0.2.6,5001,3,76.0-77.0,2752512,22020096,34657,3,0,86
20181107173326.535,10.0.1.3,57374,10.0.2.6,5001,3,77.0-78.0,2752512,22020096,30933,0,0,107
20181107173327.531,10.0.1.3,57374,10.0.2.6,5001,3,78.0-79.0,3670016,29360128,33321,0,0,130
20181107173328.456,10.0.1.3,57374,10.0.2.6,5001,3,79.0-80.0,3670016,29360128,38113,0,0,149
20181107173329.481,10.0.1.3,57374,10.0.2.6,5001,3,80.0-81.0,4063232,32505856,30538,2,0,123
20181107173330.537,10.0.1.3,57374,10.0.2.6,5001,3,81.0-82.0,3670016,29360128,33724,1,0,106
20181107173331.442,10.0.1.3,57374,10.0.2.6,5001,3,82.0-83.0,3145728,25165824,30895,0,0,125
20181107173332.457,10.0.1.3,57374,10.0.2.6,5001,3,83.0-84.0,4063232,32505856,29471,2,0,107
20181107173333.453,10.0.1.3,57374,10.0.2.6,5001,3,84.0-85.0,3670016,29360128,35258,0,0,128
20181107173334.428,10.0.1.3,57374,10.0.2.6,5001,3,85.0-86.0,4194304,33554432,30670,0,0,149
20181107173335.423,10.0.1.3,57374,10.0.2.6,5001,3,86.0-87.0,4456448,35651584,29428,3,0,84
20181107173336.469,10.0.1.3,57374,10.0.2.6,5001,3,87.0-88.0,3276800,26214400,35265,0,0,108
20181107173337.464,10.0.1.3,57374,10.0.2.6,5001,3,88.0-89.0,3145728,25165824,40102,0,0,128
20181107173338.430,10.0.1.3,57374,10.0.2.6,5001,3,89.0-90.0,3276800,26214400,34026,1,0,110
20181107173338.430,10.0.1.3,57374,10.0.2.6,5001,3,0.0-90.0,334495744,29728811,34026,316,0,110
