20181107173245.512,10.0.1.1,57278,10.0.2.4,5001,3,36.0-37.0,4063232,32505856,38419,0,0,149
20181107173246.507,10.0.1.1,57278,10.0.2.4,5001,3,37.0-38.0,3670016,29360128,31033,1,0,125
20181107173247.502,10.0.1.1,57278,10.0.2.4,5001,3,38.0-39.0,4063232,32505856,27991,13,0,113
20181107173248.397,10.0.1.1,57278,10.0.2.4,5001,3,39.0-40.0,3670016,29360128,32479,0,0,134
20181107173249.453,10.0.1.1,57278,10.0.2.4,5001,3,40.0-41.0,4587520,36700160,35786,0,0,156
20181107173250.489,10.0.1.1,57278,10.0.2.4,5001,3,41.0-42.0,4587520,36700160,40682,0,0,176
20181107173251.444,10.0.1.1,57278,10.0.2.4,5001,3,42.0-43.0,4194304,33554432,25352,16,0,110
20181107173252.419,10.0.1.1,57278,10.0.2.4,5001,3,43.0-44.0,4587520,36700160,30080,0,0,137
20181107173253.404,10.0.1.1,57278,10.0.2.4,5001,3,44.0-45.0,4587520,36700160,35542,0,0,159
20181107173254.460,10.0.1.1,57278,10.0.2.4,5001,3,45.0-46.0,4063232,32505856,37340,1,0,137
20181107173255.465,10.0.1.1,57278,10.0.2.4,5001,3,46.0-47.0,3670016,29360128,31836,3,0,114
20181107173256.441,10.0.1.1,57278,10.0.2.4,5001,3,47.0-48.0,3670016,29360128,36189,0,0,135
20181107173257.406,10.0.1.1,57278,10.0.2.4,5001,3,48.0-49.0,3670016,29360128,41237,0,0,154
20181107173258.482,10.0.1.1,57278,10.0.2.4,5001,3,49.0-50.0,4194304,33554432,26559,9,0,100
20181107173259.507,10.0.1.1,57278,10.0.2.4,5001,3,50.0-51.0,3670016,29360128,27073,1,0,93
20181107173300.422,10.0.1.1,57278,10.0.2.4,5001,3,51.0-52.0,3145728,25165824,33458,0,0,115
20181107173301.437,10.0.1.1,57278,10.0.2.4,5001,3,52.0-53.0,3670016,29360128,38930,0,0,138
20181107173302.493,10.0.1.1,57278,10.0.2.4,5001,3,53.0-54.0,3670016,29360128,36315,1,0,115
20181107173303.488,10.0.1.1,57278,10.0.2.4,5001,3,54.0-55.0,3145728,25165824,34866,4,0,93
20181107173304.514,10.0.1.1,57278,10.0.2.4,5001,3,55.0-56.0,3407872,27262976,34165,0,0,115
20181107173305.449,10.0.1.1,57278,10.0.2.4,5001,3,56.0-57.0,3145728,25165824,39232,0,0,134
20181107173306.424,10.0.1.1,57278,10.0.2.4,5001,3,57.0-58.0,3145728,25165824,26117,20,0,82
20181107173307.450,10.0.1.1,57278,10.0.2.4,5001,3,58.0-59.0,3276800,26214400,27468,4,0,76
20181107173308.505,10.0.1.1,57278,10.0.2.4,5001,3,59.0-60.0,3145728,25165824,23002,6,0,79
20181107173309.420,10.0.1.1,57278,10.0.2.4,5001,3,60.0-61.0,3276800,26214400,22399,18,0,79
20181107173310.416,10.0.1.1,57278,10.0.2.4,5001,3,61.0-62.0,3670016,29360128,22360,9,0,80
20181107173311.522,10.0.1.1,57278,10.0.2.4,5001,3,62.0-63.0,4063232,32505856,29710,0,0,111
20181107173312.487,10.0.1.1,57278,10.0.2.4,5001,3,63.0-64.0,3670016,29360128,26221,15,0,98
20181107173313.462,10.0.1.1,57278,10.0.2.4,5001,3,64.0-65.0,3670016,29360128,24404,13,0,91
20181107173314.418,10.0.1.1,57278,10.0.2.4,5001,3,65.0-66.0,3670016,29360128,32477,0,0,118
20181107173315.403,10.0.1.1,57278,10.0.2.4,5001,3,66.0-67.0,3670016,29360128,29566,3,0,103
20181107173316.398,10.0.1.1,57278,10.0.2.4,5001,3,67.0-68.0,3670016,29360128,32221,0,0,124
20181107173317.404,10.0.1.1,57278,10.0.2.4,5001,3,68.0-69.0,4063232,32505856,33528,0,0,147
20181107173318.459,10.0.1.1,57278,10.0.2.4,5001,3,69.0-70.0,4980736,39845888,33068,0,0,169
20181107173319.414,10.0.1.1,57278,10.0.2.4,5001,3,70.0-71.0,5111808,40894464,37126,0,0,190
20181107173320.460,10.0.1.1,57278,10.0.2.4,5001,3,71.0-72.0,5373952,42991616,39467,0,0,210
20181107173321.425,10.0.1.1,57278,10.0.2.4,5001,3,72.0-73.0,5505024,44040192,21686,24,0,120
20181107173322.441,10.0.1.1,57278,10.0.2.4,5001,3,73.0-74.0,5505024,44040192,29141,0,0,151
20181107173323.426,10.0.1.1,57278,10.0.2.4,5001,3,74.0-75.0,4980736,39845888,34571,0,0,173
20181107173324.441,10.0.1.1,57278,10.0.2.4,5001,3,75.0-76.0,4980736,39845888,40336,0,0,193
20181107173325.447,10.0.1.1,57278,10.0.2.4,5001,3,76.0-77.0,5242880,41943040,33668,1,0,155
20181107173326.463,10.0.1.1,57278,10.0.2.4,5001,3,77.0-78.0,4456448,35651584,30539,5,0,128
20181107173327.428,10.0.1.1,57278,10.0.2.4,5001,3,78.0-79.0,4194304,33554432,32803,0,0,149
20181107173328.424,10.0.1.1,57278,10.0.2.4,5001,3,79.0-80.0,4587520,36700160,37762,0,0,169
20181107173329.429,10.0.1.1,57278,10.0.2.4,5001,3,80.0-81.0,4456448,35651584,31000,10,0,137
20181107173330.404,10.0.1.1,57278,10.0.2.4,5001,3,81.0-82.0,4587520,36700160,31907,0,0,162
20181107173331.480,10.0.1.1,57278,10.0.2.4,5001,3,82.0-83.0,5111808,40894464,31824,2,0,128
20181107173332.405,10.0.1.1,57278,10.0.2.4,5001,3,83.0-84.0,4063232,32505856,28294,0,0,149
20181107173333.481,10.0.1.1,57278,10.0.2.4,5001,3,84.0-85.0,5505024,44040192,35272,0,0,175
20181107173334.446,10.0.1.1,57278,10.0.2.4,5001,3,85.0-86.0,4980736,39845888,30883,1,0,139
20181107173335.401,10.0.1.1,57278,10.0.2.4,5001,3,86.0-87.0,4587520,36700160,29662,0,0,165
20181107173336.466,10.0.1.1,57278,10.0.2.4,5001,3,87.0-88.0,5898240,47185920,34832,0,0,182
20181107173337.421,10.0.1.1,57278,10.0.2.4,5001,3,88.0-89.0,5111808,40894464,39203,0,0,202
20181107173338.417,10.0.1.1,57278,10.0.2.4,5001,3,89.0-90.0,4980736,39845888,33446,1,0,165
20181107173338.417,10.0.1.1,57278,10.0.2.4,5001,3,0.0-90.0,376569856,33466816,33446,285,0,165
