20181107230603.077,10.0.3.9,5001,10.0.1.3,37194,4,24.0-25.0,390960,3127680,0,270,6461,0
20181107230604.414,10.0.3.9,5001,10.0.1.3,37194,4,25.0-26.0,322904,2583232,0,194,6656,0
20181107230605.078,10.0.3.9,5001,10.0.1.3,37194,4,26.0-27.0,524176,4193408,1,163,6822,0
20181107230606.074,10.0.3.9,5001,10.0.1.3,37194,4,27.0-28.0,346072,2768576,0,239,7061,0
20181107230607.080,10.0.3.9,5001,10.0.1.3,37194,4,28.0-29.0,344624,2756992,0,238,7299,0
20181107230608.086,10.0.3.9,5001,10.0.1.3,37194,4,29.0-30.0,331592,2652736,0,229,7528,0
20181107230609.071,10.0.3.9,5001,10.0.1.3,37194,4,30.0-31.0,343176,2745408,0,237,7765,0
20181107230610.087,10.0.3.9,5001,10.0.1.3,37194,4,31.0-32.0,327248,2617984,0,226,7991,0
20181107230611.083,10.0.3.9,5001,10.0.1.3,37194,4,32.0-33.0,330144,2641152,0,228,8219,0
20181107230612.079,10.0.3.9,5001,10.0.1.3,37194,4,33.0-34.0,351864,2814912,0,243,8462,0
20181107230613.236,10.0.3.9,5001,10.0.1.3,37194,4,34.0-35.0,286008,2288064,0,107,8570,0
20181107230614.091,10.0.3.9,5001,10.0.1.3,37194,4,35.0-36.0,368488,2947904,0,172,8744,1
20181107230615.077,10.0.3.9,5001,10.0.1.3,37194,4,36.0-37.0,256296,2050368,0,177,8921,0
20181107230616.093,10.0.3.9,5001,10.0.1.3,37194,4,37.0-38.0,256296,2050368,0,177,9098,0
20181107230617.079,10.0.3.9,5001,10.0.1.3,37194,4,38.0-39.0,233128,1865024,0,161,9259,0
20181107230618.075,10.0.3.9,5001,10.0.1.3,37194,4,39.0-40.0,251952,2015616,0,174,9433,0
20181107230619.070,10.0.3.9,5001,10.0.1.3,37194,4,40.0-41.0,243264,1946112,0,168,9601,0
20181107230620.076,10.0.3.9,5001,10.0.1.3,37194,4,41.0-42.0,257744,2061952,0,178,9779,0
20181107230621.183,10.0.3.9,5001,10.0.1.3,37194,4,42.0-43.0,238920,1911360,0,139,9919,0
20181107230622.078,10.0.3.9,5001,10.0.1.3,37194,4,43.0-44.0,337384,2699072,0,148,10069,0
20181107230623.074,10.0.3.9,5001,10.0.1.3,37194,4,44.0-45.0,338832,2710656,0,234,10303,0
20181107230624.080,10.0.3.9,5001,10.0.1.3,37194,4,45.0-46.0,325800,2606400,0,143,10447,0
20181107230625.076,10.0.3.9,5001,10.0.1.3,37194,4,46.0-47.0,311320,2490560,0,215,10662,0
20181107230626.102,10.0.3.9,5001,10.0.1.3,37194,4,47.0-48.0,328696,2629568,0,227,10889,0
20181107230627.078,10.0.3.9,5001,10.0.1.3,37194,4,48.0-49.0,328696,2629568,0,227,11116,0
20181107230628.084,10.0.3.9,5001,10.0.1.3,37194,4,49.0-50.0,317112,2536896,0,219,11335,0
20181107230629.080,10.0.3.9,5001,10.0.1.3,37194,4,50.0-51.0,304080,2432640,0,210,11545,0
20181107230630.077,10.0.3.9,5001,10.0.1.3,37194,4,51.0-52.0,293944,2351552,0,203,11748,0
20181107230631.073,10.0.3.9,5001,10.0.1.3,37194,4,52.0-53.0,278016,2224128,0,192,11940,0
20181107230632.079,10.0.3.9,5001,10.0.1.3,37194,4,53.0-54.0,293944,2351552,0,101,12044,0
20181107230633.075,10.0.3.9,5001,10.0.1.3,37194,4,54.0-55.0,382272,3058176,0,264,12308,0
20181107230634.080,10.0.3.9,5001,10.0.1.3,37194,4,55.0-56.0,411232,3289856,0,284,12592,0
20181107230635.126,10.0.3.9,5001,10.0.1.3,37194,4,56.0-57.0,295392,2363136,0,204,12796,0
20181107230636.072,10.0.3.9,5001,10.0.1.3,37194,4,57.0-58.0,479288,3834304,0,243,13040,0
20181107230637.078,10.0.3.9,5001,10.0.1.3,37194,4,58.0-59.0,392408,3139264,0,271,13311,0
20181107230638.165,10.0.3.9,5001,10.0.1.3,37194,4,59.0-60.0,314216,2513728,0,217,13528,0
20181107230639.080,10.0.3.9,5001,10.0.1.3,37194,4,60.0-61.0,444536,3556288,0,222,13751,0
20181107230640.076,10.0.3.9,5001,10.0.1.3,37194,4,61.0-62.0,357656,2861248,0,247,13998,0
20181107230641.072,10.0.3.9,5001,10.0.1.3,37194,4,62.0-63.0,357656,2861248,0,247,14245,0
20181107230642.078,10.0.3.9,5001,10.0.1.3,37194,4,63.0-64.0,350416,2803328,0,242,14487,0
20181107230643.084,10.0.3.9,5001,10.0.1.3,37194,4,64.0-65.0,343176,2745408,0,237,14724,0
20181107230644.070,10.0.3.9,5001,10.0.1.3,37194,4,65.0-66.0,327248,2617984,0,226,14950,0
20181107230645.086,10.0.3.9,5001,10.0.1.3,37194,4,66.0-67.0,318560,2548480,0,220,15170,0
20181107230646.354,10.0.3.9,5001,10.0.1.3,37194,4,67.0-68.0,320760,2566080,0,131,15302,0
20181107230647.078,10.0.3.9,5001,10.0.1.3,37194,4,68.0-69.0,332288,2658304,0,174,15477,0
20181107230648.074,10.0.3.9,5001,10.0.1.3,37194,4,69.0-70.0,376480,3011840,0,260,15737,0
20181107230649.090,10.0.3.9,5001,10.0.1.3,37194,4,70.0-71.0,389512,3116096,0,269,16006,0
20181107230650.086,10.0.3.9,5001,10.0.1.3,37194,4,71.0-72.0,393856,3150848,0,272,16278,0
20181107230651.072,10.0.3.9,5001,10.0.1.3,37194,4,72.0-73.0,399648,3197184,0,276,16554,0
20181107230652.088,10.0.3.9,5001,10.0.1.3,37194,4,73.0-74.0,373584,2988672,0,258,16812,0
20181107230653.074,10.0.3.9,5001,10.0.1.3,37194,4,74.0-75.0,396752,3174016,0,274,17086,0
20181107230654.080,10.0.3.9,5001,10.0.1.3,37194,4,75.0-76.0,399648,3197184,0,276,17362,0
20181107230655.076,10.0.3.9,5001,10.0.1.3,37194,4,76.0-77.0,363448,2907584,0,77,17441,0
20181107230656.072,10.0.3.9,5001,10.0.1.3,37194,4,77.0-78.0,390960,3127680,0,270,17711,0
20181107230657.078,10.0.3.9,5001,10.0.1.3,37194,4,78.0-79.0,362000,2896000,0,250,17961,0
20181107230658.366,10.0.3.9,5001,10.0.1.3,37194,4,79.0-80.0,428608,3428864,0,254,18216,0
20181107230659.080,10.0.3.9,5001,10.0.1.3,37194,4,80.0-81.0,350416,2803328,0,152,18369,0
20181107230700.076,10.0.3.9,5001,10.0.1.3,37194,4,81.0-82.0,379376,3035008,0,262,18631,0
20181107230701.072,10.0.3.9,5001,10.0.1.3,37194,4,82.0-83.0,437296,3498368,0,302,18933,0
20181107230702.078,10.0.3.9,5001,10.0.1.3,37194,4,83.0-84.0,492320,3938560,0,340,19273,0
20181107230703.074,10.0.3.9,5001,10.0.1.3,37194,4,84.0-85.0,435848,3486784,0,301,19574,0
20181107230704.080,10.0.3.9,5001,10.0.1.3,37194,4,85.0-86.0,434400,3475200,0,300,19874,0
20181107230705.076,10.0.3.9,5001,10.0.1.3,37194,4,86.0-87.0,450328,3602624,0,311,20185,0
20181107230706.072,10.0.3.9,5001,10.0.1.3,37194,4,87.0-88.0,472048,3776384,0,326,20511,0
20181107230707.078,10.0.3.9,5001,10.0.1.3,37194,4,88.0-89.0,495216,3961728,0,342,20853,0
20181107230708.356,10.0.3.9,5001,10.0.1.3,37194,4,89.0-90.0,463360,3706880,0,320,21173,0
20181107230709.090,10.0.3.9,5001,10.0.1.3,37194,4,90.0-91.0,577752,4622016,0,153,21329,1
20181107230710.076,10.0.3.9,5001,10.0.1.3,37194,4,91.0-92.0,499560,3996480,0,223,21554,0
20181107230710.290,10.0.3.9,5001,10.0.1.3,37194,4,0.0-92.2,34291536,2974856,2,21591,21624,3
