20181107230557.507,10.0.1.2,40254,10.0.3.8,5001,3,18.0-19.0,651600,5212800,358949,0,0,234
20181107230558.533,10.0.1.2,40254,10.0.3.8,5001,3,19.0-20.0,651600,5212800,358094,2,0,226
20181107230559.559,10.0.1.2,40254,10.0.3.8,5001,3,20.0-21.0,716760,5734080,301816,0,0,179
20181107230600.072,10.0.1.2,40254,10.0.3.8,5001,3,21.0-22.0,325800,2606400,315134,0,0,188
20181107230601.098,10.0.1.2,40254,10.0.3.8,5001,3,22.0-23.0,586440,4691520,341843,0,0,199
20181107230602.124,10.0.1.2,40254,10.0.3.8,5001,3,23.0-24.0,586440,4691520,367236,0,0,203
20181107230603.140,10.0.1.2,40254,10.0.3.8,5001,3,24.0-25.0,586440,4691520,388996,0,0,203
20181107230604.166,10.0.1.2,40254,10.0.3.8,5001,3,25.0-26.0,521280,4170240,366055,7,0,154
20181107230605.192,10.0.1.2,40254,10.0.3.8,5001,3,26.0-27.0,521280,4170240,283561,13,0,156
20181107230606.218,10.0.1.2,40254,10.0.3.8,5001,3,27.0-28.0,586440,4691520,320022,0,0,181
20181107230607.244,10.0.1.2,40254,10.0.3.8,5001,3,28.0-29.0,521280,4170240,345791,0,0,196
20181107230608.260,10.0.1.2,40254,10.0.3.8,5001,3,29.0-30.0,586440,4691520,364309,0,0,202
20181107230609.287,10.0.1.2,40254,10.0.3.8,5001,3,30.0-31.0,586440,4691520,359470,0,0,203
20181107230610.313,10.0.1.2,40254,10.0.3.8,5001,3,31.0-32.0,586440,4691520,370067,0,0,203
20181107230611.339,10.0.1.2,40254,10.0.3.8,5001,3,32.0-33.0,586440,4691520,374325,0,0,206
20181107230612.355,10.0.1.2,40254,10.0.3.8,5001,3,33.0-34.0,521280,4170240,407556,0,0,214
20181107230613.381,10.0.1.2,40254,10.0.3.8,5001,3,34.0-35.0,521280,4170240,299942,14,0,154
20181107230614.407,10.0.1.2,40254,10.0.3.8,5001,3,35.0-36.0,651600,5212800,311598,0,0,182
20181107230615.433,10.0.1.2,40254,10.0.3.8,5001,3,36.0-37.0,586440,4691520,348881,0,0,203
20181107230616.459,10.0.1.2,40254,10.0.3.8,5001,3,37.0-38.0,586440,4691520,380384,0,0,214
20181107230617.475,10.0.1.2,40254,10.0.3.8,5001,3,38.0-39.0,586440,4691520,381157,0,0,220
20181107230618.512,10.0.1.2,40254,10.0.3.8,5001,3,39.0-40.0,586440,4691520,384928,0,0,220
20181107230619.527,10.0.1.2,40254,10.0.3.8,5001,3,40.0-41.0,586440,4691520,388229,0,0,220
20181107230620.553,10.0.1.2,40254,10.0.3.8,5001,3,41.0-42.0,586440,4691520,406151,0,0,224
20181107230621.579,10.0.1.2,40254,10.0.3.8,5001,3,42.0-43.0,456120,3648960,299501,18,0,158
20181107230622.092,10.0.1.2,40254,10.0.3.8,5001,3,43.0-44.0,390960,3127680,279539,0,0,172
20181107230623.108,10.0.1.2,40254,10.0.3.8,5001,3,44.0-45.0,651600,5212800,325620,0,0,197
20181107230624.144,10.0.1.2,40254,10.0.3.8,5001,3,45.0-46.0,586440,4691520,320914,1,0,148
20181107230625.160,10.0.1.2,40254,10.0.3.8,5001,3,46.0-47.0,651600,5212800,284541,0,0,164
20181107230626.186,10.0.1.2,40254,10.0.3.8,5001,3,47.0-48.0,521280,4170240,300235,0,0,175
20181107230627.212,10.0.1.2,40254,10.0.3.8,5001,3,48.0-49.0,651600,5212800,327950,0,0,179
20181107230628.228,10.0.1.2,40254,10.0.3.8,5001,3,49.0-50.0,521280,4170240,333080,0,0,179
20181107230629.254,10.0.1.2,40254,10.0.3.8,5001,3,50.0-51.0,586440,4691520,343632,0,0,179
20181107230630.280,10.0.1.2,40254,10.0.3.8,5001,3,51.0-52.0,521280,4170240,378738,0,0,185
20181107230631.306,10.0.1.2,40254,10.0.3.8,5001,3,52.0-53.0,521280,4170240,391788,8,0,145
20181107230632.332,10.0.1.2,40254,10.0.3.8,5001,3,53.0-54.0,456120,3648960,244483,14,0,96
20181107230633.348,10.0.1.2,40254,10.0.3.8,5001,3,54.0-55.0,456120,3648960,289162,0,0,108
20181107230634.375,10.0.1.2,40254,10.0.3.8,5001,3,55.0-56.0,390960,3127680,310202,0,0,113
20181107230635.401,10.0.1.2,40254,10.0.3.8,5001,3,56.0-57.0,390960,3127680,249089,0,0,113
20181107230636.427,10.0.1.2,40254,10.0.3.8,5001,3,57.0-58.0,456120,3648960,279639,0,0,113
20181107230637.443,10.0.1.2,40254,10.0.3.8,5001,3,58.0-59.0,456120,3648960,306072,0,0,117
20181107230638.469,10.0.1.2,40254,10.0.3.8,5001,3,59.0-60.0,390960,3127680,253387,2,0,87
20181107230639.495,10.0.1.2,40254,10.0.3.8,5001,3,60.0-61.0,390960,3127680,280213,0,0,106
20181107230640.521,10.0.1.2,40254,10.0.3.8,5001,3,61.0-62.0,390960,3127680,290658,0,0,117
20181107230641.547,10.0.1.2,40254,10.0.3.8,5001,3,62.0-63.0,390960,3127680,290200,0,0,121
20181107230642.563,10.0.1.2,40254,10.0.3.8,5001,3,63.0-64.0,390960,3127680,313293,0,0,121
20181107230643.076,10.0.1.2,40254,10.0.3.8,5001,3,64.0-65.0,260640,2085120,304460,0,0,121
20181107230644.102,10.0.1.2,40254,10.0.3.8,5001,3,65.0-66.0,390960,3127680,338410,0,0,124
20181107230645.128,10.0.1.2,40254,10.0.3.8,5001,3,66.0-67.0,325800,2606400,379550,0,0,131
20181107230646.154,10.0.1.2,40254,10.0.3.8,5001,3,67.0-68.0,390960,3127680,351363,11,0,97
20181107230647.180,10.0.1.2,40254,10.0.3.8,5001,3,68.0-69.0,325800,2606400,284578,0,1,110
20181107230648.197,10.0.1.2,40254,10.0.3.8,5001,3,69.0-70.0,390960,3127680,320647,0,0,128
20181107230649.223,10.0.1.2,40254,10.0.3.8,5001,3,70.0-71.0,390960,3127680,358844,0,0,137
20181107230650.249,10.0.1.2,40254,10.0.3.8,5001,3,71.0-72.0,390960,3127680,365395,0,0,139
20181107230651.275,10.0.1.2,40254,10.0.3.8,5001,3,72.0-73.0,390960,3127680,365669,0,0,139
20181107230652.291,10.0.1.2,40254,10.0.3.8,5001,3,73.0-74.0,390960,3127680,370383,0,0,141
20181107230653.327,10.0.1.2,40254,10.0.3.8,5001,3,74.0-75.0,390960,3127680,384064,0,0,147
20181107230654.344,10.0.1.2,40254,10.0.3.8,5001,3,75.0-76.0,390960,3127680,404796,0,0,161
20181107230655.370,10.0.1.2,40254,10.0.3.8,5001,3,76.0-77.0,260640,2085120,296580,13,0,117
20181107230656.396,10.0.1.2,40254,10.0.3.8,5001,3,77.0-78.0,586440,4691520,352646,0,0,139
20181107230657.412,10.0.1.2,40254,10.0.3.8,5001,3,78.0-79.0,325800,2606400,400870,0,0,154
20181107230658.438,10.0.1.2,40254,10.0.3.8,5001,3,79.0-80.0,390960,3127680,372203,5,0,127
20181107230659.464,10.0.1.2,40254,10.0.3.8,5001,3,80.0-81.0,456120,3648960,313636,0,0,121
20181107230700.490,10.0.1.2,40254,10.0.3.8,5001,3,81.0-82.0,390960,3127680,315223,1,0,96
20181107230701.517,10.0.1.2,40254,10.0.3.8,5001,3,82.0-83.0,390960,3127680,288956,0,0,100
20181107230702.533,10.0.1.2,40254,10.0.3.8,5001,3,83.0-84.0,325800,2606400,298976,0,0,108
20181107230703.559,10.0.1.2,40254,10.0.3.8,5001,3,84.0-85.0,390960,3127680,318866,0,0,110
20181107230704.072,10.0.1.2,40254,10.0.3.8,5001,3,85.0-86.0,195480,1563840,314892,0,0,110
20181107230705.098,10.0.1.2,40254,10.0.3.8,5001,3,86.0-87.0,325800,2606400,320875,0,0,110
20181107230706.124,10.0.1.2,40254,10.0.3.8,5001,3,87.0-88.0,390960,3127680,340078,0,0,114
20181107230707.140,10.0.1.2,40254,10.0.3.8,5001,3,88.0-89.0,325800,2606400,365359,0,0,125
20181107230708.165,10.0.1.2,40254,10.0.3.8,5001,3,89.0-90.0,325800,2606400,381020,2,0,130
20181107230708.165,10.0.1.2,40254,10.0.3.8,5001,3,0.0-90.1,45465752,4036902,381020,177,1,130
