20181107230626.351,10.0.2.6,44824,10.0.4.12,5001,3,47.0-48.0,325800,2606400,304639,0,0,101
20181107230627.367,10.0.2.6,44824,10.0.4.12,5001,3,48.0-49.0,325800,2606400,322988,0,0,104
20181107230628.393,10.0.2.6,44824,10.0.4.12,5001,3,49.0-50.0,325800,2606400,337918,0,0,104
20181107230629.419,10.0.2.6,44824,10.0.4.12,5001,3,50.0-51.0,325800,2606400,364359,0,0,106
20181107230630.435,10.0.2.6,44824,10.0.4.12,5001,3,51.0-52.0,260640,2085120,409735,0,0,110
20181107230631.470,10.0.2.6,44824,10.0.4.12,5001,3,52.0-53.0,195480,1563840,270609,16,0,82
20181107230632.486,10.0.2.6,44824,10.0.4.12,5001,3,53.0-54.0,390960,3127680,305442,0,0,98
20181107230633.512,10.0.2.6,44824,10.0.4.12,5001,3,54.0-55.0,325800,2606400,330148,0,0,108
20181107230634.538,10.0.2.6,44824,10.0.4.12,5001,3,55.0-56.0,325800,2606400,354913,0,0,111
20181107230635.564,10.0.2.6,44824,10.0.4.12,5001,3,56.0-57.0,325800,2606400,279271,2,0,80
20181107230636.580,10.0.2.6,44824,10.0.4.12,5001,3,57.0-58.0,325800,2606400,318594,0,0,98
20181107230637.103,10.0.2.6,44824,10.0.4.12,5001,3,58.0-59.0,195480,1563840,321117,0,0,104
20181107230638.119,10.0.2.6,44824,10.0.4.12,5001,3,59.0-60.0,260640,2085120,330018,0,0,110
20181107230639.145,10.0.2.6,44824,10.0.4.12,5001,3,60.0-61.0,390960,3127680,291433,0,0,111
20181107230640.171,10.0.2.6,44824,10.0.4.12,5001,3,61.0-62.0,390960,3127680,314490,0,0,111
20181107230641.187,10.0.2.6,44824,10.0.4.12,5001,3,62.0-63.0,390960,3127680,328661,0,0,114
20181107230642.213,10.0.2.6,44824,10.0.4.12,5001,3,63.0-64.0,325800,2606400,335265,0,0,123
20181107230643.239,10.0.2.6,44824,10.0.4.12,5001,3,64.0-65.0,390960,3127680,350874,0,0,141
20181107230644.266,10.0.2.6,44824,10.0.4.12,5001,3,65.0-66.0,390960,3127680,375575,0,0,171
20181107230645.291,10.0.2.6,44824,10.0.4.12,5001,3,66.0-67.0,521280,4170240,390309,2,0,203
20181107230646.166,10.0.2.6,44824,10.0.4.12,5001,3,67.0-68.0,522032,4176256,280746,26,0,155
20181107230647.182,10.0.2.6,44824,10.0.4.12,5001,3,68.0-69.0,585688,4685504,361386,0,0,182
20181107230648.199,10.0.2.6,44824,10.0.4.12,5001,3,69.0-70.0,456120,3648960,408066,0,0,202
20181107230649.225,10.0.2.6,44824,10.0.4.12,5001,3,70.0-71.0,456120,3648960,258284,17,0,144
20181107230650.251,10.0.2.6,44824,10.0.4.12,5001,3,71.0-72.0,586440,4691520,300386,0,0,158
20181107230651.267,10.0.2.6,44824,10.0.4.12,5001,3,72.0-73.0,521280,4170240,351928,0,0,169
20181107230652.293,10.0.2.6,44824,10.0.4.12,5001,3,73.0-74.0,521280,4170240,361153,0,0,175
20181107230653.319,10.0.2.6,44824,10.0.4.12,5001,3,74.0-75.0,456120,3648960,362747,0,0,175
20181107230654.345,10.0.2.6,44824,10.0.4.12,5001,3,75.0-76.0,521280,4170240,366861,0,0,175
20181107230655.371,10.0.2.6,44824,10.0.4.12,5001,3,76.0-77.0,521280,4170240,374854,0,0,179
20181107230656.397,10.0.2.6,44824,10.0.4.12,5001,3,77.0-78.0,521280,4170240,393386,0,0,190
20181107230657.413,10.0.2.6,44824,10.0.4.12,5001,3,78.0-79.0,456120,3648960,368847,16,0,130
20181107230658.409,10.0.2.6,44824,10.0.4.12,5001,3,79.0-80.0,456120,3648960,322418,0,0,156
20181107230659.435,10.0.2.6,44824,10.0.4.12,5001,3,80.0-81.0,521280,4170240,381787,0,0,181
20181107230700.451,10.0.2.6,44824,10.0.4.12,5001,3,81.0-82.0,456120,3648960,396715,2,0,158
20181107230701.478,10.0.2.6,44824,10.0.4.12,5001,3,82.0-83.0,456120,3648960,297924,18,0,141
20181107230702.504,10.0.2.6,44824,10.0.4.12,5001,3,83.0-84.0,456120,3648960,335913,0,0,155
20181107230703.530,10.0.2.6,44824,10.0.4.12,5001,3,84.0-85.0,521280,4170240,350666,0,0,161
20181107230704.556,10.0.2.6,44824,10.0.4.12,5001,3,85.0-86.0,456120,3648960,364763,0,0,162
20181107230705.583,10.0.2.6,44824,10.0.4.12,5001,3,86.0-87.0,456120,3648960,369893,0,0,162
20181107230706.599,10.0.2.6,44824,10.0.4.12,5001,3,87.0-88.0,456120,3648960,363381,0,0,165
20181107230707.112,10.0.2.6,44824,10.0.4.12,5001,3,88.0-89.0,260640,2085120,373202,0,0,169
20181107230708.138,10.0.2.6,44824,10.0.4.12,5001,3,89.0-90.0,456120,3648960,401919,0,0,181
20181107230708.138,10.0.2.6,44824,10.0.4.12,5001,3,0.0-90.0,34779512,3090056,401919,216,0,181
