20181107230605.077,10.0.4.10,5001,10.0.2.4,56394,4,26.0-27.0,249056,1992448,0,172,4415,0
20181107230606.073,10.0.4.10,5001,10.0.2.4,56394,4,27.0-28.0,272224,2177792,0,188,4603,0
20181107230607.079,10.0.4.10,5001,10.0.2.4,56394,4,28.0-29.0,292496,2339968,0,202,4805,0
20181107230608.075,10.0.4.10,5001,10.0.2.4,56394,4,29.0-30.0,309872,2478976,0,104,4912,0
20181107230609.081,10.0.4.10,5001,10.0.2.4,56394,4,30.0-31.0,312768,2502144,0,216,5128,0
20181107230610.077,10.0.4.10,5001,10.0.2.4,56394,4,31.0-32.0,317112,2536896,0,219,5347,0
20181107230611.113,10.0.4.10,5001,10.0.2.4,56394,4,32.0-33.0,247608,1980864,0,85,5435,0
20181107230612.099,10.0.4.10,5001,10.0.2.4,56394,4,33.0-34.0,333040,2664320,0,167,5603,1
20181107230613.075,10.0.4.10,5001,10.0.2.4,56394,4,34.0-35.0,236024,1888192,0,163,5766,0
20181107230614.081,10.0.4.10,5001,10.0.2.4,56394,4,35.0-36.0,237472,1899776,0,164,5930,0
20181107230615.086,10.0.4.10,5001,10.0.2.4,56394,4,36.0-37.0,237472,1899776,0,164,6094,0
20181107230616.072,10.0.4.10,5001,10.0.2.4,56394,4,37.0-38.0,236024,1888192,0,163,6257,0
20181107230617.078,10.0.4.10,5001,10.0.2.4,56394,4,38.0-39.0,246160,1969280,0,170,6427,0
20181107230618.073,10.0.4.10,5001,10.0.2.4,56394,4,39.0-40.0,264984,2119872,0,183,6610,0
20181107230619.079,10.0.4.10,5001,10.0.2.4,56394,4,40.0-41.0,279464,2235712,0,193,6803,0
20181107230620.095,10.0.4.10,5001,10.0.2.4,56394,4,41.0-42.0,311320,2490560,0,83,6888,1
20181107230621.070,10.0.4.10,5001,10.0.2.4,56394,4,42.0-43.0,375032,3000256,0,259,7147,0
20181107230622.076,10.0.4.10,5001,10.0.2.4,56394,4,43.0-44.0,431504,3452032,0,298,7445,0
20181107230623.082,10.0.4.10,5001,10.0.2.4,56394,4,44.0-45.0,425712,3405696,0,294,7739,0
20181107230624.078,10.0.4.10,5001,10.0.2.4,56394,4,45.0-46.0,434400,3475200,0,208,7948,0
20181107230625.073,10.0.4.10,5001,10.0.2.4,56394,4,46.0-47.0,392408,3139264,0,271,8219,0
20181107230626.069,10.0.4.10,5001,10.0.2.4,56394,4,47.0-48.0,428608,3428864,0,296,8515,0
20181107230627.075,10.0.4.10,5001,10.0.2.4,56394,4,48.0-49.0,421368,3370944,0,291,8806,0
20181107230628.081,10.0.4.10,5001,10.0.2.4,56394,4,49.0-50.0,414128,3313024,0,286,9092,0
20181107230629.077,10.0.4.10,5001,10.0.2.4,56394,4,50.0-51.0,390960,3127680,0,270,9362,0
20181107230630.083,10.0.4.10,5001,10.0.2.4,56394,4,51.0-52.0,322904,2583232,0,223,9585,0
20181107230631.078,10.0.4.10,5001,10.0.2.4,56394,4,52.0-53.0,341728,2733824,0,92,9681,0
20181107230632.074,10.0.4.10,5001,10.0.2.4,56394,4,53.0-54.0,382272,3058176,0,264,9945,0
20181107230633.070,10.0.4.10,5001,10.0.2.4,56394,4,54.0-55.0,385168,3081344,0,266,10211,0
20181107230634.076,10.0.4.10,5001,10.0.2.4,56394,4,55.0-56.0,398200,3185600,0,275,10486,0
20181107230635.082,10.0.4.10,5001,10.0.2.4,56394,4,56.0-57.0,408336,3266688,0,282,10768,0
20181107230636.078,10.0.4.10,5001,10.0.2.4,56394,4,57.0-58.0,456120,3648960,0,315,11083,0
20181107230637.073,10.0.4.10,5001,10.0.2.4,56394,4,58.0-59.0,447432,3579456,0,309,11392,0
20181107230638.220,10.0.4.10,5001,10.0.2.4,56394,4,59.0-60.0,353312,2826496,0,244,11636,0
20181107230639.075,10.0.4.10,5001,10.0.2.4,56394,4,60.0-61.0,473496,3787968,0,227,11864,0
20181107230640.071,10.0.4.10,5001,10.0.2.4,56394,4,61.0-62.0,396752,3174016,0,274,12138,0
20181107230641.077,10.0.4.10,5001,10.0.2.4,56394,4,62.0-63.0,428608,3428864,0,296,12434,0
20181107230642.073,10.0.4.10,5001,10.0.2.4,56394,4,63.0-64.0,435848,3486784,0,301,12735,0
20181107230643.079,10.0.4.10,5001,10.0.2.4,56394,4,64.0-65.0,430056,3440448,0,297,13032,0
20181107230644.075,10.0.4.10,5001,10.0.2.4,56394,4,65.0-66.0,421368,3370944,0,291,13323,0
20181107230645.071,10.0.4.10,5001,10.0.2.4,56394,4,66.0-67.0,363448,2907584,0,251,13574,0
20181107230646.077,10.0.4.10,5001,10.0.2.4,56394,4,67.0-68.0,360552,2884416,0,108,13687,0
20181107230647.083,10.0.4.10,5001,10.0.2.4,56394,4,68.0-69.0,350416,2803328,0,242,13929,0
20181107230648.089,10.0.4.10,5001,10.0.2.4,56394,4,69.0-70.0,354760,2838080,0,245,14174,0
20181107230649.075,10.0.4.10,5001,10.0.2.4,56394,4,70.0-71.0,276568,2212544,0,122,14298,0
20181107230650.091,10.0.4.10,5001,10.0.2.4,56394,4,71.0-72.0,428608,3428864,0,224,14523,1
20181107230651.077,10.0.4.10,5001,10.0.2.4,56394,4,72.0-73.0,347520,2780160,0,240,14763,0
20181107230652.083,10.0.4.10,5001,10.0.2.4,56394,4,73.0-74.0,372136,2977088,0,257,15020,0
20181107230653.069,10.0.4.10,5001,10.0.2.4,56394,4,74.0-75.0,353312,2826496,0,244,15264,0
20181107230654.075,10.0.4.10,5001,10.0.2.4,56394,4,75.0-76.0,341728,2733824,0,236,15500,0
20181107230655.071,10.0.4.10,5001,10.0.2.4,56394,4,76.0-77.0,348968,2791744,0,241,15741,0
20181107230656.097,10.0.4.10,5001,10.0.2.4,56394,4,77.0-78.0,380824,3046592,0,263,16004,0
20181107230657.224,10.0.4.10,5001,10.0.2.4,56394,4,78.0-79.0,311320,2490560,0,188,16193,0
20181107230658.079,10.0.4.10,5001,10.0.2.4,56394,4,79.0-80.0,386616,3092928,0,137,16332,1
20181107230659.075,10.0.4.10,5001,10.0.2.4,56394,4,80.0-81.0,364896,2919168,0,252,16584,0
20181107230700.091,10.0.4.10,5001,10.0.2.4,56394,4,81.0-82.0,393856,3150848,0,272,16856,0
20181107230701.087,10.0.4.10,5001,10.0.2.4,56394,4,82.0-83.0,409784,3278272,0,160,17018,0
20181107230702.083,10.0.4.10,5001,10.0.2.4,56394,4,83.0-84.0,354760,2838080,0,245,17263,0
20181107230703.109,10.0.4.10,5001,10.0.2.4,56394,4,84.0-85.0,382272,3058176,0,264,17527,0
20181107230704.085,10.0.4.10,5001,10.0.2.4,56394,4,85.0-86.0,382272,3058176,0,264,17791,0
20181107230705.071,10.0.4.10,5001,10.0.2.4,56394,4,86.0-87.0,340280,2722240,0,235,18026,0
20181107230706.077,10.0.4.10,5001,10.0.2.4,56394,4,87.0-88.0,370688,2965504,0,256,18282,0
20181107230707.073,10.0.4.10,5001,10.0.2.4,56394,4,88.0-89.0,386616,3092928,0,267,18549,0
20181107230708.069,10.0.4.10,5001,10.0.2.4,56394,4,89.0-90.0,376480,3011840,0,260,18809,0
20181107230709.075,10.0.4.10,5001,10.0.2.4,56394,4,90.0-91.0,246160,1969280,0,117,18928,0
20181107230709.839,10.0.4.10,5001,10.0.2.4,56394,4,0.0-91.8,30279128,2639763,1,18990,19032,6
