20181107230659.436,10.0.1.1,38898,10.0.3.7,5001,3,80.0-81.0,390960,3127680,316660,0,1,134
20181107230700.452,10.0.1.1,38898,10.0.3.7,5001,3,81.0-82.0,456120,3648960,319874,2,0,111
20181107230701.479,10.0.1.1,38898,10.0.3.7,5001,3,82.0-83.0,390960,3127680,290627,0,0,111
20181107230702.505,10.0.1.1,38898,10.0.3.7,5001,3,83.0-84.0,456120,3648960,307933,0,0,118
20181107230703.531,10.0.1.1,38898,10.0.3.7,5001,3,84.0-85.0,390960,3127680,318380,0,0,121
20181107230704.547,10.0.1.1,38898,10.0.3.7,5001,3,85.0-86.0,325800,2606400,317158,0,0,121
20181107230705.060,10.0.1.1,38898,10.0.3.7,5001,3,86.0-87.0,260640,2085120,326232,0,0,121
20181107230706.087,10.0.1.1,38898,10.0.3.7,5001,3,87.0-88.0,390960,3127680,352348,0,0,125
20181107230707.113,10.0.1.1,38898,10.0.3.7,5001,3,88.0-89.0,390960,3127680,371281,0,0,135
20181107230708.139,10.0.1.1,38898,10.0.3.7,5001,3,89.0-90.0,325800,2606400,406807,0,0,154
20181107230708.139,10.0.1.1,38898,10.0.3.7,5001,3,0.0-90.1,31450560,2793119,406807,156,2,154
