20181107230603.107,10.0.4.12,5001,10.0.2.6,44824,4,24.0-25.0,363448,2907584,0,251,4863,0
20181107230604.113,10.0.4.12,5001,10.0.2.6,44824,4,25.0-26.0,364896,2919168,0,252,5115,0
20181107230605.118,10.0.4.12,5001,10.0.2.6,44824,4,26.0-27.0,363448,2907584,0,251,5366,0
20181107230606.104,10.0.4.12,5001,10.0.2.6,44824,4,27.0-28.0,366344,2930752,0,253,5619,0
20181107230607.110,10.0.4.12,5001,10.0.2.6,44824,4,28.0-29.0,370688,2965504,0,256,5875,0
20181107230608.116,10.0.4.12,5001,10.0.2.6,44824,4,29.0-30.0,379376,3035008,0,108,5987,0
20181107230609.112,10.0.4.12,5001,10.0.2.6,44824,4,30.0-31.0,383720,3069760,0,265,6252,0
20181107230610.107,10.0.4.12,5001,10.0.2.6,44824,4,31.0-32.0,395304,3162432,0,273,6525,0
20181107230611.113,10.0.4.12,5001,10.0.2.6,44824,4,32.0-33.0,286704,2293632,0,126,6653,0
20181107230612.109,10.0.4.12,5001,10.0.2.6,44824,4,33.0-34.0,490872,3926976,0,258,6912,1
20181107230613.105,10.0.4.12,5001,10.0.2.6,44824,4,34.0-35.0,422816,3382528,0,292,7204,0
20181107230614.111,10.0.4.12,5001,10.0.2.6,44824,4,35.0-36.0,422816,3382528,0,291,7495,0
20181107230615.106,10.0.4.12,5001,10.0.2.6,44824,4,36.0-37.0,418472,3347776,0,289,7784,0
20181107230616.112,10.0.4.12,5001,10.0.2.6,44824,4,37.0-38.0,418472,3347776,0,289,8073,0
20181107230617.108,10.0.4.12,5001,10.0.2.6,44824,4,38.0-39.0,412680,3301440,0,285,8358,0
20181107230618.104,10.0.4.12,5001,10.0.2.6,44824,4,39.0-40.0,411232,3289856,0,284,8642,0
20181107230619.119,10.0.4.12,5001,10.0.2.6,44824,4,40.0-41.0,414128,3313024,0,286,8928,0
20181107230620.105,10.0.4.12,5001,10.0.2.6,44824,4,41.0-42.0,396752,3174016,0,126,9059,0
20181107230621.111,10.0.4.12,5001,10.0.2.6,44824,4,42.0-43.0,364896,2919168,0,252,9311,0
20181107230622.107,10.0.4.12,5001,10.0.2.6,44824,4,43.0-44.0,350416,2803328,0,242,9553,0
20181107230623.112,10.0.4.12,5001,10.0.2.6,44824,4,44.0-45.0,356208,2849664,0,246,9799,0
20181107230624.108,10.0.4.12,5001,10.0.2.6,44824,4,45.0-46.0,341728,2733824,1,163,9963,0
20181107230625.114,10.0.4.12,5001,10.0.2.6,44824,4,46.0-47.0,308424,2467392,0,213,10176,0
20181107230626.109,10.0.4.12,5001,10.0.2.6,44824,4,47.0-48.0,333040,2664320,0,230,10406,0
20181107230627.115,10.0.4.12,5001,10.0.2.6,44824,4,48.0-49.0,334488,2675904,0,231,10637,0
20181107230628.121,10.0.4.12,5001,10.0.2.6,44824,4,49.0-50.0,321456,2571648,0,222,10859,0
20181107230629.127,10.0.4.12,5001,10.0.2.6,44824,4,50.0-51.0,305528,2444224,0,211,11070,0
20181107230630.113,10.0.4.12,5001,10.0.2.6,44824,4,51.0-52.0,278016,2224128,0,192,11262,0
20181107230631.108,10.0.4.12,5001,10.0.2.6,44824,4,52.0-53.0,254848,2038784,0,87,11352,0
20181107230632.104,10.0.4.12,5001,10.0.2.6,44824,4,53.0-54.0,305528,2444224,0,211,11563,0
20181107230633.110,10.0.4.12,5001,10.0.2.6,44824,4,54.0-55.0,320008,2560064,0,221,11784,0
20181107230634.116,10.0.4.12,5001,10.0.2.6,44824,4,55.0-56.0,325800,2606400,0,225,12009,0
20181107230635.172,10.0.4.12,5001,10.0.2.6,44824,4,56.0-57.0,233128,1865024,0,161,12170,0
20181107230636.107,10.0.4.12,5001,10.0.2.6,44824,4,57.0-58.0,392408,3139264,1,192,12363,0
20181107230637.113,10.0.4.12,5001,10.0.2.6,44824,4,58.0-59.0,315664,2525312,0,218,12581,0
20181107230638.109,10.0.4.12,5001,10.0.2.6,44824,4,59.0-60.0,317112,2536896,0,219,12800,0
20181107230639.115,10.0.4.12,5001,10.0.2.6,44824,4,60.0-61.0,388064,3104512,0,268,13068,0
20181107230640.111,10.0.4.12,5001,10.0.2.6,44824,4,61.0-62.0,379376,3035008,0,262,13330,0
20181107230641.126,10.0.4.12,5001,10.0.2.6,44824,4,62.0-63.0,357656,2861248,0,247,13577,0
20181107230642.122,10.0.4.12,5001,10.0.2.6,44824,4,63.0-64.0,356208,2849664,0,246,13823,0
20181107230643.108,10.0.4.12,5001,10.0.2.6,44824,4,64.0-65.0,373584,2988672,0,258,14081,0
20181107230644.114,10.0.4.12,5001,10.0.2.6,44824,4,65.0-66.0,419920,3359360,0,290,14371,0
20181107230645.120,10.0.4.12,5001,10.0.2.6,44824,4,66.0-67.0,464808,3718464,0,321,14692,0
20181107230646.106,10.0.4.12,5001,10.0.2.6,44824,4,67.0-68.0,479288,3834304,0,108,14803,0
20181107230647.111,10.0.4.12,5001,10.0.2.6,44824,4,68.0-69.0,496664,3973312,0,343,15146,0
20181107230648.107,10.0.4.12,5001,10.0.2.6,44824,4,69.0-70.0,493768,3950144,0,341,15487,0
20181107230649.133,10.0.4.12,5001,10.0.2.6,44824,4,70.0-71.0,372136,2977088,0,147,15636,1
20181107230650.109,10.0.4.12,5001,10.0.2.6,44824,4,71.0-72.0,624088,4992704,0,332,15969,0
20181107230651.105,10.0.4.12,5001,10.0.2.6,44824,4,72.0-73.0,502456,4019648,0,347,16316,0
20181107230652.111,10.0.4.12,5001,10.0.2.6,44824,4,73.0-74.0,490872,3926976,0,339,16655,0
20181107230653.117,10.0.4.12,5001,10.0.2.6,44824,4,74.0-75.0,492320,3938560,0,340,16995,0
20181107230654.113,10.0.4.12,5001,10.0.2.6,44824,4,75.0-76.0,505352,4042816,0,349,17344,0
20181107230655.119,10.0.4.12,5001,10.0.2.6,44824,4,76.0-77.0,489424,3915392,0,338,17682,0
20181107230656.115,10.0.4.12,5001,10.0.2.6,44824,4,77.0-78.0,482184,3857472,0,333,18015,0
20181107230657.624,10.0.4.12,5001,10.0.2.6,44824,4,78.0-79.0,523480,4187840,0,271,18287,0
20181107230658.107,10.0.4.12,5001,10.0.2.6,44824,4,79.0-80.0,417720,3341760,0,156,18445,0
20181107230659.113,10.0.4.12,5001,10.0.2.6,44824,4,80.0-81.0,469152,3753216,0,324,18769,0
20181107230700.109,10.0.4.12,5001,10.0.2.6,44824,4,81.0-82.0,457568,3660544,0,316,19085,0
20181107230701.115,10.0.4.12,5001,10.0.2.6,44824,4,82.0-83.0,440192,3521536,0,95,19183,0
20181107230702.111,10.0.4.12,5001,10.0.2.6,44824,4,83.0-84.0,470600,3764800,0,325,19508,0
20181107230703.106,10.0.4.12,5001,10.0.2.6,44824,4,84.0-85.0,456120,3648960,0,315,19823,0
20181107230704.112,10.0.4.12,5001,10.0.2.6,44824,4,85.0-86.0,456120,3648960,0,315,20138,0
20181107230705.118,10.0.4.12,5001,10.0.2.6,44824,4,86.0-87.0,464808,3718464,0,321,20459,0
20181107230706.114,10.0.4.12,5001,10.0.2.6,44824,4,87.0-88.0,467704,3741632,0,323,20782,0
20181107230707.119,10.0.4.12,5001,10.0.2.6,44824,4,88.0-89.0,464808,3718464,0,321,21103,0
20181107230708.115,10.0.4.12,5001,10.0.2.6,44824,4,89.0-90.0,435848,3486784,0,301,21404,0
20181107230709.131,10.0.4.12,5001,10.0.2.6,44824,4,90.0-91.0,281664,2253312,0,104,21509,0
20181107230710.107,10.0.4.12,5001,10.0.2.6,44824,4,91.0-92.0,642160,5137280,1,239,21751,0
20181107230710.293,10.0.4.12,5001,10.0.2.6,44824,4,0.0-92.2,34779512,3018148,3,21746,21788,3
