20181107223630.137,10.0.2.5,5001,10.0.1.2,51327,3,181.0-182.0,407190,3257520,2.879,173,450,38.444,0,303.343,0.236,326.659,13.585
20181107223631.135,10.0.2.5,5001,10.0.1.2,51327,3,182.0-183.0,402780,3222240,2.219,166,440,37.727,0,303.373,0.236,326.659,13.561
20181107223632.133,10.0.2.5,5001,10.0.1.2,51327,3,183.0-184.0,404250,3234000,2.693,174,449,38.753,0,303.401,0.236,326.659,13.538
20181107223633.131,10.0.2.5,5001,10.0.1.2,51327,3,184.0-185.0,404250,3234000,3.293,176,451,39.024,0,303.430,0.236,326.659,13.515
20181107223634.139,10.0.2.5,5001,10.0.1.2,51327,3,185.0-186.0,404250,3234000,2.460,165,440,37.500,0,303.457,0.236,326.659,13.491
20181107223635.137,10.0.2.5,5001,10.0.1.2,51327,3,186.0-187.0,405720,3245760,2.971,174,450,38.667,0,303.485,0.236,326.659,13.468
20181107223636.134,10.0.2.5,5001,10.0.1.2,51327,3,187.0-188.0,402780,3222240,2.273,166,440,37.727,0,303.513,0.236,326.659,13.445
20181107223637.132,10.0.2.5,5001,10.0.1.2,51327,3,188.0-189.0,405720,3245760,2.727,173,449,38.530,0,303.540,0.236,326.659,13.423
20181107223638.140,10.0.2.5,5001,10.0.1.2,51327,3,189.0-190.0,405720,3245760,2.111,165,441,37.415,0,303.567,0.236,326.659,13.400
20181107223639.137,10.0.2.5,5001,10.0.1.2,51327,3,190.0-191.0,401310,3210480,2.492,176,449,39.198,0,303.593,0.236,326.659,13.378
20181107223640.135,10.0.2.5,5001,10.0.1.2,51327,3,191.0-192.0,404250,3234000,3.080,175,450,38.889,0,303.620,0.236,326.659,13.356
20181107223641.133,10.0.2.5,5001,10.0.1.2,51327,3,192.0-193.0,405720,3245760,2.289,164,440,37.273,0,303.646,0.236,326.659,13.333
20181107223642.131,10.0.2.5,5001,10.0.1.2,51327,3,193.0-194.0,401310,3210480,2.790,177,450,39.333,0,303.671,0.236,326.659,13.312
20181107223643.139,10.0.2.5,5001,10.0.1.2,51327,3,194.0-195.0,405720,3245760,2.140,164,440,37.273,0,303.698,0.236,326.659,13.290
20181107223644.137,10.0.2.5,5001,10.0.1.2,51327,3,195.0-196.0,404250,3234000,2.531,175,450,38.889,0,303.723,0.236,326.659,13.268
20181107223645.134,10.0.2.5,5001,10.0.1.2,51327,3,196.0-197.0,402780,3222240,3.185,176,450,39.111,0,303.748,0.236,326.659,13.247
20181107223646.132,10.0.2.5,5001,10.0.1.2,51327,3,197.0-198.0,404250,3234000,2.400,164,439,37.358,0,303.773,0.236,326.659,13.225
20181107223647.140,10.0.2.5,5001,10.0.1.2,51327,3,198.0-199.0,405720,3245760,2.859,175,451,38.803,0,303.797,0.236,326.659,13.204
20181107223648.138,10.0.2.5,5001,10.0.1.2,51327,3,199.0-200.0,402780,3222240,2.208,166,440,37.727,0,303.821,0.236,326.659,13.183
20181107223649.136,10.0.2.5,5001,10.0.1.2,51327,3,200.0-201.0,405720,3245760,2.605,174,450,38.667,0,303.845,0.236,326.659,13.162
20181107223650.134,10.0.2.5,5001,10.0.1.2,51327,3,201.0-202.0,402780,3222240,3.219,175,449,38.976,0,303.870,0.236,326.659,13.141
20181107223651.132,10.0.2.5,5001,10.0.1.2,51327,3,202.0-203.0,404250,3234000,2.448,165,440,37.500,0,303.893,0.236,326.659,13.120
20181107223652.130,10.0.2.5,5001,10.0.1.2,51327,3,203.0-204.0,405720,3245760,2.900,174,450,38.667,0,303.917,0.236,326.659,13.100
20181107223653.138,10.0.2.5,5001,10.0.1.2,51327,3,204.0-205.0,405720,3245760,2.243,164,440,37.273,0,303.939,0.236,326.659,13.079
20181107223654.136,10.0.2.5,5001,10.0.1.2,51327,3,205.0-206.0,402780,3222240,2.725,176,450,39.111,0,303.963,0.236,326.659,13.059
20181107223655.133,10.0.2.5,5001,10.0.1.2,51327,3,206.0-207.0,405720,3245760,2.083,164,440,37.273,0,303.986,0.236,326.659,13.039
20181107223656.131,10.0.2.5,5001,10.0.1.2,51327,3,207.0-208.0,404250,3234000,2.467,175,450,38.889,0,304.008,0.236,326.659,13.018
20181107223657.139,10.0.2.5,5001,10.0.1.2,51327,3,208.0-209.0,405720,3245760,3.085,174,450,38.667,0,304.030,0.236,326.659,12.998
20181107223658.136,10.0.2.5,5001,10.0.1.2,51327,3,209.0-210.0,405720,3245760,2.273,164,440,37.273,0,304.052,0.236,326.659,12.978
20181107223659.134,10.0.2.5,5001,10.0.1.2,51327,3,210.0-211.0,404250,3234000,2.771,175,450,38.889,0,304.074,0.236,326.659,12.959
20181107223700.131,10.0.2.5,5001,10.0.1.2,51327,3,211.0-212.0,405720,3245760,2.103,164,440,37.273,0,304.097,0.236,326.659,12.939
20181107223701.139,10.0.2.5,5001,10.0.1.2,51327,3,212.0-213.0,404250,3234000,2.531,175,450,38.889,0,304.116,0.236,326.659,12.919
20181107223702.136,10.0.2.5,5001,10.0.1.2,51327,3,213.0-214.0,404250,3234000,3.124,174,449,38.753,0,304.138,0.236,326.659,12.900
20181107223703.134,10.0.2.5,5001,10.0.1.2,51327,3,214.0-215.0,405720,3245760,2.323,165,441,37.415,0,304.159,0.236,326.659,12.881
20181107223704.132,10.0.2.5,5001,10.0.1.2,51327,3,215.0-216.0,405720,3245760,2.798,173,449,38.530,0,304.179,0.236,326.659,12.861
20181107223705.130,10.0.2.5,5001,10.0.1.2,51327,3,216.0-217.0,404250,3234000,2.187,165,440,37.500,0,304.200,0.236,326.659,12.842
20181107223706.137,10.0.2.5,5001,10.0.1.2,51327,3,217.0-218.0,404250,3234000,2.646,175,450,38.889,0,304.220,0.236,326.659,12.823
20181107223707.135,10.0.2.5,5001,10.0.1.2,51327,3,218.0-219.0,405720,3245760,3.208,174,450,38.667,0,304.240,0.236,326.659,12.804
20181107223708.132,10.0.2.5,5001,10.0.1.2,51327,3,219.0-220.0,402780,3222240,2.396,166,440,37.727,0,304.260,0.236,326.659,12.786
20181107223709.140,10.0.2.5,5001,10.0.1.2,51327,3,220.0-221.0,405720,3245760,2.874,174,450,38.667,0,304.280,0.236,326.659,12.767
20181107223710.138,10.0.2.5,5001,10.0.1.2,51327,3,221.0-222.0,402780,3222240,2.219,166,440,37.727,0,304.300,0.236,326.659,12.749
20181107223711.135,10.0.2.5,5001,10.0.1.2,51327,3,222.0-223.0,402780,3222240,2.699,176,450,39.111,0,304.318,0.236,326.659,12.730
20181107223712.133,10.0.2.5,5001,10.0.1.2,51327,3,223.0-224.0,405720,3245760,3.308,174,450,38.667,0,304.338,0.236,326.659,12.712
20181107223713.131,10.0.2.5,5001,10.0.1.2,51327,3,224.0-225.0,401310,3210480,2.461,167,440,37.955,0,304.357,0.236,326.659,12.694
20181107223714.138,10.0.2.5,5001,10.0.1.2,51327,3,225.0-226.0,407190,3257520,2.905,173,450,38.444,0,304.376,0.236,326.659,12.676
20181107223715.136,10.0.2.5,5001,10.0.1.2,51327,3,226.0-227.0,405720,3245760,2.262,164,440,37.273,0,304.395,0.236,326.659,12.657
20181107223716.134,10.0.2.5,5001,10.0.1.2,51327,3,227.0-228.0,404250,3234000,2.723,174,449,38.753,0,304.413,0.236,326.659,12.640
20181107223717.131,10.0.2.5,5001,10.0.1.2,51327,3,228.0-229.0,405720,3245760,2.118,165,441,37.415,0,304.433,0.236,326.659,12.622
20181107223718.129,10.0.2.5,5001,10.0.1.2,51327,3,229.0-230.0,404250,3234000,2.487,174,449,38.753,0,304.450,0.236,326.659,12.604
20181107223719.136,10.0.2.5,5001,10.0.1.2,51327,3,230.0-231.0,402780,3222240,3.088,176,450,39.111,0,304.469,0.236,326.659,12.587
20181107223720.134,10.0.2.5,5001,10.0.1.2,51327,3,231.0-232.0,405720,3245760,2.291,164,440,37.273,0,304.487,0.236,326.659,12.569
20181107223721.132,10.0.2.5,5001,10.0.1.2,51327,3,232.0-233.0,401310,3210480,2.786,177,450,39.333,0,304.505,0.236,326.659,12.552
20181107223722.129,10.0.2.5,5001,10.0.1.2,51327,3,233.0-234.0,404250,3234000,2.177,165,440,37.500,0,304.523,0.236,326.659,12.535
20181107223723.138,10.0.2.5,5001,10.0.1.2,51327,3,234.0-235.0,405720,3245760,2.543,174,450,38.667,0,304.540,0.236,326.659,12.518
20181107223724.136,10.0.2.5,5001,10.0.1.2,51327,3,235.0-236.0,402780,3222240,3.181,176,450,39.111,0,304.557,0.236,326.659,12.501
20181107223725.133,10.0.2.5,5001,10.0.1.2,51327,3,236.0-237.0,405720,3245760,2.386,164,440,37.273,0,304.574,0.236,326.659,12.484
20181107223726.131,10.0.2.5,5001,10.0.1.2,51327,3,237.0-238.0,405720,3245760,2.857,174,450,38.667,0,304.591,0.236,326.659,12.467
20181107223727.138,10.0.2.5,5001,10.0.1.2,51327,3,238.0-239.0,402780,3222240,2.212,166,440,37.727,0,304.608,0.236,326.659,12.450
20181107223728.137,10.0.2.5,5001,10.0.1.2,51327,3,239.0-240.0,404250,3234000,2.597,175,450,38.889,0,304.625,0.236,326.659,12.433
20181107223729.135,10.0.2.5,5001,10.0.1.2,51327,3,240.0-241.0,404250,3234000,3.232,174,449,38.753,0,304.642,0.236,326.659,12.417
20181107223730.133,10.0.2.5,5001,10.0.1.2,51327,3,241.0-242.0,402780,3222240,2.422,166,440,37.727,0,304.658,0.236,326.659,12.400
20181107223731.130,10.0.2.5,5001,10.0.1.2,51327,3,242.0-243.0,407190,3257520,2.896,173,450,38.444,0,304.674,0.236,326.659,12.384
20181107223732.138,10.0.2.5,5001,10.0.1.2,51327,3,243.0-244.0,404250,3234000,2.233,165,440,37.500,0,304.691,0.236,326.659,12.367
20181107223733.135,10.0.2.5,5001,10.0.1.2,51327,3,244.0-245.0,402780,3222240,2.697,176,450,39.111,0,304.707,0.236,326.659,12.351
20181107223734.133,10.0.2.5,5001,10.0.1.2,51327,3,245.0-246.0,402780,3222240,2.133,166,440,37.727,0,304.723,0.236,326.659,12.335
20181107223735.131,10.0.2.5,5001,10.0.1.2,51327,3,246.0-247.0,404250,3234000,2.469,175,450,38.889,0,304.738,0.236,326.659,12.319
20181107223736.129,10.0.2.5,5001,10.0.1.2,51327,3,247.0-248.0,402780,3222240,3.062,176,450,39.111,0,304.755,0.236,326.659,12.303
20181107223737.137,10.0.2.5,5001,10.0.1.2,51327,3,248.0-249.0,405720,3245760,2.279,164,440,37.273,0,304.770,0.236,326.659,12.287
20181107223738.135,10.0.2.5,5001,10.0.1.2,51327,3,249.0-250.0,404250,3234000,2.780,175,450,38.889,0,304.785,0.236,326.659,12.272
20181107223739.133,10.0.2.5,5001,10.0.1.2,51327,3,250.0-251.0,404250,3234000,2.170,165,440,37.500,0,304.801,0.236,326.659,12.256
20181107223740.130,10.0.2.5,5001,10.0.1.2,51327,3,251.0-252.0,404250,3234000,2.529,175,450,38.889,0,304.815,0.236,326.659,12.240
20181107223741.138,10.0.2.5,5001,10.0.1.2,51327,3,252.0-253.0,402780,3222240,2.020,166,440,37.727,0,304.830,0.236,326.659,12.225
20181107223742.136,10.0.2.5,5001,10.0.1.2,51327,3,253.0-254.0,405720,3245760,3.176,180,456,39.474,0,304.846,0.236,332.359,12.211
20181107223743.134,10.0.2.5,5001,10.0.1.2,51327,3,254.0-255.0,404250,3234000,2.402,164,439,37.358,0,304.861,0.236,332.359,12.196
20181107223744.131,10.0.2.5,5001,10.0.1.2,51327,3,255.0-256.0,404250,3234000,2.868,176,451,39.024,0,304.876,0.236,332.359,12.181
20181107223745.129,10.0.2.5,5001,10.0.1.2,51327,3,256.0-257.0,401310,3210480,2.190,166,439,37.813,0,304.892,0.236,332.359,12.166
20181107223746.137,10.0.2.5,5001,10.0.1.2,51327,3,257.0-258.0,405720,3245760,2.609,175,451,38.803,0,304.906,0.236,332.359,12.151
20181107223747.135,10.0.2.5,5001,10.0.1.2,51327,3,258.0-259.0,404250,3234000,3.222,174,449,38.753,0,304.922,0.236,332.359,12.136
20181107223748.132,10.0.2.5,5001,10.0.1.2,51327,3,259.0-260.0,405720,3245760,2.429,164,440,37.273,0,304.936,0.236,332.359,12.121
20181107223749.130,10.0.2.5,5001,10.0.1.2,51327,3,260.0-261.0,405720,3245760,2.900,174,450,38.667,0,304.951,0.236,332.359,12.107
20181107223750.138,10.0.2.5,5001,10.0.1.2,51327,3,261.0-262.0,402780,3222240,2.240,166,440,37.727,0,304.966,0.236,332.359,12.092
20181107223751.136,10.0.2.5,5001,10.0.1.2,51327,3,262.0-263.0,404250,3234000,2.709,175,450,38.889,0,304.980,0.236,332.359,12.078
20181107223752.133,10.0.2.5,5001,10.0.1.2,51327,3,263.0-264.0,402780,3222240,2.076,166,440,37.727,0,304.995,0.236,332.359,12.063
20181107223753.131,10.0.2.5,5001,10.0.1.2,51327,3,264.0-265.0,405720,3245760,2.466,174,450,38.667,0,305.009,0.236,332.359,12.049
20181107223754.129,10.0.2.5,5001,10.0.1.2,51327,3,265.0-266.0,402780,3222240,3.086,175,449,38.976,0,305.023,0.236,332.359,12.034
20181107223755.136,10.0.2.5,5001,10.0.1.2,51327,3,266.0-267.0,405720,3245760,2.274,165,441,37.415,0,305.037,0.236,332.359,12.020
20181107223756.134,10.0.2.5,5001,10.0.1.2,51327,3,267.0-268.0,402780,3222240,2.776,176,450,39.111,0,305.051,0.236,332.359,12.006
20181107223757.132,10.0.2.5,5001,10.0.1.2,51327,3,268.0-269.0,404250,3234000,2.169,164,439,37.358,0,305.065,0.236,332.359,11.992
20181107223758.140,10.0.2.5,5001,10.0.1.2,51327,3,269.0-270.0,404250,3234000,2.533,176,451,39.024,0,305.078,0.236,332.359,11.978
20181107223758.452,10.0.2.5,5001,10.0.1.2,51327,3,0.0-270.3,109279800,3234132,2.259,46032,120372,38.241,0,305.083,0.236,332.359,11.973
