20181107225622.470,10.0.4.12,5001,10.0.2.6,44752,4,48.0-49.0,398200,3185600,0,275,11002,0
20181107225623.466,10.0.4.12,5001,10.0.2.6,44752,4,49.0-50.0,398200,3185600,0,275,11277,0
20181107225624.502,10.0.4.12,5001,10.0.2.6,44752,4,50.0-51.0,186096,1488768,0,38,11316,0
20181107225625.467,10.0.4.12,5001,10.0.2.6,44752,4,51.0-52.0,594376,4755008,0,257,11575,0
20181107225626.473,10.0.4.12,5001,10.0.2.6,44752,4,52.0-53.0,373584,2988672,0,258,11833,0
20181107225627.469,10.0.4.12,5001,10.0.2.6,44752,4,53.0-54.0,373584,2988672,0,258,12091,0
20181107225628.475,10.0.4.12,5001,10.0.2.6,44752,4,54.0-55.0,415576,3324608,0,287,12378,0
20181107225629.470,10.0.4.12,5001,10.0.2.6,44752,4,55.0-56.0,409784,3278272,0,283,12661,0
20181107225630.476,10.0.4.12,5001,10.0.2.6,44752,4,56.0-57.0,393856,3150848,0,272,12933,0
20181107225631.471,10.0.4.12,5001,10.0.2.6,44752,4,57.0-58.0,412680,3301440,0,285,13218,0
20181107225632.477,10.0.4.12,5001,10.0.2.6,44752,4,58.0-59.0,412680,3301440,0,285,13503,0
20181107225633.473,10.0.4.12,5001,10.0.2.6,44752,4,59.0-60.0,424264,3394112,0,293,13796,0
20181107225634.478,10.0.4.12,5001,10.0.2.6,44752,4,60.0-61.0,418472,3347776,0,289,14085,0
20181107225635.474,10.0.4.12,5001,10.0.2.6,44752,4,61.0-62.0,221544,1772352,0,98,14186,0
20181107225636.560,10.0.4.12,5001,10.0.2.6,44752,4,62.0-63.0,421368,3370944,0,111,14301,0
20181107225637.475,10.0.4.12,5001,10.0.2.6,44752,4,63.0-64.0,540104,4320832,0,243,14546,0
20181107225638.481,10.0.4.12,5001,10.0.2.6,44752,4,64.0-65.0,402544,3220352,0,278,14824,0
20181107225639.477,10.0.4.12,5001,10.0.2.6,44752,4,65.0-66.0,431504,3452032,0,298,15122,0
20181107225640.473,10.0.4.12,5001,10.0.2.6,44752,4,66.0-67.0,408336,3266688,0,282,15404,0
20181107225641.468,10.0.4.12,5001,10.0.2.6,44752,4,67.0-68.0,403992,3231936,0,279,15683,0
20181107225642.474,10.0.4.12,5001,10.0.2.6,44752,4,68.0-69.0,399648,3197184,0,276,15959,0
20181107225643.469,10.0.4.12,5001,10.0.2.6,44752,4,69.0-70.0,402544,3220352,0,278,16237,0
20181107225644.475,10.0.4.12,5001,10.0.2.6,44752,4,70.0-71.0,401096,3208768,0,277,16514,0
20181107225645.471,10.0.4.12,5001,10.0.2.6,44752,4,71.0-72.0,395304,3162432,0,273,16787,0
20181107225646.577,10.0.4.12,5001,10.0.2.6,44752,4,72.0-73.0,253400,2027200,0,153,16941,0
20181107225647.472,10.0.4.12,5001,10.0.2.6,44752,4,73.0-74.0,544448,4355584,0,145,17093,0
20181107225648.468,10.0.4.12,5001,10.0.2.6,44752,4,74.0-75.0,357656,2861248,0,247,17340,0
20181107225649.474,10.0.4.12,5001,10.0.2.6,44752,4,75.0-76.0,396752,3174016,0,274,17614,0
20181107225650.469,10.0.4.12,5001,10.0.2.6,44752,4,76.0-77.0,406888,3255104,0,281,17895,0
20181107225651.485,10.0.4.12,5001,10.0.2.6,44752,4,77.0-78.0,402544,3220352,0,278,18173,0
20181107225652.471,10.0.4.12,5001,10.0.2.6,44752,4,78.0-79.0,395304,3162432,0,273,18446,0
20181107225653.477,10.0.4.12,5001,10.0.2.6,44752,4,79.0-80.0,401096,3208768,0,277,18723,0
20181107225654.472,10.0.4.12,5001,10.0.2.6,44752,4,80.0-81.0,395304,3162432,0,273,18996,0
20181107225655.478,10.0.4.12,5001,10.0.2.6,44752,4,81.0-82.0,402544,3220352,0,278,19274,0
20181107225656.474,10.0.4.12,5001,10.0.2.6,44752,4,82.0-83.0,393856,3150848,0,272,19546,0
20181107225657.631,10.0.4.12,5001,10.0.2.6,44752,4,83.0-84.0,256296,2050368,0,165,19712,0
20181107225658.466,10.0.4.12,5001,10.0.2.6,44752,4,84.0-85.0,541552,4332416,0,125,19843,0
20181107225659.472,10.0.4.12,5001,10.0.2.6,44752,4,85.0-86.0,376480,3011840,0,260,20103,0
20181107225700.467,10.0.4.12,5001,10.0.2.6,44752,4,86.0-87.0,399648,3197184,0,276,20379,0
20181107225701.473,10.0.4.12,5001,10.0.2.6,44752,4,87.0-88.0,408336,3266688,0,282,20661,0
20181107225702.469,10.0.4.12,5001,10.0.2.6,44752,4,88.0-89.0,409784,3278272,0,283,20944,0
20181107225703.474,10.0.4.12,5001,10.0.2.6,44752,4,89.0-90.0,399648,3197184,0,276,21220,0
20181107225704.470,10.0.4.12,5001,10.0.2.6,44752,4,90.0-91.0,395304,3162432,0,272,21492,0
20181107225705.476,10.0.4.12,5001,10.0.2.6,44752,4,91.0-92.0,437296,3498368,0,302,21794,0
20181107225706.471,10.0.4.12,5001,10.0.2.6,44752,4,92.0-93.0,435848,3486784,0,301,22095,0
20181107225707.477,10.0.4.12,5001,10.0.2.6,44752,4,93.0-94.0,414128,3313024,0,286,22381,0
20181107225708.725,10.0.4.12,5001,10.0.2.6,44752,4,94.0-95.0,301184,2409472,0,199,22580,0
20181107225709.479,10.0.4.12,5001,10.0.2.6,44752,4,95.0-96.0,509696,4077568,0,106,22693,0
20181107225710.475,10.0.4.12,5001,10.0.2.6,44752,4,96.0-97.0,401096,3208768,0,277,22970,0
20181107225711.762,10.0.4.12,5001,10.0.2.6,44752,4,97.0-98.0,314216,2513728,0,208,23178,0
20181107225712.476,10.0.4.12,5001,10.0.2.6,44752,4,98.0-99.0,496664,3973312,0,98,23281,0
20181107225713.472,10.0.4.12,5001,10.0.2.6,44752,4,99.0-100.0,337384,2699072,0,233,23514,0
20181107225714.477,10.0.4.12,5001,10.0.2.6,44752,4,100.0-101.0,366344,2930752,0,253,23767,0
20181107225715.473,10.0.4.12,5001,10.0.2.6,44752,4,101.0-102.0,396752,3174016,0,274,24041,0
20181107225716.479,10.0.4.12,5001,10.0.2.6,44752,4,102.0-103.0,392408,3139264,0,271,24312,0
20181107225717.474,10.0.4.12,5001,10.0.2.6,44752,4,103.0-104.0,390960,3127680,0,270,24582,0
20181107225718.470,10.0.4.12,5001,10.0.2.6,44752,4,104.0-105.0,393856,3150848,0,272,24854,0
20181107225719.466,10.0.4.12,5001,10.0.2.6,44752,4,105.0-106.0,398200,3185600,0,275,25129,0
20181107225720.472,10.0.4.12,5001,10.0.2.6,44752,4,106.0-107.0,398200,3185600,0,275,25404,0
20181107225721.468,10.0.4.12,5001,10.0.2.6,44752,4,107.0-108.0,399648,3197184,0,276,25680,0
20181107225722.584,10.0.4.12,5001,10.0.2.6,44752,4,108.0-109.0,236024,1888192,0,163,25843,0
20181107225723.469,10.0.4.12,5001,10.0.2.6,44752,4,109.0-110.0,570512,4564096,0,158,26009,0
20181107225724.485,10.0.4.12,5001,10.0.2.6,44752,4,110.0-111.0,408336,3266688,0,282,26291,0
20181107225725.480,10.0.4.12,5001,10.0.2.6,44752,4,111.0-112.0,401096,3208768,0,277,26568,0
20181107225726.537,10.0.4.12,5001,10.0.2.6,44752,4,112.0-113.0,243264,1946112,0,96,26666,0
20181107225727.482,10.0.4.12,5001,10.0.2.6,44752,4,113.0-114.0,553136,4425088,0,201,26871,0
20181107225728.468,10.0.4.12,5001,10.0.2.6,44752,4,114.0-115.0,395304,3162432,0,273,27144,0
20181107225729.474,10.0.4.12,5001,10.0.2.6,44752,4,115.0-116.0,401096,3208768,0,277,27421,0
20181107225730.469,10.0.4.12,5001,10.0.2.6,44752,4,116.0-117.0,395304,3162432,0,273,27694,0
20181107225731.475,10.0.4.12,5001,10.0.2.6,44752,4,117.0-118.0,402544,3220352,0,278,27972,0
20181107225732.471,10.0.4.12,5001,10.0.2.6,44752,4,118.0-119.0,393856,3150848,0,272,28244,0
20181107225733.476,10.0.4.12,5001,10.0.2.6,44752,4,119.0-120.0,401096,3208768,0,141,28387,0
20181107225734.482,10.0.4.12,5001,10.0.2.6,44752,4,120.0-121.0,414128,3313024,0,286,28673,0
20181107225735.468,10.0.4.12,5001,10.0.2.6,44752,4,121.0-122.0,405440,3243520,0,280,28953,0
20181107225736.474,10.0.4.12,5001,10.0.2.6,44752,4,122.0-123.0,398200,3185600,0,275,29228,0
20181107225737.470,10.0.4.12,5001,10.0.2.6,44752,4,123.0-124.0,399648,3197184,0,276,29504,0
20181107225738.475,10.0.4.12,5001,10.0.2.6,44752,4,124.0-125.0,396752,3174016,0,274,29778,0
20181107225739.471,10.0.4.12,5001,10.0.2.6,44752,4,125.0-126.0,399648,3197184,0,276,30054,0
20181107225740.477,10.0.4.12,5001,10.0.2.6,44752,4,126.0-127.0,398200,3185600,0,275,30329,0
20181107225741.473,10.0.4.12,5001,10.0.2.6,44752,4,127.0-128.0,399648,3197184,0,276,30605,0
20181107225742.861,10.0.4.12,5001,10.0.2.6,44752,4,128.0-129.0,369240,2953920,0,230,30836,0
20181107225743.484,10.0.4.12,5001,10.0.2.6,44752,4,129.0-130.0,428608,3428864,0,73,30913,0
20181107225744.470,10.0.4.12,5001,10.0.2.6,44752,4,130.0-131.0,395304,3162432,0,273,31186,0
20181107225745.486,10.0.4.12,5001,10.0.2.6,44752,4,131.0-132.0,401096,3208768,0,277,31463,0
20181107225746.472,10.0.4.12,5001,10.0.2.6,44752,4,132.0-133.0,395304,3162432,0,273,31736,0
20181107225747.498,10.0.4.12,5001,10.0.2.6,44752,4,133.0-134.0,262088,2096704,0,31,31770,2
20181107225748.473,10.0.4.12,5001,10.0.2.6,44752,4,134.0-135.0,534312,4274496,0,268,32039,0
20181107225749.469,10.0.4.12,5001,10.0.2.6,44752,4,135.0-136.0,401096,3208768,0,277,32316,0
20181107225750.475,10.0.4.12,5001,10.0.2.6,44752,4,136.0-137.0,396752,3174016,0,274,32590,0
20181107225751.481,10.0.4.12,5001,10.0.2.6,44752,4,137.0-138.0,401096,3208768,0,277,32867,0
20181107225752.467,10.0.4.12,5001,10.0.2.6,44752,4,138.0-139.0,395304,3162432,0,273,33140,0
20181107225753.483,10.0.4.12,5001,10.0.2.6,44752,4,139.0-140.0,401096,3208768,0,277,33417,0
20181107225754.468,10.0.4.12,5001,10.0.2.6,44752,4,140.0-141.0,395304,3162432,0,273,33690,0
20181107225755.474,10.0.4.12,5001,10.0.2.6,44752,4,141.0-142.0,401096,3208768,0,277,33967,0
20181107225756.711,10.0.4.12,5001,10.0.2.6,44752,4,142.0-143.0,288152,2305216,0,189,34156,0
20181107225757.475,10.0.4.12,5001,10.0.2.6,44752,4,143.0-144.0,509696,4077568,0,106,34270,0
20181107225758.471,10.0.4.12,5001,10.0.2.6,44752,4,144.0-145.0,395304,3162432,0,273,34543,0
20181107225759.476,10.0.4.12,5001,10.0.2.6,44752,4,145.0-146.0,401096,3208768,0,277,34820,0
20181107225800.552,10.0.4.12,5001,10.0.2.6,44752,4,146.0-147.0,280912,2247296,0,146,34967,0
20181107225801.478,10.0.4.12,5001,10.0.2.6,44752,4,147.0-148.0,515488,4123904,0,152,35123,0
20181107225802.474,10.0.4.12,5001,10.0.2.6,44752,4,148.0-149.0,399648,3197184,0,276,35399,0
20181107225803.479,10.0.4.12,5001,10.0.2.6,44752,4,149.0-150.0,396752,3174016,0,274,35673,0
20181107225804.465,10.0.4.12,5001,10.0.2.6,44752,4,150.0-151.0,399648,3197184,0,276,35949,0
20181107225805.470,10.0.4.12,5001,10.0.2.6,44752,4,151.0-152.0,396752,3174016,0,274,36223,0
20181107225806.466,10.0.4.12,5001,10.0.2.6,44752,4,152.0-153.0,399648,3197184,0,276,36499,0
20181107225807.472,10.0.4.12,5001,10.0.2.6,44752,4,153.0-154.0,398200,3185600,0,275,36774,0
20181107225808.467,10.0.4.12,5001,10.0.2.6,44752,4,154.0-155.0,399648,3197184,0,276,37050,0
20181107225809.996,10.0.4.12,5001,10.0.2.6,44752,4,155.0-156.0,388064,3104512,0,268,37318,0
20181107225810.479,10.0.4.12,5001,10.0.2.6,44752,4,156.0-157.0,409784,3278272,0,31,37355,0
20181107225811.474,10.0.4.12,5001,10.0.2.6,44752,4,157.0-158.0,395304,3162432,0,273,37628,0
20181107225812.480,10.0.4.12,5001,10.0.2.6,44752,4,158.0-159.0,401096,3208768,0,277,37905,0
20181107225813.476,10.0.4.12,5001,10.0.2.6,44752,4,159.0-160.0,395304,3162432,0,273,38178,0
20181107225814.501,10.0.4.12,5001,10.0.2.6,44752,4,160.0-161.0,269328,2154624,0,34,38216,0
20181107225815.477,10.0.4.12,5001,10.0.2.6,44752,4,161.0-162.0,511144,4089152,0,247,38465,0
20181107225816.482,10.0.4.12,5001,10.0.2.6,44752,4,162.0-163.0,351864,2814912,0,243,38708,0
20181107225817.478,10.0.4.12,5001,10.0.2.6,44752,4,163.0-164.0,375032,3000256,0,259,38967,0
20181107225818.473,10.0.4.12,5001,10.0.2.6,44752,4,164.0-165.0,386616,3092928,0,267,39234,0
20181107225819.479,10.0.4.12,5001,10.0.2.6,44752,4,165.0-166.0,386616,3092928,0,267,39501,0
20181107225820.475,10.0.4.12,5001,10.0.2.6,44752,4,166.0-167.0,388064,3104512,0,268,39769,0
20181107225821.481,10.0.4.12,5001,10.0.2.6,44752,4,167.0-168.0,399648,3197184,0,276,40045,0
20181107225822.476,10.0.4.12,5001,10.0.2.6,44752,4,168.0-169.0,395304,3162432,0,273,40318,0
20181107225823.482,10.0.4.12,5001,10.0.2.6,44752,4,169.0-170.0,402544,3220352,0,278,40596,0
20181107225825.182,10.0.4.12,5001,10.0.2.6,44752,4,170.0-171.0,449632,3597056,0,220,40817,0
20181107225825.474,10.0.4.12,5001,10.0.2.6,44752,4,171.0-172.0,352560,2820480,0,85,40904,1
20181107225826.480,10.0.4.12,5001,10.0.2.6,44752,4,172.0-173.0,344624,2756992,0,238,41142,0
20181107225827.475,10.0.4.12,5001,10.0.2.6,44752,4,173.0-174.0,364896,2919168,0,252,41394,0
20181107225828.481,10.0.4.12,5001,10.0.2.6,44752,4,174.0-175.0,379376,3035008,0,262,41656,0
20181107225829.718,10.0.4.12,5001,10.0.2.6,44752,4,175.0-176.0,480040,3840320,0,241,41898,0
20181107225830.472,10.0.4.12,5001,10.0.2.6,44752,4,176.0-177.0,251200,2009600,0,171,42069,0
20181107225831.478,10.0.4.12,5001,10.0.2.6,44752,4,177.0-178.0,417024,3336192,0,288,42357,0
20181107225832.474,10.0.4.12,5001,10.0.2.6,44752,4,178.0-179.0,443088,3544704,0,306,42663,0
20181107225833.490,10.0.4.12,5001,10.0.2.6,44752,4,179.0-180.0,432952,3463616,0,299,42962,0
20181107225834.476,10.0.4.12,5001,10.0.2.6,44752,4,180.0-181.0,431504,3452032,0,298,43260,0
20181107225835.471,10.0.4.12,5001,10.0.2.6,44752,4,181.0-182.0,435848,3486784,0,301,43561,0
20181107225836.467,10.0.4.12,5001,10.0.2.6,44752,4,182.0-183.0,437296,3498368,0,302,43863,0
20181107225837.473,10.0.4.12,5001,10.0.2.6,44752,4,183.0-184.0,434400,3475200,0,300,44163,0
20181107225838.479,10.0.4.12,5001,10.0.2.6,44752,4,184.0-185.0,424264,3394112,0,293,44456,0
20181107225839.475,10.0.4.12,5001,10.0.2.6,44752,4,185.0-186.0,399648,3197184,0,276,44732,0
20181107225840.802,10.0.4.12,5001,10.0.2.6,44752,4,186.0-187.0,328696,2629568,0,212,44945,0
20181107225841.466,10.0.4.12,5001,10.0.2.6,44752,4,187.0-188.0,466256,3730048,0,94,45046,0
20181107225842.471,10.0.4.12,5001,10.0.2.6,44752,4,188.0-189.0,398200,3185600,0,275,45321,0
20181107225843.467,10.0.4.12,5001,10.0.2.6,44752,4,189.0-190.0,399648,3197184,0,276,45597,0
20181107225844.523,10.0.4.12,5001,10.0.2.6,44752,4,190.0-191.0,168720,1349760,0,26,45624,0
20181107225845.469,10.0.4.12,5001,10.0.2.6,44752,4,191.0-192.0,597272,4778176,1,237,45864,0
20181107225846.474,10.0.4.12,5001,10.0.2.6,44752,4,192.0-193.0,350416,2803328,0,242,46106,0
20181107225847.470,10.0.4.12,5001,10.0.2.6,44752,4,193.0-194.0,383720,3069760,0,265,46371,0
20181107225848.466,10.0.4.12,5001,10.0.2.6,44752,4,194.0-195.0,388064,3104512,0,268,46639,0
20181107225849.472,10.0.4.12,5001,10.0.2.6,44752,4,195.0-196.0,392408,3139264,0,271,46910,0
20181107225850.468,10.0.4.12,5001,10.0.2.6,44752,4,196.0-197.0,392408,3139264,0,271,47181,0
20181107225851.473,10.0.4.12,5001,10.0.2.6,44752,4,197.0-198.0,398200,3185600,0,275,47456,0
20181107225852.469,10.0.4.12,5001,10.0.2.6,44752,4,198.0-199.0,398200,3185600,0,275,47731,0
20181107225853.475,10.0.4.12,5001,10.0.2.6,44752,4,199.0-200.0,399648,3197184,0,276,48007,0
20181107225855.245,10.0.4.12,5001,10.0.2.6,44752,4,200.0-201.0,462664,3701312,0,229,48237,0
20181107225855.476,10.0.4.12,5001,10.0.2.6,44752,4,201.0-202.0,333736,2669888,1,63,48302,0
20181107225856.472,10.0.4.12,5001,10.0.2.6,44752,4,202.0-203.0,399648,3197184,0,276,48578,0
20181107225857.477,10.0.4.12,5001,10.0.2.6,44752,4,203.0-204.0,396752,3174016,0,274,48852,0
20181107225858.735,10.0.4.12,5001,10.0.2.6,44752,4,204.0-205.0,299736,2397888,0,207,49059,0
20181107225859.469,10.0.4.12,5001,10.0.2.6,44752,4,205.0-206.0,509696,4077568,0,117,49181,0
20181107225900.475,10.0.4.12,5001,10.0.2.6,44752,4,206.0-207.0,428608,3428864,0,296,49477,0
20181107225901.471,10.0.4.12,5001,10.0.2.6,44752,4,207.0-208.0,408336,3266688,0,282,49759,0
20181107225902.467,10.0.4.12,5001,10.0.2.6,44752,4,208.0-209.0,402544,3220352,0,278,50037,0
20181107225903.483,10.0.4.12,5001,10.0.2.6,44752,4,209.0-210.0,408336,3266688,0,282,50319,0
20181107225904.478,10.0.4.12,5001,10.0.2.6,44752,4,210.0-211.0,401096,3208768,0,277,50596,0
20181107225905.474,10.0.4.12,5001,10.0.2.6,44752,4,211.0-212.0,395304,3162432,0,273,50869,0
20181107225906.480,10.0.4.12,5001,10.0.2.6,44752,4,212.0-213.0,401096,3208768,0,277,51146,0
20181107225907.868,10.0.4.12,5001,10.0.2.6,44752,4,213.0-214.0,347520,2780160,0,238,51384,0
20181107225908.471,10.0.4.12,5001,10.0.2.6,44752,4,214.0-215.0,472048,3776384,0,130,51520,0
20181107225909.477,10.0.4.12,5001,10.0.2.6,44752,4,215.0-216.0,460464,3683712,0,318,51838,0
20181107225910.473,10.0.4.12,5001,10.0.2.6,44752,4,216.0-217.0,441640,3533120,0,305,52143,0
20181107225911.479,10.0.4.12,5001,10.0.2.6,44752,4,217.0-218.0,435848,3486784,0,301,52444,0
20181107225912.484,10.0.4.12,5001,10.0.2.6,44752,4,218.0-219.0,441640,3533120,0,305,52749,0
20181107225913.480,10.0.4.12,5001,10.0.2.6,44752,4,219.0-220.0,435848,3486784,0,301,53050,0
20181107225914.466,10.0.4.12,5001,10.0.2.6,44752,4,220.0-221.0,430056,3440448,0,297,53347,0
20181107225915.944,10.0.4.12,5001,10.0.2.6,44752,4,221.0-222.0,512592,4100736,0,265,53613,0
20181107225916.468,10.0.4.12,5001,10.0.2.6,44752,4,222.0-223.0,305528,2444224,0,33,53651,0
20181107225917.474,10.0.4.12,5001,10.0.2.6,44752,4,223.0-224.0,344624,2756992,0,238,53889,0
20181107225918.469,10.0.4.12,5001,10.0.2.6,44752,4,224.0-225.0,359104,2872832,0,248,54137,0
20181107225919.465,10.0.4.12,5001,10.0.2.6,44752,4,225.0-226.0,392408,3139264,0,271,54408,0
20181107225920.471,10.0.4.12,5001,10.0.2.6,44752,4,226.0-227.0,399648,3197184,0,276,54684,0
20181107225921.467,10.0.4.12,5001,10.0.2.6,44752,4,227.0-228.0,383720,3069760,0,265,54949,0
20181107225922.483,10.0.4.12,5001,10.0.2.6,44752,4,228.0-229.0,385168,3081344,0,266,55215,0
20181107225923.468,10.0.4.12,5001,10.0.2.6,44752,4,229.0-230.0,396752,3174016,0,274,55489,0
20181107225924.474,10.0.4.12,5001,10.0.2.6,44752,4,230.0-231.0,399648,3197184,0,276,55765,0
20181107225925.470,10.0.4.12,5001,10.0.2.6,44752,4,231.0-232.0,396752,3174016,0,274,56039,0
20181107225926.476,10.0.4.12,5001,10.0.2.6,44752,4,232.0-233.0,399648,3197184,0,276,56315,0
20181107225927.602,10.0.4.12,5001,10.0.2.6,44752,4,233.0-234.0,184648,1477184,0,37,56353,0
20181107225928.477,10.0.4.12,5001,10.0.2.6,44752,4,234.0-235.0,611752,4894016,0,238,56593,0
20181107225929.473,10.0.4.12,5001,10.0.2.6,44752,4,235.0-236.0,399648,3197184,0,276,56869,0
20181107225930.610,10.0.4.12,5001,10.0.2.6,44752,4,236.0-237.0,217952,1743616,0,60,56930,0
20181107225931.475,10.0.4.12,5001,10.0.2.6,44752,4,237.0-238.0,550936,4407488,1,220,57152,0
20181107225932.470,10.0.4.12,5001,10.0.2.6,44752,4,238.0-239.0,334488,2675904,0,231,57383,0
20181107225933.476,10.0.4.12,5001,10.0.2.6,44752,4,239.0-240.0,376480,3011840,0,260,57643,0
20181107225934.472,10.0.4.12,5001,10.0.2.6,44752,4,240.0-241.0,395304,3162432,0,273,57916,0
20181107225935.467,10.0.4.12,5001,10.0.2.6,44752,4,241.0-242.0,385168,3081344,0,266,58182,0
20181107225936.473,10.0.4.12,5001,10.0.2.6,44752,4,242.0-243.0,392408,3139264,0,271,58453,0
20181107225937.469,10.0.4.12,5001,10.0.2.6,44752,4,243.0-244.0,450328,3602624,0,311,58764,0
20181107225938.475,10.0.4.12,5001,10.0.2.6,44752,4,244.0-245.0,445984,3567872,0,308,59072,0
20181107225939.470,10.0.4.12,5001,10.0.2.6,44752,4,245.0-246.0,448880,3591040,0,310,59382,0
20181107225940.466,10.0.4.12,5001,10.0.2.6,44752,4,246.0-247.0,437296,3498368,0,302,59684,0
20181107225942.035,10.0.4.12,5001,10.0.2.6,44752,4,247.0-248.0,413432,3307456,0,195,59880,0
20181107225942.478,10.0.4.12,5001,10.0.2.6,44752,4,248.0-249.0,453920,3631360,0,128,60010,0
20181107225943.473,10.0.4.12,5001,10.0.2.6,44752,4,249.0-250.0,424264,3394112,0,293,60303,0
