20181107225944.298,10.0.3.7,5001,10.0.1.1,38826,4,250.0-251.0,402544,3220352,0,278,75662,0
20181107225945.303,10.0.3.7,5001,10.0.1.1,38826,4,251.0-252.0,401096,3208768,0,277,75939,0
20181107225946.299,10.0.3.7,5001,10.0.1.1,38826,4,252.0-253.0,402544,3220352,0,278,76217,0
20181107225947.415,10.0.3.7,5001,10.0.1.1,38826,4,253.0-254.0,236024,1888192,0,156,76373,0
20181107225948.300,10.0.3.7,5001,10.0.1.1,38826,4,254.0-255.0,580648,4645184,0,158,76537,0
20181107225949.808,10.0.3.7,5001,10.0.1.1,38826,4,255.0-256.0,537960,4303680,0,281,76819,0
20181107225950.301,10.0.3.7,5001,10.0.1.1,38826,4,256.0-257.0,301880,2415040,0,147,76967,1
20181107225951.297,10.0.3.7,5001,10.0.1.1,38826,4,257.0-258.0,440192,3521536,0,304,77271,0
20181107225952.303,10.0.3.7,5001,10.0.1.1,38826,4,258.0-259.0,434400,3475200,0,300,77571,0
20181107225953.289,10.0.3.7,5001,10.0.1.1,38826,4,259.0-260.0,430056,3440448,0,297,77868,0
20181107225954.295,10.0.3.7,5001,10.0.1.1,38826,4,260.0-261.0,430056,3440448,0,297,78165,0
20181107225955.290,10.0.3.7,5001,10.0.1.1,38826,4,261.0-262.0,425712,3405696,0,294,78459,0
20181107225956.296,10.0.3.7,5001,10.0.1.1,38826,4,262.0-263.0,421368,3370944,0,291,78750,0
20181107225957.292,10.0.3.7,5001,10.0.1.1,38826,4,263.0-264.0,402544,3220352,0,278,79028,0
20181107225958.307,10.0.3.7,5001,10.0.1.1,38826,4,264.0-265.0,401096,3208768,0,277,79305,0
20181107225959.384,10.0.3.7,5001,10.0.1.1,38826,4,265.0-266.0,234576,1876608,0,146,79452,0
20181107230000.309,10.0.3.7,5001,10.0.1.1,38826,4,266.0-267.0,561824,4494592,0,155,79613,0
20181107230001.305,10.0.3.7,5001,10.0.1.1,38826,4,267.0-268.0,408336,3266688,0,282,79895,0
20181107230002.300,10.0.3.7,5001,10.0.1.1,38826,4,268.0-269.0,408336,3266688,0,282,80177,0
20181107230003.326,10.0.3.7,5001,10.0.1.1,38826,4,269.0-270.0,253400,2027200,0,175,80352,0
20181107230004.302,10.0.3.7,5001,10.0.1.1,38826,4,270.0-271.0,706624,5652992,0,321,80676,0
20181107230005.297,10.0.3.7,5001,10.0.1.1,38826,4,271.0-272.0,532864,4262912,0,368,81044,0
