20181107225944.386,10.0.3.9,5001,10.0.1.3,37122,4,250.0-251.0,236024,1888192,0,111,54288,0
20181107225945.341,10.0.3.9,5001,10.0.1.3,37122,4,251.0-252.0,563272,4506176,0,196,54487,0
20181107225946.337,10.0.3.9,5001,10.0.1.3,37122,4,252.0-253.0,402544,3220352,0,278,54765,0
20181107225947.674,10.0.3.9,5001,10.0.1.3,37122,4,253.0-254.0,322904,2583232,0,223,54988,0
20181107225948.338,10.0.3.9,5001,10.0.1.3,37122,4,254.0-255.0,493768,3950144,0,99,55092,0
20181107225949.334,10.0.3.9,5001,10.0.1.3,37122,4,255.0-256.0,419920,3359360,0,290,55382,0
20181107225950.339,10.0.3.9,5001,10.0.1.3,37122,4,256.0-257.0,443088,3544704,0,306,55688,0
20181107225951.345,10.0.3.9,5001,10.0.1.3,37122,4,257.0-258.0,448880,3591040,0,310,55998,0
20181107225952.341,10.0.3.9,5001,10.0.1.3,37122,4,258.0-259.0,428608,3428864,0,296,56294,0
20181107225953.337,10.0.3.9,5001,10.0.1.3,37122,4,259.0-260.0,430056,3440448,0,297,56591,0
20181107225954.343,10.0.3.9,5001,10.0.1.3,37122,4,260.0-261.0,434400,3475200,0,300,56891,0
20181107225955.339,10.0.3.9,5001,10.0.1.3,37122,4,261.0-262.0,422816,3382528,0,292,57183,0
20181107225956.334,10.0.3.9,5001,10.0.1.3,37122,4,262.0-263.0,419920,3359360,0,290,57473,0
20181107225957.612,10.0.3.9,5001,10.0.1.3,37122,4,263.0-264.0,262840,2102720,0,91,57565,0
20181107225958.346,10.0.3.9,5001,10.0.1.3,37122,4,264.0-265.0,540800,4326400,0,201,57768,0
20181107225959.332,10.0.3.9,5001,10.0.1.3,37122,4,265.0-266.0,395304,3162432,0,273,58041,0
20181107230000.498,10.0.3.9,5001,10.0.1.3,37122,4,266.0-267.0,253400,2027200,0,174,58215,0
20181107230001.343,10.0.3.9,5001,10.0.1.3,37122,4,267.0-268.0,553136,4425088,0,142,58361,0
20181107230002.339,10.0.3.9,5001,10.0.1.3,37122,4,268.0-269.0,409784,3278272,0,283,58644,0
20181107230003.335,10.0.3.9,5001,10.0.1.3,37122,4,269.0-270.0,398200,3185600,0,150,58796,0
20181107230004.340,10.0.3.9,5001,10.0.1.3,37122,4,270.0-271.0,421368,3370944,0,291,59087,0
20181107230005.346,10.0.3.9,5001,10.0.1.3,37122,4,271.0-272.0,424264,3394112,0,293,59380,0
20181107230006.335,10.0.3.9,5001,10.0.1.3,37122,4,272.0-273.0,430056,3440448,0,295,59675,0
