20181107225610.826,10.0.2.5,53706,10.0.4.11,5001,3,36.0-37.0,390960,3127680,531233,10,0,161
20181107225611.339,10.0.2.5,53706,10.0.4.11,5001,3,37.0-38.0,0,0,392025,6,1,161
20181107225612.355,10.0.2.5,53706,10.0.4.11,5001,3,38.0-39.0,651600,5212800,435081,0,0,176
20181107225613.390,10.0.2.5,53706,10.0.4.11,5001,3,39.0-40.0,390960,3127680,472296,0,0,188
20181107225614.406,10.0.2.5,53706,10.0.4.11,5001,3,40.0-41.0,390960,3127680,495156,0,0,193
20181107225615.432,10.0.2.5,53706,10.0.4.11,5001,3,41.0-42.0,456120,3648960,497700,0,0,195
20181107225616.458,10.0.2.5,53706,10.0.4.11,5001,3,42.0-43.0,390960,3127680,501298,0,0,195
20181107225617.484,10.0.2.5,53706,10.0.4.11,5001,3,43.0-44.0,390960,3127680,502735,0,0,199
20181107225618.500,10.0.2.5,53706,10.0.4.11,5001,3,44.0-45.0,390960,3127680,517436,0,0,207
20181107225619.526,10.0.2.5,53706,10.0.4.11,5001,3,45.0-46.0,456120,3648960,545331,0,0,227
20181107225620.551,10.0.2.5,53706,10.0.4.11,5001,3,46.0-47.0,260640,2085120,491210,20,0,152
20181107225621.578,10.0.2.5,53706,10.0.4.11,5001,3,47.0-48.0,521280,4170240,434863,0,1,181
20181107225622.604,10.0.2.5,53706,10.0.4.11,5001,3,48.0-49.0,390960,3127680,499446,0,0,207
20181107225623.620,10.0.2.5,53706,10.0.4.11,5001,3,49.0-50.0,390960,3127680,552047,0,0,224
20181107225624.646,10.0.2.5,53706,10.0.4.11,5001,3,50.0-51.0,260640,2085120,369277,18,1,147
20181107225625.672,10.0.2.5,53706,10.0.4.11,5001,3,51.0-52.0,651600,5212800,283498,0,0,118
20181107225626.698,10.0.2.5,53706,10.0.4.11,5001,3,52.0-53.0,390960,3127680,317002,0,0,128
20181107225627.723,10.0.2.5,53706,10.0.4.11,5001,3,53.0-54.0,390960,3127680,304862,1,0,94
20181107225628.749,10.0.2.5,53706,10.0.4.11,5001,3,54.0-55.0,390960,3127680,310603,0,0,106
20181107225629.775,10.0.2.5,53706,10.0.4.11,5001,3,55.0-56.0,325800,2606400,307604,0,0,111
20181107225630.791,10.0.2.5,53706,10.0.4.11,5001,3,56.0-57.0,390960,3127680,318864,0,0,111
20181107225631.817,10.0.2.5,53706,10.0.4.11,5001,3,57.0-58.0,390960,3127680,339269,0,0,111
20181107225632.330,10.0.2.5,53706,10.0.4.11,5001,3,58.0-59.0,130320,1042560,348311,0,0,113
20181107225633.356,10.0.2.5,53706,10.0.4.11,5001,3,59.0-60.0,325800,2606400,349379,0,0,120
20181107225634.381,10.0.2.5,53706,10.0.4.11,5001,3,60.0-61.0,390960,3127680,353390,0,0,134
20181107225635.397,10.0.2.5,53706,10.0.4.11,5001,3,61.0-62.0,390960,3127680,381088,0,0,159
20181107225636.423,10.0.2.5,53706,10.0.4.11,5001,3,62.0-63.0,390960,3127680,440714,0,0,197
20181107225637.449,10.0.2.5,53706,10.0.4.11,5001,3,63.0-64.0,390960,3127680,496900,2,0,185
20181107225638.464,10.0.2.5,53706,10.0.4.11,5001,3,64.0-65.0,0,0,411427,9,2,113
20181107225639.501,10.0.2.5,53706,10.0.4.11,5001,3,65.0-66.0,847080,6776640,347826,0,0,125
20181107225640.516,10.0.2.5,53706,10.0.4.11,5001,3,66.0-67.0,325800,2606400,364604,0,0,134
20181107225641.542,10.0.2.5,53706,10.0.4.11,5001,3,67.0-68.0,390960,3127680,352568,0,0,137
20181107225642.568,10.0.2.5,53706,10.0.4.11,5001,3,68.0-69.0,390960,3127680,352904,0,0,137
20181107225643.594,10.0.2.5,53706,10.0.4.11,5001,3,69.0-70.0,390960,3127680,355942,0,0,138
20181107225644.620,10.0.2.5,53706,10.0.4.11,5001,3,70.0-71.0,456120,3648960,365869,0,0,144
20181107225645.636,10.0.2.5,53706,10.0.4.11,5001,3,71.0-72.0,390960,3127680,388242,0,0,158
20181107225646.661,10.0.2.5,53706,10.0.4.11,5001,3,72.0-73.0,390960,3127680,430439,0,0,183
20181107225647.687,10.0.2.5,53706,10.0.4.11,5001,3,73.0-74.0,390960,3127680,521875,0,0,220
20181107225648.713,10.0.2.5,53706,10.0.4.11,5001,3,74.0-75.0,390960,3127680,540982,12,0,195
20181107225649.739,10.0.2.5,53706,10.0.4.11,5001,3,75.0-76.0,65160,521280,425109,15,1,134
20181107225650.755,10.0.2.5,53706,10.0.4.11,5001,3,76.0-77.0,847080,6776640,358126,0,0,137
20181107225651.781,10.0.2.5,53706,10.0.4.11,5001,3,77.0-78.0,390960,3127680,368117,0,0,147
20181107225652.806,10.0.2.5,53706,10.0.4.11,5001,3,78.0-79.0,390960,3127680,385610,0,0,151
20181107225653.319,10.0.2.5,53706,10.0.4.11,5001,3,79.0-80.0,195480,1563840,389512,0,0,151
20181107225654.345,10.0.2.5,53706,10.0.4.11,5001,3,80.0-81.0,390960,3127680,394466,0,0,151
20181107225655.371,10.0.2.5,53706,10.0.4.11,5001,3,81.0-82.0,390960,3127680,392287,0,0,154
20181107225656.387,10.0.2.5,53706,10.0.4.11,5001,3,82.0-83.0,456120,3648960,407187,0,0,161
20181107225657.413,10.0.2.5,53706,10.0.4.11,5001,3,83.0-84.0,390960,3127680,422387,0,0,178
20181107225658.439,10.0.2.5,53706,10.0.4.11,5001,3,84.0-85.0,390960,3127680,494299,0,0,205
20181107225659.465,10.0.2.5,53706,10.0.4.11,5001,3,85.0-86.0,390960,3127680,522623,8,0,210
20181107225700.490,10.0.2.5,53706,10.0.4.11,5001,3,86.0-87.0,195480,1563840,445624,17,0,139
20181107225701.516,10.0.2.5,53706,10.0.4.11,5001,3,87.0-88.0,651600,5212800,356921,0,0,127
20181107225702.532,10.0.2.5,53706,10.0.4.11,5001,3,88.0-89.0,390960,3127680,355192,0,0,138
20181107225703.558,10.0.2.5,53706,10.0.4.11,5001,3,89.0-90.0,390960,3127680,351001,0,0,142
20181107225704.584,10.0.2.5,53706,10.0.4.11,5001,3,90.0-91.0,390960,3127680,382697,0,0,142
20181107225705.610,10.0.2.5,53706,10.0.4.11,5001,3,91.0-92.0,390960,3127680,354161,0,0,144
20181107225706.636,10.0.2.5,53706,10.0.4.11,5001,3,92.0-93.0,456120,3648960,354190,0,0,148
20181107225707.652,10.0.2.5,53706,10.0.4.11,5001,3,93.0-94.0,390960,3127680,383715,0,0,159
20181107225708.678,10.0.2.5,53706,10.0.4.11,5001,3,94.0-95.0,456120,3648960,416017,0,0,181
20181107225709.704,10.0.2.5,53706,10.0.4.11,5001,3,95.0-96.0,390960,3127680,502965,0,0,214
20181107225710.729,10.0.2.5,53706,10.0.4.11,5001,3,96.0-97.0,390960,3127680,550452,9,0,206
20181107225711.755,10.0.2.5,53706,10.0.4.11,5001,3,97.0-98.0,195480,1563840,448262,16,0,137
20181107225712.781,10.0.2.5,53706,10.0.4.11,5001,3,98.0-99.0,651600,5212800,342815,0,0,132
20181107225713.797,10.0.2.5,53706,10.0.4.11,5001,3,99.0-100.0,390960,3127680,349927,0,0,142
20181107225714.823,10.0.2.5,53706,10.0.4.11,5001,3,100.0-101.0,390960,3127680,358796,0,0,147
20181107225715.336,10.0.2.5,53706,10.0.4.11,5001,3,101.0-102.0,260640,2085120,379152,0,0,147
20181107225716.362,10.0.2.5,53706,10.0.4.11,5001,3,102.0-103.0,390960,3127680,373360,0,0,147
20181107225717.388,10.0.2.5,53706,10.0.4.11,5001,3,103.0-104.0,390960,3127680,379654,0,0,149
20181107225718.403,10.0.2.5,53706,10.0.4.11,5001,3,104.0-105.0,390960,3127680,379608,0,0,156
20181107225719.429,10.0.2.5,53706,10.0.4.11,5001,3,105.0-106.0,456120,3648960,425697,0,0,173
20181107225720.455,10.0.2.5,53706,10.0.4.11,5001,3,106.0-107.0,390960,3127680,474935,0,0,202
20181107225721.481,10.0.2.5,53706,10.0.4.11,5001,3,107.0-108.0,390960,3127680,551672,1,0,234
20181107225722.507,10.0.2.5,53706,10.0.4.11,5001,3,108.0-109.0,195480,1563840,426021,21,1,152
20181107225723.523,10.0.2.5,53706,10.0.4.11,5001,3,109.0-110.0,651600,5212800,341585,0,0,125
20181107225724.558,10.0.2.5,53706,10.0.4.11,5001,3,110.0-111.0,390960,3127680,349874,0,0,137
20181107225725.584,10.0.2.5,53706,10.0.4.11,5001,3,111.0-112.0,390960,3127680,361843,0,0,142
20181107225726.600,10.0.2.5,53706,10.0.4.11,5001,3,112.0-113.0,390960,3127680,370543,0,0,142
20181107225727.626,10.0.2.5,53706,10.0.4.11,5001,3,113.0-114.0,390960,3127680,369663,0,0,142
20181107225728.652,10.0.2.5,53706,10.0.4.11,5001,3,114.0-115.0,456120,3648960,376433,0,0,147
20181107225729.667,10.0.2.5,53706,10.0.4.11,5001,3,115.0-116.0,390960,3127680,391410,0,0,158
20181107225730.693,10.0.2.5,53706,10.0.4.11,5001,3,116.0-117.0,390960,3127680,428011,0,0,178
20181107225731.719,10.0.2.5,53706,10.0.4.11,5001,3,117.0-118.0,390960,3127680,494116,0,0,210
20181107225732.745,10.0.2.5,53706,10.0.4.11,5001,3,118.0-119.0,390960,3127680,539187,11,0,196
20181107225733.770,10.0.2.5,53706,10.0.4.11,5001,3,119.0-120.0,65160,521280,423197,13,1,132
20181107225734.796,10.0.2.5,53706,10.0.4.11,5001,3,120.0-121.0,781920,6255360,357041,0,0,130
20181107225735.812,10.0.2.5,53706,10.0.4.11,5001,3,121.0-122.0,390960,3127680,349366,0,0,139
20181107225736.325,10.0.2.5,53706,10.0.4.11,5001,3,122.0-123.0,195480,1563840,364144,0,0,142
20181107225737.351,10.0.2.5,53706,10.0.4.11,5001,3,123.0-124.0,390960,3127680,370353,0,0,144
20181107225738.376,10.0.2.5,53706,10.0.4.11,5001,3,124.0-125.0,390960,3127680,372645,0,0,144
20181107225739.402,10.0.2.5,53706,10.0.4.11,5001,3,125.0-126.0,456120,3648960,374588,0,0,147
20181107225740.428,10.0.2.5,53706,10.0.4.11,5001,3,126.0-127.0,390960,3127680,387962,0,0,155
20181107225741.444,10.0.2.5,53706,10.0.4.11,5001,3,127.0-128.0,390960,3127680,418093,0,0,171
20181107225742.470,10.0.2.5,53706,10.0.4.11,5001,3,128.0-129.0,390960,3127680,467394,0,0,200
20181107225743.496,10.0.2.5,53706,10.0.4.11,5001,3,129.0-130.0,390960,3127680,537549,6,0,196
20181107225744.521,10.0.2.5,53706,10.0.4.11,5001,3,130.0-131.0,195480,1563840,426796,13,0,165
20181107225745.547,10.0.2.5,53706,10.0.4.11,5001,3,131.0-132.0,651600,5212800,463947,0,0,193
20181107225746.573,10.0.2.5,53706,10.0.4.11,5001,3,132.0-133.0,390960,3127680,524514,0,0,213
20181107225747.589,10.0.2.5,53706,10.0.4.11,5001,3,133.0-134.0,390960,3127680,522227,9,0,162
20181107225748.615,10.0.2.5,53706,10.0.4.11,5001,3,134.0-135.0,65160,521280,399212,6,1,159
20181107225749.641,10.0.2.5,53706,10.0.4.11,5001,3,135.0-136.0,781920,6255360,436698,0,0,176
20181107225750.667,10.0.2.5,53706,10.0.4.11,5001,3,136.0-137.0,390960,3127680,462674,0,0,185
20181107225751.692,10.0.2.5,53706,10.0.4.11,5001,3,137.0-138.0,456120,3648960,478912,0,0,188
20181107225752.708,10.0.2.5,53706,10.0.4.11,5001,3,138.0-139.0,390960,3127680,484501,0,0,188
20181107225753.744,10.0.2.5,53706,10.0.4.11,5001,3,139.0-140.0,390960,3127680,486124,0,0,189
20181107225754.760,10.0.2.5,53706,10.0.4.11,5001,3,140.0-141.0,390960,3127680,491459,0,0,195
20181107225755.786,10.0.2.5,53706,10.0.4.11,5001,3,141.0-142.0,390960,3127680,514845,0,0,209
20181107225756.811,10.0.2.5,53706,10.0.4.11,5001,3,142.0-143.0,456120,3648960,521860,6,0,212
20181107225757.324,10.0.2.5,53706,10.0.4.11,5001,3,143.0-144.0,130320,1042560,515719,14,0,161
20181107225758.350,10.0.2.5,53706,10.0.4.11,5001,3,144.0-145.0,456120,3648960,424852,0,1,175
20181107225759.366,10.0.2.5,53706,10.0.4.11,5001,3,145.0-146.0,456120,3648960,482927,0,0,202
20181107225800.392,10.0.2.5,53706,10.0.4.11,5001,3,146.0-147.0,390960,3127680,527366,0,0,219
20181107225801.418,10.0.2.5,53706,10.0.4.11,5001,3,147.0-148.0,260640,2085120,418071,13,0,152
20181107225802.444,10.0.2.5,53706,10.0.4.11,5001,3,148.0-149.0,521280,4170240,419311,0,1,166
20181107225803.470,10.0.2.5,53706,10.0.4.11,5001,3,149.0-150.0,456120,3648960,448771,0,0,179
20181107225804.496,10.0.2.5,53706,10.0.4.11,5001,3,150.0-151.0,390960,3127680,472278,0,0,186
20181107225805.512,10.0.2.5,53706,10.0.4.11,5001,3,151.0-152.0,390960,3127680,483529,0,0,188
20181107225806.537,10.0.2.5,53706,10.0.4.11,5001,3,152.0-153.0,390960,3127680,473610,0,0,188
20181107225807.564,10.0.2.5,53706,10.0.4.11,5001,3,153.0-154.0,456120,3648960,486046,0,0,190
20181107225808.579,10.0.2.5,53706,10.0.4.11,5001,3,154.0-155.0,390960,3127680,498731,0,0,199
20181107225809.605,10.0.2.5,53706,10.0.4.11,5001,3,155.0-156.0,390960,3127680,524756,0,0,216
20181107225810.631,10.0.2.5,53706,10.0.4.11,5001,3,156.0-157.0,390960,3127680,527622,16,0,158
20181107225811.657,10.0.2.5,53706,10.0.4.11,5001,3,157.0-158.0,390960,3127680,413819,0,1,172
20181107225812.683,10.0.2.5,53706,10.0.4.11,5001,3,158.0-159.0,456120,3648960,478282,0,0,197
20181107225813.699,10.0.2.5,53706,10.0.4.11,5001,3,159.0-160.0,390960,3127680,530094,0,0,214
20181107225814.725,10.0.2.5,53706,10.0.4.11,5001,3,160.0-161.0,390960,3127680,534220,10,0,151
20181107225815.760,10.0.2.5,53706,10.0.4.11,5001,3,161.0-162.0,390960,3127680,386317,3,1,162
20181107225816.776,10.0.2.5,53706,10.0.4.11,5001,3,162.0-163.0,456120,3648960,420583,0,0,176
20181107225817.802,10.0.2.5,53706,10.0.4.11,5001,3,163.0-164.0,456120,3648960,462802,0,0,185
20181107225818.828,10.0.2.5,53706,10.0.4.11,5001,3,164.0-165.0,390960,3127680,472187,0,0,186
20181107225819.331,10.0.2.5,53706,10.0.4.11,5001,3,165.0-166.0,195480,1563840,474283,0,0,186
20181107225820.357,10.0.2.5,53706,10.0.4.11,5001,3,166.0-167.0,456120,3648960,472498,0,0,188
20181107225821.383,10.0.2.5,53706,10.0.4.11,5001,3,167.0-168.0,390960,3127680,485164,0,0,192
20181107225822.409,10.0.2.5,53706,10.0.4.11,5001,3,168.0-169.0,390960,3127680,504685,0,0,202
20181107225823.435,10.0.2.5,53706,10.0.4.11,5001,3,169.0-170.0,390960,3127680,538434,0,0,223
20181107225824.451,10.0.2.5,53706,10.0.4.11,5001,3,170.0-171.0,390960,3127680,470096,22,0,164
20181107225825.487,10.0.2.5,53706,10.0.4.11,5001,3,171.0-172.0,456120,3648960,347978,0,0,117
20181107225826.502,10.0.2.5,53706,10.0.4.11,5001,3,172.0-173.0,390960,3127680,353398,0,0,130
20181107225827.528,10.0.2.5,53706,10.0.4.11,5001,3,173.0-174.0,390960,3127680,352087,0,0,137
20181107225828.554,10.0.2.5,53706,10.0.4.11,5001,3,174.0-175.0,390960,3127680,353741,0,0,138
20181107225829.580,10.0.2.5,53706,10.0.4.11,5001,3,175.0-176.0,456120,3648960,328277,1,0,121
20181107225830.596,10.0.2.5,53706,10.0.4.11,5001,3,176.0-177.0,390960,3127680,305677,3,0,89
20181107225831.632,10.0.2.5,53706,10.0.4.11,5001,3,177.0-178.0,325800,2606400,291266,0,0,83
20181107225832.648,10.0.2.5,53706,10.0.4.11,5001,3,178.0-179.0,325800,2606400,315268,0,0,89
20181107225833.674,10.0.2.5,53706,10.0.4.11,5001,3,179.0-180.0,260640,2085120,304196,0,0,90
20181107225834.700,10.0.2.5,53706,10.0.4.11,5001,3,180.0-181.0,325800,2606400,324385,0,0,90
20181107225835.716,10.0.2.5,53706,10.0.4.11,5001,3,181.0-182.0,260640,2085120,319984,0,0,93
20181107225836.742,10.0.2.5,53706,10.0.4.11,5001,3,182.0-183.0,325800,2606400,322027,0,0,100
20181107225837.768,10.0.2.5,53706,10.0.4.11,5001,3,183.0-184.0,325800,2606400,357106,0,0,117
20181107225838.794,10.0.2.5,53706,10.0.4.11,5001,3,184.0-185.0,325800,2606400,362084,0,0,147
20181107225839.820,10.0.2.5,53706,10.0.4.11,5001,3,185.0-186.0,390960,3127680,429532,0,0,190
20181107225840.323,10.0.2.5,53706,10.0.4.11,5001,3,186.0-187.0,195480,1563840,484497,0,0,217
20181107225841.349,10.0.2.5,53706,10.0.4.11,5001,3,187.0-188.0,390960,3127680,522179,32,0,159
20181107225842.375,10.0.2.5,53706,10.0.4.11,5001,3,188.0-189.0,390960,3127680,451036,1,1,186
20181107225843.401,10.0.2.5,53706,10.0.4.11,5001,3,189.0-190.0,390960,3127680,512561,0,0,213
20181107225844.427,10.0.2.5,53706,10.0.4.11,5001,3,190.0-191.0,456120,3648960,514317,10,0,181
20181107225845.443,10.0.2.5,53706,10.0.4.11,5001,3,191.0-192.0,65160,521280,382362,12,1,164
20181107225846.468,10.0.2.5,53706,10.0.4.11,5001,3,192.0-193.0,781920,6255360,423182,0,0,179
20181107225847.495,10.0.2.5,53706,10.0.4.11,5001,3,193.0-194.0,390960,3127680,473574,0,0,189
20181107225848.520,10.0.2.5,53706,10.0.4.11,5001,3,194.0-195.0,456120,3648960,486965,0,0,193
20181107225849.546,10.0.2.5,53706,10.0.4.11,5001,3,195.0-196.0,390960,3127680,495159,0,0,193
20181107225850.572,10.0.2.5,53706,10.0.4.11,5001,3,196.0-197.0,390960,3127680,491449,0,0,195
20181107225851.598,10.0.2.5,53706,10.0.4.11,5001,3,197.0-198.0,390960,3127680,504437,0,0,199
20181107225852.624,10.0.2.5,53706,10.0.4.11,5001,3,198.0-199.0,456120,3648960,526183,0,0,212
20181107225853.640,10.0.2.5,53706,10.0.4.11,5001,3,199.0-200.0,390960,3127680,534392,1,0,219
20181107225854.666,10.0.2.5,53706,10.0.4.11,5001,3,200.0-201.0,130320,1042560,407268,18,1,164
20181107225855.692,10.0.2.5,53706,10.0.4.11,5001,3,201.0-202.0,716760,5734080,457918,0,0,189
20181107225856.708,10.0.2.5,53706,10.0.4.11,5001,3,202.0-203.0,390960,3127680,515404,0,0,212
20181107225857.744,10.0.2.5,53706,10.0.4.11,5001,3,203.0-204.0,390960,3127680,551678,0,0,224
20181107225858.760,10.0.2.5,53706,10.0.4.11,5001,3,204.0-205.0,260640,2085120,402187,16,0,158
20181107225859.786,10.0.2.5,53706,10.0.4.11,5001,3,205.0-206.0,586440,4691520,388774,0,0,172
20181107225900.812,10.0.2.5,53706,10.0.4.11,5001,3,206.0-207.0,390960,3127680,442201,0,0,185
20181107225901.325,10.0.2.5,53706,10.0.4.11,5001,3,207.0-208.0,260640,2085120,465489,0,0,189
20181107225902.351,10.0.2.5,53706,10.0.4.11,5001,3,208.0-209.0,390960,3127680,486572,0,0,192
20181107225903.367,10.0.2.5,53706,10.0.4.11,5001,3,209.0-210.0,390960,3127680,488166,0,0,192
20181107225904.393,10.0.2.5,53706,10.0.4.11,5001,3,210.0-211.0,456120,3648960,484997,0,0,193
20181107225905.419,10.0.2.5,53706,10.0.4.11,5001,3,211.0-212.0,390960,3127680,499151,0,0,199
20181107225906.444,10.0.2.5,53706,10.0.4.11,5001,3,212.0-213.0,390960,3127680,520618,0,0,212
20181107225907.460,10.0.2.5,53706,10.0.4.11,5001,3,213.0-214.0,390960,3127680,522146,10,0,154
20181107225908.496,10.0.2.5,53706,10.0.4.11,5001,3,214.0-215.0,456120,3648960,390009,0,0,169
20181107225909.512,10.0.2.5,53706,10.0.4.11,5001,3,215.0-216.0,456120,3648960,417501,0,0,195
20181107225910.538,10.0.2.5,53706,10.0.4.11,5001,3,216.0-217.0,456120,3648960,480939,0,0,210
20181107225911.564,10.0.2.5,53706,10.0.4.11,5001,3,217.0-218.0,456120,3648960,511078,0,0,219
20181107225912.579,10.0.2.5,53706,10.0.4.11,5001,3,218.0-219.0,456120,3648960,517307,0,0,220
20181107225913.605,10.0.2.5,53706,10.0.4.11,5001,3,219.0-220.0,390960,3127680,519991,0,0,220
20181107225914.631,10.0.2.5,53706,10.0.4.11,5001,3,220.0-221.0,456120,3648960,528007,0,0,223
20181107225915.657,10.0.2.5,53706,10.0.4.11,5001,3,221.0-222.0,456120,3648960,545568,0,0,230
20181107225916.683,10.0.2.5,53706,10.0.4.11,5001,3,222.0-223.0,195480,1563840,418464,17,1,161
20181107225917.709,10.0.2.5,53706,10.0.4.11,5001,3,223.0-224.0,651600,5212800,414111,0,0,186
20181107225918.725,10.0.2.5,53706,10.0.4.11,5001,3,224.0-225.0,456120,3648960,479252,0,0,209
20181107225919.751,10.0.2.5,53706,10.0.4.11,5001,3,225.0-226.0,390960,3127680,543337,1,0,179
20181107225920.777,10.0.2.5,53706,10.0.4.11,5001,3,226.0-227.0,195480,1563840,372926,6,0,158
20181107225921.803,10.0.2.5,53706,10.0.4.11,5001,3,227.0-228.0,651600,5212800,413399,0,0,173
20181107225922.819,10.0.2.5,53706,10.0.4.11,5001,3,228.0-229.0,390960,3127680,452320,0,0,182
20181107225923.332,10.0.2.5,53706,10.0.4.11,5001,3,229.0-230.0,195480,1563840,470002,0,0,183
20181107225924.358,10.0.2.5,53706,10.0.4.11,5001,3,230.0-231.0,456120,3648960,476779,0,0,185
20181107225925.384,10.0.2.5,53706,10.0.4.11,5001,3,231.0-232.0,390960,3127680,474168,0,0,185
20181107225926.410,10.0.2.5,53706,10.0.4.11,5001,3,232.0-233.0,390960,3127680,477837,0,0,189
20181107225927.436,10.0.2.5,53706,10.0.4.11,5001,3,233.0-234.0,456120,3648960,491289,0,0,199
20181107225928.452,10.0.2.5,53706,10.0.4.11,5001,3,234.0-235.0,390960,3127680,526779,0,0,216
20181107225929.477,10.0.2.5,53706,10.0.4.11,5001,3,235.0-236.0,390960,3127680,553349,5,0,209
20181107225930.503,10.0.2.5,53706,10.0.4.11,5001,3,236.0-237.0,195480,1563840,459306,14,0,172
20181107225931.529,10.0.2.5,53706,10.0.4.11,5001,3,237.0-238.0,651600,5212800,441103,0,0,200
20181107225932.555,10.0.2.5,53706,10.0.4.11,5001,3,238.0-239.0,390960,3127680,510872,0,0,222
20181107225933.571,10.0.2.5,53706,10.0.4.11,5001,3,239.0-240.0,456120,3648960,534708,3,0,206
20181107225934.597,10.0.2.5,53706,10.0.4.11,5001,3,240.0-241.0,195480,1563840,426430,14,0,125
20181107225935.623,10.0.2.5,53706,10.0.4.11,5001,3,241.0-242.0,651600,5212800,359911,0,0,123
20181107225936.649,10.0.2.5,53706,10.0.4.11,5001,3,242.0-243.0,325800,2606400,338940,1,0,89
20181107225937.675,10.0.2.5,53706,10.0.4.11,5001,3,243.0-244.0,325800,2606400,333224,0,0,101
20181107225938.691,10.0.2.5,53706,10.0.4.11,5001,3,244.0-245.0,325800,2606400,351430,0,0,107
20181107225939.716,10.0.2.5,53706,10.0.4.11,5001,3,245.0-246.0,325800,2606400,356405,0,0,108
20181107225940.742,10.0.2.5,53706,10.0.4.11,5001,3,246.0-247.0,325800,2606400,354354,0,0,108
20181107225941.768,10.0.2.5,53706,10.0.4.11,5001,3,247.0-248.0,325800,2606400,332724,0,0,111
20181107225942.794,10.0.2.5,53706,10.0.4.11,5001,3,248.0-249.0,325800,2606400,351880,0,0,118
20181107225943.820,10.0.2.5,53706,10.0.4.11,5001,3,249.0-250.0,325800,2606400,355332,0,0,135
