20181107225621.736,10.0.1.1,38826,10.0.3.7,5001,3,47.0-48.0,651600,5212800,442563,0,0,186
20181107225622.762,10.0.1.1,38826,10.0.3.7,5001,3,48.0-49.0,390960,3127680,507764,0,0,210
20181107225623.788,10.0.1.1,38826,10.0.3.7,5001,3,49.0-50.0,390960,3127680,512312,3,0,210
20181107225624.291,10.0.1.1,38826,10.0.3.7,5001,3,50.0-51.0,195480,1563840,514382,14,0,142
20181107225625.317,10.0.1.1,38826,10.0.3.7,5001,3,51.0-52.0,390960,3127680,354811,0,1,111
20181107225626.343,10.0.1.1,38826,10.0.3.7,5001,3,52.0-53.0,390960,3127680,352108,0,0,124
20181107225627.368,10.0.1.1,38826,10.0.3.7,5001,3,53.0-54.0,390960,3127680,330426,1,0,94
20181107225628.394,10.0.1.1,38826,10.0.3.7,5001,3,54.0-55.0,325800,2606400,345918,0,0,101
20181107225629.420,10.0.1.1,38826,10.0.3.7,5001,3,55.0-56.0,325800,2606400,351996,0,0,108
20181107225630.436,10.0.1.1,38826,10.0.3.7,5001,3,56.0-57.0,325800,2606400,349988,0,0,110
20181107225631.461,10.0.1.1,38826,10.0.3.7,5001,3,57.0-58.0,325800,2606400,352598,0,0,110
20181107225632.487,10.0.1.1,38826,10.0.3.7,5001,3,58.0-59.0,325800,2606400,345765,0,0,113
20181107225633.513,10.0.1.1,38826,10.0.3.7,5001,3,59.0-60.0,325800,2606400,331299,0,0,120
20181107225634.539,10.0.1.1,38826,10.0.3.7,5001,3,60.0-61.0,390960,3127680,342962,0,0,135
20181107225635.565,10.0.1.1,38826,10.0.3.7,5001,3,61.0-62.0,390960,3127680,381235,0,0,162
20181107225636.580,10.0.1.1,38826,10.0.3.7,5001,3,62.0-63.0,390960,3127680,457757,2,0,135
20181107225637.606,10.0.1.1,38826,10.0.3.7,5001,3,63.0-64.0,390960,3127680,360100,0,1,149
20181107225638.632,10.0.1.1,38826,10.0.3.7,5001,3,64.0-65.0,390960,3127680,412078,0,0,171
20181107225639.658,10.0.1.1,38826,10.0.3.7,5001,3,65.0-66.0,390960,3127680,454649,0,0,182
20181107225640.684,10.0.1.1,38826,10.0.3.7,5001,3,66.0-67.0,456120,3648960,477792,0,0,186
20181107225641.700,10.0.1.1,38826,10.0.3.7,5001,3,67.0-68.0,390960,3127680,477557,0,0,186
20181107225642.735,10.0.1.1,38826,10.0.3.7,5001,3,68.0-69.0,390960,3127680,477756,0,0,188
20181107225643.751,10.0.1.1,38826,10.0.3.7,5001,3,69.0-70.0,390960,3127680,483728,0,0,192
20181107225644.777,10.0.1.1,38826,10.0.3.7,5001,3,70.0-71.0,456120,3648960,506281,0,0,203
20181107225645.290,10.0.1.1,38826,10.0.3.7,5001,3,71.0-72.0,195480,1563840,515351,0,0,212
20181107225646.316,10.0.1.1,38826,10.0.3.7,5001,3,72.0-73.0,390960,3127680,543150,4,0,227
20181107225647.342,10.0.1.1,38826,10.0.3.7,5001,3,73.0-74.0,195480,1563840,437708,21,1,168
20181107225648.358,10.0.1.1,38826,10.0.3.7,5001,3,74.0-75.0,651600,5212800,463222,0,0,193
20181107225649.383,10.0.1.1,38826,10.0.3.7,5001,3,75.0-76.0,390960,3127680,529206,0,0,217
20181107225650.409,10.0.1.1,38826,10.0.3.7,5001,3,76.0-77.0,390960,3127680,551708,1,0,206
20181107225651.435,10.0.1.1,38826,10.0.3.7,5001,3,77.0-78.0,195480,1563840,428302,15,0,127
20181107225652.461,10.0.1.1,38826,10.0.3.7,5001,3,78.0-79.0,651600,5212800,363869,0,0,123
20181107225653.487,10.0.1.1,38826,10.0.3.7,5001,3,79.0-80.0,325800,2606400,357539,0,0,132
20181107225654.503,10.0.1.1,38826,10.0.3.7,5001,3,80.0-81.0,390960,3127680,362213,0,0,135
20181107225655.528,10.0.1.1,38826,10.0.3.7,5001,3,81.0-82.0,390960,3127680,356598,0,0,135
20181107225656.554,10.0.1.1,38826,10.0.3.7,5001,3,82.0-83.0,390960,3127680,357315,0,0,137
20181107225657.580,10.0.1.1,38826,10.0.3.7,5001,3,83.0-84.0,390960,3127680,363067,0,0,142
20181107225658.606,10.0.1.1,38826,10.0.3.7,5001,3,84.0-85.0,390960,3127680,375973,0,0,155
20181107225659.632,10.0.1.1,38826,10.0.3.7,5001,3,85.0-86.0,456120,3648960,414422,0,0,178
20181107225700.647,10.0.1.1,38826,10.0.3.7,5001,3,86.0-87.0,390960,3127680,502901,0,0,213
20181107225701.673,10.0.1.1,38826,10.0.3.7,5001,3,87.0-88.0,325800,2606400,543826,14,0,154
20181107225702.699,10.0.1.1,38826,10.0.3.7,5001,3,88.0-89.0,456120,3648960,356836,1,1,115
20181107225703.715,10.0.1.1,38826,10.0.3.7,5001,3,89.0-90.0,390960,3127680,356410,0,0,128
20181107225704.751,10.0.1.1,38826,10.0.3.7,5001,3,90.0-91.0,390960,3127680,305479,1,0,131
20181107225705.767,10.0.1.1,38826,10.0.3.7,5001,3,91.0-92.0,456120,3648960,343368,0,0,134
20181107225706.793,10.0.1.1,38826,10.0.3.7,5001,3,92.0-93.0,390960,3127680,349776,0,0,139
20181107225707.306,10.0.1.1,38826,10.0.3.7,5001,3,93.0-94.0,195480,1563840,347095,0,0,148
20181107225708.332,10.0.1.1,38826,10.0.3.7,5001,3,94.0-95.0,456120,3648960,347522,0,0,171
20181107225709.347,10.0.1.1,38826,10.0.3.7,5001,3,95.0-96.0,456120,3648960,348486,0,0,207
20181107225710.373,10.0.1.1,38826,10.0.3.7,5001,3,96.0-97.0,586440,4691520,349182,0,0,264
20181107225711.399,10.0.1.1,38826,10.0.3.7,5001,3,97.0-98.0,1042560,8340480,434024,0,0,336
20181107225712.425,10.0.1.1,38826,10.0.3.7,5001,3,98.0-99.0,912240,7297920,378679,30,0,255
20181107225713.451,10.0.1.1,38826,10.0.3.7,5001,3,99.0-100.0,977400,7819200,301588,0,0,186
20181107225714.476,10.0.1.1,38826,10.0.3.7,5001,3,100.0-101.0,586440,4691520,346608,0,0,205
20181107225715.502,10.0.1.1,38826,10.0.3.7,5001,3,101.0-102.0,651600,5212800,341833,0,0,213
20181107225716.518,10.0.1.1,38826,10.0.3.7,5001,3,102.0-103.0,651600,5212800,340088,0,0,216
20181107225717.544,10.0.1.1,38826,10.0.3.7,5001,3,103.0-104.0,651600,5212800,335718,0,0,216
20181107225718.570,10.0.1.1,38826,10.0.3.7,5001,3,104.0-105.0,651600,5212800,336294,0,0,217
20181107225719.596,10.0.1.1,38826,10.0.3.7,5001,3,105.0-106.0,716760,5734080,340323,0,0,223
20181107225720.612,10.0.1.1,38826,10.0.3.7,5001,3,106.0-107.0,651600,5212800,339676,0,0,237
20181107225721.638,10.0.1.1,38826,10.0.3.7,5001,3,107.0-108.0,716760,5734080,352507,0,0,263
20181107225722.664,10.0.1.1,38826,10.0.3.7,5001,3,108.0-109.0,716760,5734080,413232,0,0,302
20181107225723.689,10.0.1.1,38826,10.0.3.7,5001,3,109.0-110.0,716760,5734080,378581,9,0,220
20181107225724.715,10.0.1.1,38826,10.0.3.7,5001,3,110.0-111.0,781920,6255360,327034,2,0,166
20181107225725.731,10.0.1.1,38826,10.0.3.7,5001,3,111.0-112.0,586440,4691520,333966,0,0,182
20181107225726.757,10.0.1.1,38826,10.0.3.7,5001,3,112.0-113.0,586440,4691520,338390,0,0,190
20181107225727.783,10.0.1.1,38826,10.0.3.7,5001,3,113.0-114.0,586440,4691520,336846,0,0,193
20181107225728.296,10.0.1.1,38826,10.0.3.7,5001,3,114.0-115.0,260640,2085120,336297,0,0,193
20181107225729.322,10.0.1.1,38826,10.0.3.7,5001,3,115.0-116.0,586440,4691520,340097,0,0,193
20181107225730.348,10.0.1.1,38826,10.0.3.7,5001,3,116.0-117.0,651600,5212800,339781,0,0,197
20181107225731.364,10.0.1.1,38826,10.0.3.7,5001,3,117.0-118.0,586440,4691520,342195,0,0,207
20181107225732.390,10.0.1.1,38826,10.0.3.7,5001,3,118.0-119.0,651600,5212800,339900,0,0,227
20181107225733.415,10.0.1.1,38826,10.0.3.7,5001,3,119.0-120.0,586440,4691520,304113,1,0,173
20181107225734.441,10.0.1.1,38826,10.0.3.7,5001,3,120.0-121.0,716760,5734080,336826,0,0,203
20181107225735.467,10.0.1.1,38826,10.0.3.7,5001,3,121.0-122.0,651600,5212800,339572,0,0,226
20181107225736.483,10.0.1.1,38826,10.0.3.7,5001,3,122.0-123.0,651600,5212800,351757,0,0,237
20181107225737.519,10.0.1.1,38826,10.0.3.7,5001,3,123.0-124.0,716760,5734080,344255,0,0,241
20181107225738.535,10.0.1.1,38826,10.0.3.7,5001,3,124.0-125.0,716760,5734080,351188,0,0,241
20181107225739.560,10.0.1.1,38826,10.0.3.7,5001,3,125.0-126.0,716760,5734080,347654,0,0,243
20181107225740.586,10.0.1.1,38826,10.0.3.7,5001,3,126.0-127.0,716760,5734080,342249,0,0,247
20181107225741.612,10.0.1.1,38826,10.0.3.7,5001,3,127.0-128.0,781920,6255360,363018,0,0,258
20181107225742.628,10.0.1.1,38826,10.0.3.7,5001,3,128.0-129.0,716760,5734080,383368,0,0,281
20181107225743.654,10.0.1.1,38826,10.0.3.7,5001,3,129.0-130.0,716760,5734080,424209,0,0,315
20181107225744.680,10.0.1.1,38826,10.0.3.7,5001,3,130.0-131.0,716760,5734080,439004,16,0,236
20181107225745.706,10.0.1.1,38826,10.0.3.7,5001,3,131.0-132.0,781920,6255360,299971,1,1,172
20181107225746.732,10.0.1.1,38826,10.0.3.7,5001,3,132.0-133.0,651600,5212800,345593,0,0,189
20181107225747.748,10.0.1.1,38826,10.0.3.7,5001,3,133.0-134.0,521280,4170240,341889,0,0,200
20181107225748.774,10.0.1.1,38826,10.0.3.7,5001,3,134.0-135.0,586440,4691520,344924,0,0,203
20181107225749.800,10.0.1.1,38826,10.0.3.7,5001,3,135.0-136.0,651600,5212800,335158,0,0,203
20181107225750.313,10.0.1.1,38826,10.0.3.7,5001,3,136.0-137.0,325800,2606400,342475,0,0,203
20181107225751.338,10.0.1.1,38826,10.0.3.7,5001,3,137.0-138.0,586440,4691520,338233,0,0,206
20181107225752.364,10.0.1.1,38826,10.0.3.7,5001,3,138.0-139.0,651600,5212800,340843,0,0,214
20181107225753.380,10.0.1.1,38826,10.0.3.7,5001,3,139.0-140.0,651600,5212800,340764,0,0,233
20181107225754.406,10.0.1.1,38826,10.0.3.7,5001,3,140.0-141.0,716760,5734080,362099,0,0,264
20181107225755.432,10.0.1.1,38826,10.0.3.7,5001,3,141.0-142.0,716760,5734080,423343,0,0,309
20181107225756.458,10.0.1.1,38826,10.0.3.7,5001,3,142.0-143.0,716760,5734080,404289,16,0,248
20181107225757.484,10.0.1.1,38826,10.0.3.7,5001,3,143.0-144.0,651600,5212800,367853,4,0,261
20181107225758.510,10.0.1.1,38826,10.0.3.7,5001,3,144.0-145.0,847080,6776640,411257,0,0,298
20181107225759.536,10.0.1.1,38826,10.0.3.7,5001,3,145.0-146.0,716760,5734080,451921,0,0,325
20181107225800.552,10.0.1.1,38826,10.0.3.7,5001,3,146.0-147.0,521280,4170240,295593,7,0,230
20181107225801.578,10.0.1.1,38826,10.0.3.7,5001,3,147.0-148.0,912240,7297920,346991,0,0,251
20181107225802.603,10.0.1.1,38826,10.0.3.7,5001,3,148.0-149.0,716760,5734080,375063,0,0,268
20181107225803.629,10.0.1.1,38826,10.0.3.7,5001,3,149.0-150.0,781920,6255360,390326,0,0,277
20181107225804.645,10.0.1.1,38826,10.0.3.7,5001,3,150.0-151.0,716760,5734080,399556,0,0,279
20181107225805.671,10.0.1.1,38826,10.0.3.7,5001,3,151.0-152.0,716760,5734080,399747,0,0,279
20181107225806.697,10.0.1.1,38826,10.0.3.7,5001,3,152.0-153.0,716760,5734080,397193,0,0,281
20181107225807.722,10.0.1.1,38826,10.0.3.7,5001,3,153.0-154.0,781920,6255360,415625,0,0,288
20181107225808.748,10.0.1.1,38826,10.0.3.7,5001,3,154.0-155.0,716760,5734080,422578,0,0,302
20181107225809.764,10.0.1.1,38826,10.0.3.7,5001,3,155.0-156.0,716760,5734080,452122,0,0,326
20181107225810.790,10.0.1.1,38826,10.0.3.7,5001,3,156.0-157.0,521280,4170240,303342,10,0,230
20181107225811.303,10.0.1.1,38826,10.0.3.7,5001,3,157.0-158.0,325800,2606400,321627,0,0,165
20181107225812.329,10.0.1.1,38826,10.0.3.7,5001,3,158.0-159.0,912240,7297920,343003,0,0,182
20181107225813.355,10.0.1.1,38826,10.0.3.7,5001,3,159.0-160.0,521280,4170240,341081,0,0,195
20181107225814.371,10.0.1.1,38826,10.0.3.7,5001,3,160.0-161.0,586440,4691520,338185,0,0,199
20181107225815.396,10.0.1.1,38826,10.0.3.7,5001,3,161.0-162.0,651600,5212800,343703,0,0,199
20181107225816.432,10.0.1.1,38826,10.0.3.7,5001,3,162.0-163.0,586440,4691520,341970,0,0,199
20181107225817.448,10.0.1.1,38826,10.0.3.7,5001,3,163.0-164.0,651600,5212800,336672,0,0,205
20181107225818.473,10.0.1.1,38826,10.0.3.7,5001,3,164.0-165.0,586440,4691520,322651,0,0,214
20181107225819.499,10.0.1.1,38826,10.0.3.7,5001,3,165.0-166.0,716760,5734080,345902,0,0,237
20181107225820.515,10.0.1.1,38826,10.0.3.7,5001,3,166.0-167.0,716760,5734080,365235,0,0,272
20181107225821.541,10.0.1.1,38826,10.0.3.7,5001,3,167.0-168.0,651600,5212800,433466,0,0,322
20181107225822.567,10.0.1.1,38826,10.0.3.7,5001,3,168.0-169.0,716760,5734080,389145,23,0,243
20181107225823.593,10.0.1.1,38826,10.0.3.7,5001,3,169.0-170.0,781920,6255360,358304,0,0,271
20181107225824.618,10.0.1.1,38826,10.0.3.7,5001,3,170.0-171.0,716760,5734080,412267,0,0,306
20181107225825.644,10.0.1.1,38826,10.0.3.7,5001,3,171.0-172.0,716760,5734080,460566,0,0,332
20181107225826.670,10.0.1.1,38826,10.0.3.7,5001,3,172.0-173.0,390960,3127680,324168,10,1,234
20181107225827.686,10.0.1.1,38826,10.0.3.7,5001,3,173.0-174.0,1107720,8861760,356123,0,0,257
20181107225828.712,10.0.1.1,38826,10.0.3.7,5001,3,174.0-175.0,716760,5734080,374009,0,0,272
20181107225829.738,10.0.1.1,38826,10.0.3.7,5001,3,175.0-176.0,781920,6255360,340345,1,0,207
20181107225830.763,10.0.1.1,38826,10.0.3.7,5001,3,176.0-177.0,716760,5734080,315192,0,0,212
20181107225831.789,10.0.1.1,38826,10.0.3.7,5001,3,177.0-178.0,651600,5212800,350290,0,0,227
20181107225832.292,10.0.1.1,38826,10.0.3.7,5001,3,178.0-179.0,325800,2606400,343852,0,0,233
20181107225833.318,10.0.1.1,38826,10.0.3.7,5001,3,179.0-180.0,716760,5734080,349235,0,0,237
20181107225834.344,10.0.1.1,38826,10.0.3.7,5001,3,180.0-181.0,716760,5734080,382834,0,0,237
20181107225835.370,10.0.1.1,38826,10.0.3.7,5001,3,181.0-182.0,651600,5212800,420574,0,0,237
20181107225836.396,10.0.1.1,38826,10.0.3.7,5001,3,182.0-183.0,586440,4691520,440692,0,0,241
20181107225837.412,10.0.1.1,38826,10.0.3.7,5001,3,183.0-184.0,521280,4170240,453869,0,0,251
20181107225838.438,10.0.1.1,38826,10.0.3.7,5001,3,184.0-185.0,521280,4170240,527473,21,0,181
20181107225839.464,10.0.1.1,38826,10.0.3.7,5001,3,185.0-186.0,456120,3648960,425205,0,0,127
20181107225840.490,10.0.1.1,38826,10.0.3.7,5001,3,186.0-187.0,456120,3648960,356301,0,0,141
20181107225841.516,10.0.1.1,38826,10.0.3.7,5001,3,187.0-188.0,390960,3127680,373516,0,0,149
20181107225842.531,10.0.1.1,38826,10.0.3.7,5001,3,188.0-189.0,390960,3127680,394254,0,0,152
20181107225843.557,10.0.1.1,38826,10.0.3.7,5001,3,189.0-190.0,456120,3648960,368474,0,0,152
20181107225844.583,10.0.1.1,38826,10.0.3.7,5001,3,190.0-191.0,390960,3127680,392960,0,0,154
20181107225845.609,10.0.1.1,38826,10.0.3.7,5001,3,191.0-192.0,456120,3648960,406576,0,0,159
20181107225846.635,10.0.1.1,38826,10.0.3.7,5001,3,192.0-193.0,390960,3127680,426742,0,0,173
20181107225847.661,10.0.1.1,38826,10.0.3.7,5001,3,193.0-194.0,390960,3127680,470760,0,0,197
20181107225848.687,10.0.1.1,38826,10.0.3.7,5001,3,194.0-195.0,390960,3127680,542808,0,0,236
20181107225849.703,10.0.1.1,38826,10.0.3.7,5001,3,195.0-196.0,260640,2085120,465233,21,0,171
20181107225850.729,10.0.1.1,38826,10.0.3.7,5001,3,196.0-197.0,586440,4691520,454058,0,0,190
20181107225851.755,10.0.1.1,38826,10.0.3.7,5001,3,197.0-198.0,390960,3127680,521718,0,0,217
20181107225852.780,10.0.1.1,38826,10.0.3.7,5001,3,198.0-199.0,390960,3127680,512496,16,0,171
20181107225853.796,10.0.1.1,38826,10.0.3.7,5001,3,199.0-200.0,65160,521280,410052,6,1,165
20181107225854.309,10.0.1.1,38826,10.0.3.7,5001,3,200.0-201.0,586440,4691520,429722,0,0,173
20181107225855.335,10.0.1.1,38826,10.0.3.7,5001,3,201.0-202.0,390960,3127680,464244,0,0,186
20181107225856.361,10.0.1.1,38826,10.0.3.7,5001,3,202.0-203.0,390960,3127680,486856,0,0,193
20181107225857.386,10.0.1.1,38826,10.0.3.7,5001,3,203.0-204.0,390960,3127680,475522,0,0,195
20181107225858.412,10.0.1.1,38826,10.0.3.7,5001,3,204.0-205.0,456120,3648960,474791,0,0,195
20181107225859.428,10.0.1.1,38826,10.0.3.7,5001,3,205.0-206.0,456120,3648960,495725,0,0,197
20181107225900.454,10.0.1.1,38826,10.0.3.7,5001,3,206.0-207.0,390960,3127680,512183,0,0,206
20181107225901.480,10.0.1.1,38826,10.0.3.7,5001,3,207.0-208.0,390960,3127680,537484,0,0,223
20181107225902.506,10.0.1.1,38826,10.0.3.7,5001,3,208.0-209.0,390960,3127680,537213,14,0,162
20181107225903.532,10.0.1.1,38826,10.0.3.7,5001,3,209.0-210.0,390960,3127680,426393,0,1,178
20181107225904.548,10.0.1.1,38826,10.0.3.7,5001,3,210.0-211.0,456120,3648960,490217,0,0,203
20181107225905.583,10.0.1.1,38826,10.0.3.7,5001,3,211.0-212.0,390960,3127680,533612,0,0,222
20181107225906.599,10.0.1.1,38826,10.0.3.7,5001,3,212.0-213.0,260640,2085120,375385,12,1,154
20181107225907.625,10.0.1.1,38826,10.0.3.7,5001,3,213.0-214.0,586440,4691520,425641,0,1,169
20181107225908.651,10.0.1.1,38826,10.0.3.7,5001,3,214.0-215.0,325800,2606400,336591,2,0,124
20181107225909.667,10.0.1.1,38826,10.0.3.7,5001,3,215.0-216.0,521280,4170240,355216,0,0,138
20181107225910.693,10.0.1.1,38826,10.0.3.7,5001,3,216.0-217.0,390960,3127680,363419,0,0,145
20181107225911.718,10.0.1.1,38826,10.0.3.7,5001,3,217.0-218.0,390960,3127680,375082,0,0,147
20181107225912.744,10.0.1.1,38826,10.0.3.7,5001,3,218.0-219.0,390960,3127680,377954,0,0,147
20181107225913.770,10.0.1.1,38826,10.0.3.7,5001,3,219.0-220.0,390960,3127680,385466,0,0,149
20181107225914.796,10.0.1.1,38826,10.0.3.7,5001,3,220.0-221.0,456120,3648960,390082,0,0,156
20181107225915.299,10.0.1.1,38826,10.0.3.7,5001,3,221.0-222.0,195480,1563840,404589,0,0,164
20181107225916.335,10.0.1.1,38826,10.0.3.7,5001,3,222.0-223.0,390960,3127680,444545,0,0,185
20181107225917.351,10.0.1.1,38826,10.0.3.7,5001,3,223.0-224.0,390960,3127680,509473,0,0,217
20181107225918.377,10.0.1.1,38826,10.0.3.7,5001,3,224.0-225.0,390960,3127680,539829,14,0,179
20181107225919.402,10.0.1.1,38826,10.0.3.7,5001,3,225.0-226.0,65160,521280,435052,18,1,120
20181107225920.428,10.0.1.1,38826,10.0.3.7,5001,3,226.0-227.0,781920,6255360,353770,0,0,132
20181107225921.444,10.0.1.1,38826,10.0.3.7,5001,3,227.0-228.0,390960,3127680,364946,0,0,142
20181107225922.470,10.0.1.1,38826,10.0.3.7,5001,3,228.0-229.0,390960,3127680,374116,0,0,145
20181107225923.496,10.0.1.1,38826,10.0.3.7,5001,3,229.0-230.0,390960,3127680,368576,0,0,145
20181107225924.522,10.0.1.1,38826,10.0.3.7,5001,3,230.0-231.0,456120,3648960,368574,0,0,147
20181107225925.548,10.0.1.1,38826,10.0.3.7,5001,3,231.0-232.0,390960,3127680,383825,0,0,152
20181107225926.564,10.0.1.1,38826,10.0.3.7,5001,3,232.0-233.0,390960,3127680,406678,0,0,166
20181107225927.600,10.0.1.1,38826,10.0.3.7,5001,3,233.0-234.0,390960,3127680,456083,0,0,190
20181107225928.616,10.0.1.1,38826,10.0.3.7,5001,3,234.0-235.0,390960,3127680,527525,0,0,227
20181107225929.641,10.0.1.1,38826,10.0.3.7,5001,3,235.0-236.0,325800,2606400,477204,27,0,149
20181107225930.667,10.0.1.1,38826,10.0.3.7,5001,3,236.0-237.0,521280,4170240,342665,0,1,121
20181107225931.683,10.0.1.1,38826,10.0.3.7,5001,3,237.0-238.0,390960,3127680,358784,0,0,135
20181107225932.709,10.0.1.1,38826,10.0.3.7,5001,3,238.0-239.0,390960,3127680,356834,0,0,142
20181107225933.735,10.0.1.1,38826,10.0.3.7,5001,3,239.0-240.0,390960,3127680,380635,0,0,144
20181107225934.761,10.0.1.1,38826,10.0.3.7,5001,3,240.0-241.0,456120,3648960,349203,0,0,144
20181107225935.786,10.0.1.1,38826,10.0.3.7,5001,3,241.0-242.0,390960,3127680,363017,0,0,147
20181107225936.300,10.0.1.1,38826,10.0.3.7,5001,3,242.0-243.0,195480,1563840,362170,3,0,137
20181107225937.325,10.0.1.1,38826,10.0.3.7,5001,3,243.0-244.0,390960,3127680,351988,0,0,117
20181107225938.351,10.0.1.1,38826,10.0.3.7,5001,3,244.0-245.0,390960,3127680,353982,0,0,137
20181107225939.367,10.0.1.1,38826,10.0.3.7,5001,3,245.0-246.0,390960,3127680,353077,0,0,147
20181107225940.393,10.0.1.1,38826,10.0.3.7,5001,3,246.0-247.0,390960,3127680,397176,0,0,149
20181107225941.419,10.0.1.1,38826,10.0.3.7,5001,3,247.0-248.0,390960,3127680,357057,0,0,149
20181107225942.445,10.0.1.1,38826,10.0.3.7,5001,3,248.0-249.0,456120,3648960,372232,0,0,151
20181107225943.461,10.0.1.1,38826,10.0.3.7,5001,3,249.0-250.0,390960,3127680,390118,0,0,156
