20181109132338.501,10.0.1.4,5001,10.0.1.2,39998,4,20.0-21.0,5634168,45073344,0,3891,71359,0
20181109132338.512,10.0.1.4,5001,10.0.1.3,46136,5,20.0-21.0,6320520,50564160,0,4365,99712,0
20181109132339.507,10.0.1.4,5001,10.0.1.2,39998,4,21.0-22.0,5638512,45108096,0,3894,75253,0
20181109132339.507,10.0.1.4,5001,10.0.1.3,46136,5,21.0-22.0,6323416,50587328,0,4367,104079,0
20181109132340.502,10.0.1.4,5001,10.0.1.2,39998,4,22.0-23.0,5625480,45003840,0,3885,79138,0
20181109132340.513,10.0.1.4,5001,10.0.1.3,46136,5,22.0-23.0,6332104,50656832,0,4373,108452,0
20181109132341.499,10.0.1.4,5001,10.0.1.2,39998,4,23.0-24.0,5765936,46127488,0,3724,82868,0
20181109132341.509,10.0.1.4,5001,10.0.1.3,46136,5,23.0-24.0,6195992,49567936,0,4107,112562,0
20181109132342.504,10.0.1.4,5001,10.0.1.2,39998,4,24.0-25.0,5865848,46926784,0,4051,86919,0
20181109132342.514,10.0.1.4,5001,10.0.1.3,46136,5,24.0-25.0,6064224,48513792,0,4188,116750,0
20181109132343.500,10.0.1.4,5001,10.0.1.2,39998,4,25.0-26.0,5820960,46567680,0,4020,90939,0
20181109132343.510,10.0.1.4,5001,10.0.1.3,46136,5,25.0-26.0,6123592,48988736,0,4229,120979,0
20181109132344.506,10.0.1.4,5001,10.0.1.2,39998,4,26.0-27.0,5305472,42443776,0,3409,94352,0
20181109132344.506,10.0.1.4,5001,10.0.1.3,46136,5,26.0-27.0,6672384,53379072,0,4370,125352,0
20181109132345.502,10.0.1.4,5001,10.0.1.2,39998,4,27.0-28.0,4789984,38319872,0,3308,97660,0
20181109132345.512,10.0.1.4,5001,10.0.1.3,46136,5,27.0-28.0,7171944,57375552,0,4953,130305,0
20181109132346.498,10.0.1.4,5001,10.0.1.2,39998,4,28.0-29.0,4957952,39663616,0,3424,101084,0
20181109132346.508,10.0.1.4,5001,10.0.1.3,46136,5,28.0-29.0,6988048,55904384,0,4826,135131,0
20181109132347.504,10.0.1.4,5001,10.0.1.2,39998,4,29.0-30.0,5134608,41076864,0,3543,104627,0
20181109132347.514,10.0.1.4,5001,10.0.1.3,46136,5,29.0-30.0,6818632,54549056,0,4708,139839,0
20181109132348.500,10.0.1.4,5001,10.0.1.2,39998,4,30.0-31.0,5201216,41609728,0,3369,107999,0
20181109132348.510,10.0.1.4,5001,10.0.1.3,46136,5,30.0-31.0,6759264,54074112,0,4416,144258,0
20181109132349.506,10.0.1.4,5001,10.0.1.2,39998,4,31.0-32.0,5251896,42015168,0,3627,111626,0
20181109132349.506,10.0.1.4,5001,10.0.1.3,46136,5,31.0-32.0,6714376,53715008,0,4637,148895,0
20181109132350.502,10.0.1.4,5001,10.0.1.2,39998,4,32.0-33.0,5231624,41852992,0,3613,115239,0
20181109132350.512,10.0.1.4,5001,10.0.1.3,46136,5,32.0-33.0,6718720,53749760,0,4640,153535,0
20181109132351.497,10.0.1.4,5001,10.0.1.2,39998,4,33.0-34.0,5162120,41296960,1,3314,118556,1
20181109132351.508,10.0.1.4,5001,10.0.1.3,46136,5,33.0-34.0,6772296,54178368,0,4474,158012,0
20181109132352.503,10.0.1.4,5001,10.0.1.2,39998,4,34.0-35.0,4414952,35319616,0,3048,121604,0
20181109132352.514,10.0.1.4,5001,10.0.1.3,46136,5,34.0-35.0,7557112,60456896,0,5219,163231,0
20181109132353.499,10.0.1.4,5001,10.0.1.2,39998,4,35.0-36.0,4626360,37010880,0,3195,124799,0
20181109132353.510,10.0.1.4,5001,10.0.1.3,46136,5,35.0-36.0,7329776,58638208,0,5062,168293,0
20181109132354.507,10.0.1.4,5001,10.0.1.2,39998,4,36.0-37.0,4923200,39385600,0,3388,128188,0
20181109132354.507,10.0.1.4,5001,10.0.1.3,46136,5,36.0-37.0,7017008,56136064,0,4670,172965,0
20181109132355.503,10.0.1.4,5001,10.0.1.2,39998,4,37.0-38.0,5755800,46046400,0,3975,132163,0
20181109132355.513,10.0.1.4,5001,10.0.1.3,46136,5,37.0-38.0,6213368,49706944,0,4290,177255,0
20181109132356.499,10.0.1.4,5001,10.0.1.2,39998,4,38.0-39.0,5670368,45362944,0,3801,135966,0
20181109132356.509,10.0.1.4,5001,10.0.1.3,46136,5,38.0-39.0,6278528,50228224,0,4182,181439,1
20181109132357.505,10.0.1.4,5001,10.0.1.2,39998,4,39.0-40.0,5823856,46590848,0,4022,139988,0
20181109132357.505,10.0.1.4,5001,10.0.1.3,46136,5,39.0-40.0,6135176,49081408,0,4236,185675,0
20181109132358.501,10.0.1.4,5001,10.0.1.2,39998,4,40.0-41.0,5778968,46231744,0,3991,143979,0
20181109132358.511,10.0.1.4,5001,10.0.1.3,46136,5,40.0-41.0,6178616,49428928,0,4267,189942,0
20181109132359.507,10.0.1.4,5001,10.0.1.2,39998,4,41.0-42.0,5760144,46081152,0,3978,147957,0
20181109132359.517,10.0.1.4,5001,10.0.1.3,46136,5,41.0-42.0,6209024,49672192,0,4288,194230,0
20181109132400.503,10.0.1.4,5001,10.0.1.2,39998,4,42.0-43.0,6521792,52174336,0,4263,152223,0
20181109132400.513,10.0.1.4,5001,10.0.1.3,46136,5,42.0-43.0,5412624,43300992,0,3381,197616,0
20181109132401.499,10.0.1.4,5001,10.0.1.2,39998,4,43.0-44.0,6776640,54213120,0,4680,156903,0
20181109132401.509,10.0.1.4,5001,10.0.1.3,46136,5,43.0-44.0,5169360,41354880,0,3570,201186,0
20181109132402.505,10.0.1.4,5001,10.0.1.2,39998,4,44.0-45.0,6623152,52985216,0,4573,161476,0
20181109132402.515,10.0.1.4,5001,10.0.1.3,46136,5,44.0-45.0,5328640,42629120,0,3680,204866,0
20181109132403.501,10.0.1.4,5001,10.0.1.2,39998,4,45.0-46.0,6540616,52324928,0,4516,165992,0
20181109132403.511,10.0.1.4,5001,10.0.1.3,46136,5,45.0-46.0,5425656,43405248,0,3747,208613,0
20181109132404.506,10.0.1.4,5001,10.0.1.2,39998,4,46.0-47.0,6471112,51768896,1,4184,170180,0
20181109132404.506,10.0.1.4,5001,10.0.1.3,46136,5,46.0-47.0,5489368,43914944,0,3656,212271,0
20181109132405.502,10.0.1.4,5001,10.0.1.2,39998,4,47.0-48.0,6456632,51653056,0,4458,174638,0
20181109132405.512,10.0.1.4,5001,10.0.1.3,46136,5,47.0-48.0,5487920,43903360,0,3790,216061,0
20181109132406.508,10.0.1.4,5001,10.0.1.2,39998,4,48.0-49.0,6476904,51815232,0,4473,179111,0
20181109132406.508,10.0.1.4,5001,10.0.1.3,46136,5,48.0-49.0,5486472,43891776,0,3789,219850,0
20181109132407.504,10.0.1.4,5001,10.0.1.2,39998,4,49.0-50.0,6410296,51282368,0,4163,183278,0
20181109132407.514,10.0.1.4,5001,10.0.1.3,46136,5,49.0-50.0,5535704,44285632,0,3674,223526,0
20181109132408.500,10.0.1.4,5001,10.0.1.2,39998,4,50.0-51.0,6242328,49938624,0,4311,187589,0
20181109132408.510,10.0.1.4,5001,10.0.1.3,46136,5,50.0-51.0,5708016,45664128,0,3942,227468,0
20181109132409.505,10.0.1.4,5001,10.0.1.2,39998,4,51.0-52.0,6178616,49428928,0,4267,191856,0
20181109132409.505,10.0.1.4,5001,10.0.1.3,46136,5,51.0-52.0,5784760,46278080,0,3995,231463,0
20181109132410.501,10.0.1.4,5001,10.0.1.2,39998,4,52.0-53.0,6251016,50008128,0,4317,196173,0
20181109132410.511,10.0.1.4,5001,10.0.1.3,46136,5,52.0-53.0,5697880,45583040,0,3935,235398,0
20181109132411.507,10.0.1.4,5001,10.0.1.2,39998,4,53.0-54.0,6239432,49915456,0,4038,200214,1
20181109132411.507,10.0.1.4,5001,10.0.1.3,46136,5,53.0-54.0,5728288,45826304,0,3616,239019,0
20181109132412.503,10.0.1.4,5001,10.0.1.2,39998,4,54.0-55.0,6187304,49498432,0,4270,204484,0
20181109132412.513,10.0.1.4,5001,10.0.1.3,46136,5,54.0-55.0,5754352,46034816,0,3974,242993,0
20181109132413.499,10.0.1.4,5001,10.0.1.2,39998,4,55.0-56.0,6167032,49336256,0,4259,208743,0
20181109132413.509,10.0.1.4,5001,10.0.1.3,46136,5,55.0-56.0,5786208,46289664,0,3996,246989,0
20181109132414.505,10.0.1.4,5001,10.0.1.2,39998,4,56.0-57.0,6136624,49092992,0,4238,212981,0
20181109132414.505,10.0.1.4,5001,10.0.1.3,46136,5,56.0-57.0,5807928,46463424,0,4011,251000,0
20181109132415.501,10.0.1.4,5001,10.0.1.2,39998,4,57.0-58.0,6161240,49289920,0,4112,217095,0
20181109132415.511,10.0.1.4,5001,10.0.1.3,46136,5,57.0-58.0,5805032,46440256,0,3891,254893,0
20181109132416.507,10.0.1.4,5001,10.0.1.2,39998,4,58.0-59.0,6142416,49139328,0,4242,221337,0
20181109132416.507,10.0.1.4,5001,10.0.1.3,46136,5,58.0-59.0,5822408,46579264,0,4021,258914,0
20181109132417.502,10.0.1.4,5001,10.0.1.2,39998,4,59.0-60.0,6130832,49046656,0,4234,225571,0
20181109132417.512,10.0.1.4,5001,10.0.1.3,46136,5,59.0-60.0,5826752,46614016,0,4024,262938,0
20181109132418.508,10.0.1.4,5001,10.0.1.2,39998,4,60.0-61.0,6125040,49000320,0,4230,229801,0
20181109132418.508,10.0.1.4,5001,10.0.1.3,46136,5,60.0-61.0,5819512,46556096,0,4019,266957,0
20181109132419.504,10.0.1.4,5001,10.0.1.2,39998,4,61.0-62.0,6140968,49127744,0,4067,233871,0
20181109132419.514,10.0.1.4,5001,10.0.1.3,46136,5,61.0-62.0,5831096,46648768,1,3768,270728,0
20181109132420.500,10.0.1.4,5001,10.0.1.2,39998,4,62.0-63.0,6084496,48675968,0,4202,238073,0
20181109132420.510,10.0.1.4,5001,10.0.1.3,46136,5,62.0-63.0,5841232,46729856,0,4034,274762,0
20181109132421.506,10.0.1.4,5001,10.0.1.2,39998,4,63.0-64.0,6113456,48907648,0,4222,242295,0
20181109132421.506,10.0.1.4,5001,10.0.1.3,46136,5,63.0-64.0,5852816,46822528,0,4042,278804,0
20181109132422.502,10.0.1.4,5001,10.0.1.2,39998,4,64.0-65.0,6112008,48896064,0,4051,246349,0
20181109132422.512,10.0.1.4,5001,10.0.1.3,46136,5,64.0-65.0,5829648,46637184,0,3764,282573,0
20181109132423.498,10.0.1.4,5001,10.0.1.2,39998,4,65.0-66.0,5444480,43555840,0,3629,249980,0
20181109132423.508,10.0.1.4,5001,10.0.1.3,46136,5,65.0-66.0,6546408,52371264,0,4521,287094,0
20181109132424.504,10.0.1.4,5001,10.0.1.2,39998,4,66.0-67.0,5026008,40208064,0,3471,253451,0
20181109132424.514,10.0.1.4,5001,10.0.1.3,46136,5,66.0-67.0,6918544,55348352,0,4778,291872,0
20181109132425.500,10.0.1.4,5001,10.0.1.2,39998,4,67.0-68.0,5224384,41795072,0,3608,257059,0
20181109132425.510,10.0.1.4,5001,10.0.1.3,46136,5,67.0-68.0,6733200,53865600,0,4650,296522,0
20181109132426.506,10.0.1.4,5001,10.0.1.2,39998,4,68.0-69.0,5286648,42293184,0,3651,260710,0
20181109132426.516,10.0.1.4,5001,10.0.1.3,46136,5,68.0-69.0,6670936,53367488,0,4607,301129,0
20181109132427.502,10.0.1.4,5001,10.0.1.2,39998,4,69.0-70.0,5369184,42953472,0,3568,264280,0
20181109132427.512,10.0.1.4,5001,10.0.1.3,46136,5,69.0-70.0,6597088,52776704,0,4276,305409,1
20181109132428.497,10.0.1.4,5001,10.0.1.2,39998,4,70.0-71.0,5359048,42872384,0,3701,267981,0
20181109132428.508,10.0.1.4,5001,10.0.1.3,46136,5,70.0-71.0,6586952,52695616,0,4549,309958,0
20181109132429.503,10.0.1.4,5001,10.0.1.2,39998,4,71.0-72.0,5351808,42814464,0,3696,271677,0
20181109132429.513,10.0.1.4,5001,10.0.1.3,46136,5,71.0-72.0,6601432,52811456,0,4559,314517,0
20181109132430.499,10.0.1.4,5001,10.0.1.2,39998,4,72.0-73.0,5483576,43868608,1,3545,275226,0
20181109132430.509,10.0.1.4,5001,10.0.1.3,46136,5,72.0-73.0,6468216,51745728,0,4198,318719,1
20181109132431.505,10.0.1.4,5001,10.0.1.2,39998,4,73.0-74.0,5651544,45212352,0,3903,279129,0
20181109132431.505,10.0.1.4,5001,10.0.1.3,46136,5,73.0-74.0,6303144,50425152,0,4353,323072,0
20181109132432.501,10.0.1.4,5001,10.0.1.2,39998,4,74.0-75.0,5657336,45258688,0,3907,283036,0
20181109132432.511,10.0.1.4,5001,10.0.1.3,46136,5,74.0-75.0,6288664,50309312,0,4343,327415,0
20181109132433.507,10.0.1.4,5001,10.0.1.2,39998,4,75.0-76.0,5797792,46382336,1,3804,286843,0
20181109132433.507,10.0.1.4,5001,10.0.1.3,46136,5,75.0-76.0,6142416,49139328,0,3937,331358,0
20181109132434.503,10.0.1.4,5001,10.0.1.2,39998,4,76.0-77.0,6662248,53297984,0,4601,291444,0
20181109132434.513,10.0.1.4,5001,10.0.1.3,46136,5,76.0-77.0,5318504,42548032,0,3673,335031,0
20181109132435.498,10.0.1.4,5001,10.0.1.2,39998,4,77.0-78.0,6531928,52255424,0,4510,295954,0
20181109132435.508,10.0.1.4,5001,10.0.1.3,46136,5,77.0-78.0,5411176,43289408,0,3737,338768,0
20181109132436.505,10.0.1.4,5001,10.0.1.2,39998,4,78.0-79.0,6439256,51514048,0,4447,300401,0
20181109132436.505,10.0.1.4,5001,10.0.1.3,46136,5,78.0-79.0,5528464,44227712,0,3818,342586,0
20181109132437.500,10.0.1.4,5001,10.0.1.2,39998,4,79.0-80.0,6381336,51050688,0,4405,304806,0
20181109132437.511,10.0.1.4,5001,10.0.1.3,46136,5,79.0-80.0,5555976,44447808,0,3837,346423,0
20181109132438.507,10.0.1.4,5001,10.0.1.2,39998,4,80.0-81.0,6395816,51166528,0,4249,309057,1
20181109132438.507,10.0.1.4,5001,10.0.1.3,46136,5,80.0-81.0,5579144,44633152,0,3608,350034,1
20181109132439.502,10.0.1.4,5001,10.0.1.2,39998,4,81.0-82.0,6356720,50853760,0,4390,313447,0
20181109132439.512,10.0.1.4,5001,10.0.1.3,46136,5,81.0-82.0,5597968,44783744,0,3861,353895,0
20181109132440.498,10.0.1.4,5001,10.0.1.2,39998,4,82.0-83.0,6368304,50946432,0,4398,317845,0
20181109132440.508,10.0.1.4,5001,10.0.1.3,46136,5,82.0-83.0,5569008,44552064,0,3846,357741,0
20181109132441.504,10.0.1.4,5001,10.0.1.2,39998,4,83.0-84.0,6319072,50552576,1,4187,322034,0
20181109132441.514,10.0.1.4,5001,10.0.1.3,46136,5,83.0-84.0,5644304,45154432,0,3654,361399,0
20181109132442.500,10.0.1.4,5001,10.0.1.2,39998,4,84.0-85.0,6132280,49058240,0,4235,326269,0
20181109132442.510,10.0.1.4,5001,10.0.1.3,46136,5,84.0-85.0,5809376,46475008,0,4012,365411,0
20181109132443.506,10.0.1.4,5001,10.0.1.2,39998,4,85.0-86.0,6177168,49417344,0,4266,330535,0
20181109132443.506,10.0.1.4,5001,10.0.1.3,46136,5,85.0-86.0,5778968,46231744,0,3991,369402,0
20181109132444.502,10.0.1.4,5001,10.0.1.2,39998,4,86.0-87.0,6229296,49834368,0,4024,334563,0
20181109132444.512,10.0.1.4,5001,10.0.1.3,46136,5,86.0-87.0,5742768,45942144,0,3819,373224,0
20181109132445.508,10.0.1.4,5001,10.0.1.2,39998,4,87.0-88.0,6223504,49788032,0,4298,338861,0
20181109132445.508,10.0.1.4,5001,10.0.1.3,46136,5,87.0-88.0,5734080,45872640,0,3960,377184,0
20181109132446.504,10.0.1.4,5001,10.0.1.2,39998,4,88.0-89.0,6197440,49579520,0,4280,343141,0
20181109132446.514,10.0.1.4,5001,10.0.1.3,46136,5,88.0-89.0,5752904,46023232,0,3973,381157,0
20181109132447.499,10.0.1.4,5001,10.0.1.2,39998,4,89.0-90.0,6198888,49591104,0,4281,347422,0
20181109132447.509,10.0.1.4,5001,10.0.1.3,46136,5,89.0-90.0,5741320,45930560,0,3965,385122,0
20181109132448.505,10.0.1.4,5001,10.0.1.2,39998,4,90.0-91.0,6539168,52313344,0,4363,351787,0
20181109132448.505,10.0.1.4,5001,10.0.1.3,46136,5,90.0-91.0,4559752,36478016,0,2881,388007,0
20181109132448.566,10.0.1.4,5001,10.0.1.1,41700,6,0.0-1.0,931064,7448512,0,625,626,0
20181109132449.501,10.0.1.4,5001,10.0.1.2,39998,4,91.0-92.0,6126488,49011904,0,4230,356017,0
20181109132449.511,10.0.1.4,5001,10.0.1.3,46136,5,91.0-92.0,4371512,34972096,0,3019,391026,0
20181109132449.572,10.0.1.4,5001,10.0.1.1,41700,6,1.0-2.0,1453792,11630336,0,1004,1630,0
20181109132450.507,10.0.1.4,5001,10.0.1.2,39998,4,92.0-93.0,5836888,46695104,0,3793,359813,0
20181109132450.507,10.0.1.4,5001,10.0.1.3,46136,5,92.0-93.0,4358480,34867840,0,2876,393905,0
20181109132450.567,10.0.1.4,5001,10.0.1.1,41700,6,2.0-3.0,1798416,14387328,0,1192,2823,0
20181109132451.503,10.0.1.4,5001,10.0.1.2,39998,4,93.0-94.0,5628376,45027008,0,3887,363700,0
20181109132451.513,10.0.1.4,5001,10.0.1.3,46136,5,93.0-94.0,4270152,34161216,0,2949,396854,0
20181109132451.563,10.0.1.4,5001,10.0.1.1,41700,6,3.0-4.0,2070640,16565120,0,1430,4253,0
20181109132452.499,10.0.1.4,5001,10.0.1.2,39998,4,94.0-95.0,5461856,43694848,0,3536,367240,0
20181109132452.509,10.0.1.4,5001,10.0.1.3,46136,5,94.0-95.0,4183272,33466176,0,2780,399635,0
20181109132452.569,10.0.1.4,5001,10.0.1.1,41700,6,4.0-5.0,2342864,18742912,1,1549,5803,0
20181109132453.505,10.0.1.4,5001,10.0.1.2,39998,4,95.0-96.0,5263480,42107840,0,3635,370875,0
20181109132453.505,10.0.1.4,5001,10.0.1.3,46136,5,95.0-96.0,4115216,32921728,0,2842,402477,0
20181109132453.565,10.0.1.4,5001,10.0.1.1,41700,6,5.0-6.0,2580336,20642688,0,1781,7584,0
20181109132454.501,10.0.1.4,5001,10.0.1.2,39998,4,96.0-97.0,5069448,40555584,0,3501,374376,0
20181109132454.511,10.0.1.4,5001,10.0.1.3,46136,5,96.0-97.0,4097840,32782720,0,2830,405307,0
20181109132454.561,10.0.1.4,5001,10.0.1.1,41700,6,6.0-7.0,2781608,22252864,0,1921,9505,0
20181109132455.507,10.0.1.4,5001,10.0.1.2,39998,4,97.0-98.0,5356152,42849216,0,3455,377834,0
20181109132455.507,10.0.1.4,5001,10.0.1.3,46136,5,97.0-98.0,4456944,35655552,0,2961,408270,0
20181109132455.567,10.0.1.4,5001,10.0.1.1,41700,6,7.0-8.0,2086568,16692544,0,1255,10763,1
20181109132456.503,10.0.1.4,5001,10.0.1.2,39998,4,98.0-99.0,5451720,43613760,0,3765,381599,0
20181109132456.513,10.0.1.4,5001,10.0.1.3,46136,5,98.0-99.0,4582920,36663360,0,3165,411435,0
20181109132456.563,10.0.1.4,5001,10.0.1.1,41700,6,8.0-9.0,1940320,15522560,0,1340,12103,0
20181109132457.499,10.0.1.4,5001,10.0.1.2,39998,4,99.0-100.0,5269272,42154176,0,3639,385238,0
20181109132457.509,10.0.1.4,5001,10.0.1.3,46136,5,99.0-100.0,4456944,35655552,0,3078,414513,0
20181109132457.569,10.0.1.4,5001,10.0.1.1,41700,6,9.0-10.0,2261776,18094208,0,1562,13665,0
20181109132458.505,10.0.1.4,5001,10.0.1.2,39998,4,100.0-101.0,4978224,39825792,0,3297,388537,0
20181109132458.505,10.0.1.4,5001,10.0.1.3,46136,5,100.0-101.0,4467080,35736640,0,2971,417485,0
20181109132458.566,10.0.1.4,5001,10.0.1.1,41700,6,10.0-11.0,2518072,20144576,0,1665,15332,0
20181109132459.501,10.0.1.4,5001,10.0.1.2,39998,4,101.0-102.0,4816048,38528384,0,3326,391863,0
20181109132459.512,10.0.1.4,5001,10.0.1.3,46136,5,101.0-102.0,4433776,35470208,0,3060,420545,0
20181109132459.572,10.0.1.4,5001,10.0.1.1,41700,6,11.0-12.0,2733824,21870592,0,1888,17220,0
20181109132500.507,10.0.1.4,5001,10.0.1.2,39998,4,102.0-103.0,4750888,38007104,0,3065,394932,0
20181109132500.507,10.0.1.4,5001,10.0.1.3,46136,5,102.0-103.0,4283184,34265472,0,2803,423350,1
20181109132500.568,10.0.1.4,5001,10.0.1.1,41700,6,12.0-13.0,2920616,23364928,1,1936,19157,0
20181109132501.503,10.0.1.4,5001,10.0.1.2,39998,4,103.0-104.0,4750888,38007104,0,3281,398213,0
20181109132501.513,10.0.1.4,5001,10.0.1.3,46136,5,103.0-104.0,4157208,33257664,0,2871,426221,0
20181109132501.564,10.0.1.4,5001,10.0.1.1,41700,6,13.0-14.0,3014736,24117888,0,2082,21239,0
20181109132502.499,10.0.1.4,5001,10.0.1.2,39998,4,104.0-105.0,4610432,36883456,0,2993,401208,0
20181109132502.509,10.0.1.4,5001,10.0.1.3,46136,5,104.0-105.0,4210784,33686272,0,2796,429018,0
20181109132502.570,10.0.1.4,5001,10.0.1.1,41700,6,14.0-15.0,3187048,25496384,0,2114,23354,0
20181109132503.505,10.0.1.4,5001,10.0.1.2,39998,4,105.0-106.0,4452600,35620800,0,3075,404283,0
20181109132503.505,10.0.1.4,5001,10.0.1.3,46136,5,105.0-106.0,4206440,33651520,0,2905,431923,0
20181109132503.566,10.0.1.4,5001,10.0.1.1,41700,6,15.0-16.0,3314472,26515776,0,2289,25643,0
20181109132504.501,10.0.1.4,5001,10.0.1.2,39998,4,106.0-107.0,4394680,35157440,0,3035,407318,0
20181109132504.521,10.0.1.4,5001,10.0.1.3,46136,5,106.0-107.0,4134040,33072320,0,2768,434692,0
20181109132504.562,10.0.1.4,5001,10.0.1.1,41700,6,16.0-17.0,3407144,27257152,1,2236,27881,0
20181109132505.507,10.0.1.4,5001,10.0.1.2,39998,4,107.0-108.0,4467080,35736640,0,2965,410285,0
20181109132505.507,10.0.1.4,5001,10.0.1.3,46136,5,107.0-108.0,3970416,31763328,1,2648,437342,0
20181109132505.568,10.0.1.4,5001,10.0.1.1,41700,6,17.0-18.0,3520088,28160704,0,2431,30312,0
20181109132506.503,10.0.1.4,5001,10.0.1.2,39998,4,108.0-109.0,4404816,35238528,0,3042,413327,0
20181109132506.513,10.0.1.4,5001,10.0.1.3,46136,5,108.0-109.0,4005168,32041344,0,2766,440108,0
20181109132506.563,10.0.1.4,5001,10.0.1.1,41700,6,18.0-19.0,3566424,28531392,0,2463,32775,0
20181109132507.499,10.0.1.4,5001,10.0.1.2,39998,4,109.0-110.0,5179496,41435968,0,3577,416904,0
20181109132507.509,10.0.1.4,5001,10.0.1.3,46136,5,109.0-110.0,3900912,31207296,1,2518,442628,0
20181109132507.569,10.0.1.4,5001,10.0.1.1,41700,6,19.0-20.0,2772920,22183360,1,1741,34519,0
20181109132508.505,10.0.1.4,5001,10.0.1.2,39998,4,110.0-111.0,5500952,44007616,0,3799,420703,0
