20181109132723.592,10.0.1.2,39998,10.0.1.4,5001,3,245.0-246.0,6422528,51380224,27702,3,0,145
20181109132724.567,10.0.1.2,39998,10.0.1.4,5001,3,246.0-247.0,5373952,42991616,31108,0,0,172
20181109132725.533,10.0.1.2,39998,10.0.1.4,5001,3,247.0-248.0,5242880,41943040,35427,0,0,189
20181109132726.599,10.0.1.2,39998,10.0.1.4,5001,3,248.0-249.0,5898240,47185920,38611,0,0,210
20181109132727.544,10.0.1.2,39998,10.0.1.4,5001,3,249.0-250.0,5767168,46137344,25886,17,0,171
20181109132728.530,10.0.1.2,39998,10.0.1.4,5001,3,250.0-251.0,6553600,52428800,30736,0,0,196
20181109132729.536,10.0.1.2,39998,10.0.1.4,5001,3,251.0-252.0,6422528,51380224,34015,0,0,214
20181109132730.552,10.0.1.2,39998,10.0.1.4,5001,3,252.0-253.0,6422528,51380224,37761,0,0,236
20181109132731.557,10.0.1.2,39998,10.0.1.4,5001,3,253.0-254.0,6422528,51380224,30345,10,0,188
20181109132732.583,10.0.1.2,39998,10.0.1.4,5001,3,254.0-255.0,6422528,51380224,34932,0,0,220
20181109132733.508,10.0.1.2,39998,10.0.1.4,5001,3,255.0-256.0,5898240,47185920,37965,0,0,237
20181109132734.524,10.0.1.2,39998,10.0.1.4,5001,3,256.0-257.0,6422528,51380224,38090,0,0,246
20181109132735.580,10.0.1.2,39998,10.0.1.4,5001,3,257.0-258.0,7733248,61865984,29838,10,0,199
20181109132736.586,10.0.1.2,39998,10.0.1.4,5001,3,258.0-259.0,6946816,55574528,32230,0,0,223
20181109132737.511,10.0.1.2,39998,10.0.1.4,5001,3,259.0-260.0,6422528,51380224,35763,0,0,243
20181109132738.547,10.0.1.2,39998,10.0.1.4,5001,3,260.0-261.0,7077888,56623104,39264,0,0,264
20181109132739.582,10.0.1.2,39998,10.0.1.4,5001,3,261.0-262.0,7077888,56623104,32412,16,0,219
20181109132740.548,10.0.1.2,39998,10.0.1.4,5001,3,262.0-263.0,6422528,51380224,36694,0,0,244
20181109132741.583,10.0.1.2,39998,10.0.1.4,5001,3,263.0-264.0,7077888,56623104,38944,0,0,260
20181109132742.549,10.0.1.2,39998,10.0.1.4,5001,3,264.0-265.0,6946816,55574528,27382,3,0,199
20181109132743.575,10.0.1.2,39998,10.0.1.4,5001,3,265.0-266.0,7733248,61865984,30655,0,0,226
20181109132744.540,10.0.1.2,39998,10.0.1.4,5001,3,266.0-267.0,6946816,55574528,34631,0,0,248
20181109132745.526,10.0.1.2,39998,10.0.1.4,5001,3,267.0-268.0,7077888,56623104,38406,0,0,268
20181109132746.542,10.0.1.2,39998,10.0.1.4,5001,3,268.0-269.0,7208960,57671680,31903,15,0,214
20181109132747.558,10.0.1.2,39998,10.0.1.4,5001,3,269.0-270.0,6946816,55574528,35742,0,0,247
20181109132747.558,10.0.1.2,39998,10.0.1.4,5001,3,0.0-270.1,1487142912,44055126,35742,902,0,247
