20181107211310.803,10.0.1.1,38552,10.0.3.7,5001,3,245.0-246.0,2359296,18874368,46466,1,0,90
20181107211311.597,10.0.1.1,38552,10.0.3.7,5001,3,246.0-247.0,1572864,12582912,50876,0,0,98
20181107211312.803,10.0.1.1,38552,10.0.3.7,5001,3,247.0-248.0,2359296,18874368,45043,1,0,89
20181107211313.587,10.0.1.1,38552,10.0.3.7,5001,3,248.0-249.0,1572864,12582912,49670,0,0,98
20181107211314.763,10.0.1.1,38552,10.0.3.7,5001,3,249.0-250.0,2359296,18874368,41726,1,0,82
20181107211315.557,10.0.1.1,38552,10.0.3.7,5001,3,250.0-251.0,1572864,12582912,49410,0,0,97
20181107211316.733,10.0.1.1,38552,10.0.3.7,5001,3,251.0-252.0,2359296,18874368,56251,0,0,108
20181107211317.517,10.0.1.1,38552,10.0.3.7,5001,3,252.0-253.0,1572864,12582912,46289,1,0,90
20181107211318.693,10.0.1.1,38552,10.0.3.7,5001,3,253.0-254.0,2359296,18874368,53767,0,0,104
20181107211319.477,10.0.1.1,38552,10.0.3.7,5001,3,254.0-255.0,1572864,12582912,40690,1,0,80
20181107211320.652,10.0.1.1,38552,10.0.3.7,5001,3,255.0-256.0,2228224,17825792,51993,0,0,101
20181107211321.446,10.0.1.1,38552,10.0.3.7,5001,3,256.0-257.0,1572864,12582912,55230,0,0,107
20181107211322.612,10.0.1.1,38552,10.0.3.7,5001,3,257.0-258.0,2359296,18874368,48247,1,0,96
20181107211323.788,10.0.1.1,38552,10.0.3.7,5001,3,258.0-259.0,2359296,18874368,42142,4,0,83
20181107211324.582,10.0.1.1,38552,10.0.3.7,5001,3,259.0-260.0,1572864,12582912,49193,0,0,96
20181107211325.758,10.0.1.1,38552,10.0.3.7,5001,3,260.0-261.0,2359296,18874368,42142,1,0,83
20181107211326.542,10.0.1.1,38552,10.0.3.7,5001,3,261.0-262.0,1572864,12582912,49177,0,0,96
20181107211327.718,10.0.1.1,38552,10.0.3.7,5001,3,262.0-263.0,2359296,18874368,40383,1,0,79
20181107211328.502,10.0.1.1,38552,10.0.3.7,5001,3,263.0-264.0,1572864,12582912,47607,0,0,93
20181107211329.677,10.0.1.1,38552,10.0.3.7,5001,3,264.0-265.0,2359296,18874368,46701,1,0,73
20181107211330.461,10.0.1.1,38552,10.0.3.7,5001,3,265.0-266.0,1572864,12582912,46148,0,0,90
20181107211331.637,10.0.1.1,38552,10.0.3.7,5001,3,266.0-267.0,2228224,17825792,39249,5,0,77
20181107211332.823,10.0.1.1,38552,10.0.3.7,5001,3,267.0-268.0,2359296,18874368,49433,0,0,97
20181107211333.607,10.0.1.1,38552,10.0.3.7,5001,3,268.0-269.0,1572864,12582912,41939,1,0,82
20181107211334.773,10.0.1.1,38552,10.0.3.7,5001,3,269.0-270.0,2359296,18874368,17360,6,0,35
20181107211334.773,10.0.1.1,38552,10.0.3.7,5001,3,0.0-270.3,684195840,20246305,17360,262,0,35
