20181107210954.439,10.0.3.9,5001,10.0.1.3,36848,4,49.0-50.0,1992448,15939584,1,1298,67008,0
20181107210955.444,10.0.3.9,5001,10.0.1.3,36848,4,50.0-51.0,1992448,15939584,0,1376,68384,0
20181107210956.439,10.0.3.9,5001,10.0.1.3,36848,4,51.0-52.0,1980864,15846912,0,1300,69685,1
20181107210957.444,10.0.3.9,5001,10.0.1.3,36848,4,52.0-53.0,1992448,15939584,0,1376,71061,0
20181107210958.438,10.0.3.9,5001,10.0.1.3,36848,4,53.0-54.0,1992448,15939584,1,1300,72362,0
20181107210959.444,10.0.3.9,5001,10.0.1.3,36848,4,54.0-55.0,1992448,15939584,0,1376,73738,0
20181107211000.439,10.0.3.9,5001,10.0.1.3,36848,4,55.0-56.0,1991000,15928000,1,1299,75038,0
20181107211001.444,10.0.3.9,5001,10.0.1.3,36848,4,56.0-57.0,1992448,15939584,0,1376,76414,0
20181107211002.439,10.0.3.9,5001,10.0.1.3,36848,4,57.0-58.0,1992448,15939584,1,1303,77718,0
20181107211003.444,10.0.3.9,5001,10.0.1.3,36848,4,58.0-59.0,1992448,15939584,0,1376,79094,0
20181107211004.439,10.0.3.9,5001,10.0.1.3,36848,4,59.0-60.0,1992448,15939584,1,1294,80390,0
20181107211005.444,10.0.3.9,5001,10.0.1.3,36848,4,60.0-61.0,1992448,15939584,0,1376,81766,0
20181107211006.439,10.0.3.9,5001,10.0.1.3,36848,4,61.0-62.0,1992448,15939584,1,1302,83069,0
20181107211007.444,10.0.3.9,5001,10.0.1.3,36848,4,62.0-63.0,1992448,15939584,0,1376,84445,0
20181107211008.438,10.0.3.9,5001,10.0.1.3,36848,4,63.0-64.0,1992448,15939584,1,1302,85748,0
20181107211009.443,10.0.3.9,5001,10.0.1.3,36848,4,64.0-65.0,1992448,15939584,0,1376,87124,0
20181107211010.438,10.0.3.9,5001,10.0.1.3,36848,4,65.0-66.0,1992448,15939584,1,1307,88432,0
20181107211011.443,10.0.3.9,5001,10.0.1.3,36848,4,66.0-67.0,1992448,15939584,0,1376,89808,0
20181107211012.438,10.0.3.9,5001,10.0.1.3,36848,4,67.0-68.0,1989552,15916416,1,1253,91063,0
20181107211013.443,10.0.3.9,5001,10.0.1.3,36848,4,68.0-69.0,1992448,15939584,0,1376,92439,0
20181107211014.438,10.0.3.9,5001,10.0.1.3,36848,4,69.0-70.0,1992448,15939584,0,1376,93815,0
20181107211015.443,10.0.3.9,5001,10.0.1.3,36848,4,70.0-71.0,1992448,15939584,1,1304,95120,0
20181107211016.437,10.0.3.9,5001,10.0.1.3,36848,4,71.0-72.0,1992448,15939584,0,1376,96496,0
20181107211017.442,10.0.3.9,5001,10.0.1.3,36848,4,72.0-73.0,1992448,15939584,1,1304,97801,0
20181107211018.437,10.0.3.9,5001,10.0.1.3,36848,4,73.0-74.0,1992448,15939584,0,1376,99177,0
20181107211019.442,10.0.3.9,5001,10.0.1.3,36848,4,74.0-75.0,1992448,15939584,1,1304,100482,0
20181107211020.437,10.0.3.9,5001,10.0.1.3,36848,4,75.0-76.0,1992448,15939584,0,1376,101858,0
20181107211021.442,10.0.3.9,5001,10.0.1.3,36848,4,76.0-77.0,1992448,15939584,1,1303,103162,0
20181107211022.437,10.0.3.9,5001,10.0.1.3,36848,4,77.0-78.0,1992448,15939584,0,1376,104538,0
20181107211023.442,10.0.3.9,5001,10.0.1.3,36848,4,78.0-79.0,1992448,15939584,1,1303,105842,0
20181107211024.437,10.0.3.9,5001,10.0.1.3,36848,4,79.0-80.0,1992448,15939584,0,1376,107218,0
20181107211025.442,10.0.3.9,5001,10.0.1.3,36848,4,80.0-81.0,1982312,15858496,1,1247,108467,0
20181107211026.437,10.0.3.9,5001,10.0.1.3,36848,4,81.0-82.0,1992448,15939584,0,1376,109843,0
20181107211027.443,10.0.3.9,5001,10.0.1.3,36848,4,82.0-83.0,1992448,15939584,0,1376,111219,0
20181107211028.438,10.0.3.9,5001,10.0.1.3,36848,4,83.0-84.0,1992448,15939584,1,1304,112524,0
20181107211029.443,10.0.3.9,5001,10.0.1.3,36848,4,84.0-85.0,1992448,15939584,0,1376,113900,0
20181107211030.438,10.0.3.9,5001,10.0.1.3,36848,4,85.0-86.0,1992448,15939584,1,1303,115204,0
20181107211031.443,10.0.3.9,5001,10.0.1.3,36848,4,86.0-87.0,1992448,15939584,0,1376,116580,0
20181107211032.438,10.0.3.9,5001,10.0.1.3,36848,4,87.0-88.0,1992448,15939584,1,1303,117884,0
20181107211033.443,10.0.3.9,5001,10.0.1.3,36848,4,88.0-89.0,1992448,15939584,0,1376,119260,0
20181107211034.438,10.0.3.9,5001,10.0.1.3,36848,4,89.0-90.0,1992448,15939584,1,1304,120565,0
20181107211035.444,10.0.3.9,5001,10.0.1.3,36848,4,90.0-91.0,1306096,10448768,0,792,121360,0
20181107211036.439,10.0.3.9,5001,10.0.1.3,36848,4,91.0-92.0,1193152,9545216,0,824,122184,0
20181107211037.444,10.0.3.9,5001,10.0.1.3,36848,4,92.0-93.0,1194600,9556800,0,825,123009,0
20181107211038.439,10.0.3.9,5001,10.0.1.3,36848,4,93.0-94.0,1193152,9545216,0,824,123833,0
20181107211039.444,10.0.3.9,5001,10.0.1.3,36848,4,94.0-95.0,1193152,9545216,0,824,124657,0
20181107211040.479,10.0.3.9,5001,10.0.1.3,36848,4,95.0-96.0,1138128,9105024,0,781,125438,0
20181107211041.444,10.0.3.9,5001,10.0.1.3,36848,4,96.0-97.0,1246728,9973824,1,789,126228,0
20181107211042.438,10.0.3.9,5001,10.0.1.3,36848,4,97.0-98.0,1193152,9545216,0,824,127052,0
20181107211043.443,10.0.3.9,5001,10.0.1.3,36848,4,98.0-99.0,1193152,9545216,0,824,127876,0
20181107211044.438,10.0.3.9,5001,10.0.1.3,36848,4,99.0-100.0,1194600,9556800,0,825,128701,0
20181107211045.453,10.0.3.9,5001,10.0.1.3,36848,4,100.0-101.0,1206184,9649472,0,751,129453,0
20181107211046.438,10.0.3.9,5001,10.0.1.3,36848,4,101.0-102.0,1181568,9452544,0,816,130269,0
20181107211047.443,10.0.3.9,5001,10.0.1.3,36848,4,102.0-103.0,1193152,9545216,0,824,131093,0
20181107211048.438,10.0.3.9,5001,10.0.1.3,36848,4,103.0-104.0,1193152,9545216,0,824,131917,0
20181107211049.443,10.0.3.9,5001,10.0.1.3,36848,4,104.0-105.0,1194600,9556800,0,825,132742,0
20181107211050.438,10.0.3.9,5001,10.0.1.3,36848,4,105.0-106.0,1193152,9545216,0,824,133566,0
20181107211051.442,10.0.3.9,5001,10.0.1.3,36848,4,106.0-107.0,1194600,9556800,0,825,134391,0
20181107211052.437,10.0.3.9,5001,10.0.1.3,36848,4,107.0-108.0,1193152,9545216,0,734,135126,0
20181107211053.443,10.0.3.9,5001,10.0.1.3,36848,4,108.0-109.0,1193152,9545216,0,824,135950,0
20181107211054.438,10.0.3.9,5001,10.0.1.3,36848,4,109.0-110.0,1194600,9556800,0,825,136775,0
20181107211055.443,10.0.3.9,5001,10.0.1.3,36848,4,110.0-111.0,1193152,9545216,0,824,137599,0
20181107211056.438,10.0.3.9,5001,10.0.1.3,36848,4,111.0-112.0,1194600,9556800,0,825,138424,0
20181107211057.444,10.0.3.9,5001,10.0.1.3,36848,4,112.0-113.0,1193152,9545216,0,824,139248,0
20181107211058.439,10.0.3.9,5001,10.0.1.3,36848,4,113.0-114.0,1193152,9545216,0,824,140072,0
20181107211059.444,10.0.3.9,5001,10.0.1.3,36848,4,114.0-115.0,1194600,9556800,0,825,140897,0
20181107211100.439,10.0.3.9,5001,10.0.1.3,36848,4,115.0-116.0,1201840,9614720,0,601,141501,0
20181107211101.444,10.0.3.9,5001,10.0.1.3,36848,4,116.0-117.0,1193152,9545216,0,824,142325,0
20181107211102.439,10.0.3.9,5001,10.0.1.3,36848,4,117.0-118.0,1194600,9556800,0,825,143150,0
20181107211103.444,10.0.3.9,5001,10.0.1.3,36848,4,118.0-119.0,1193152,9545216,0,824,143974,0
20181107211104.440,10.0.3.9,5001,10.0.1.3,36848,4,119.0-120.0,1194600,9556800,0,825,144799,0
20181107211105.445,10.0.3.9,5001,10.0.1.3,36848,4,120.0-121.0,1193152,9545216,0,824,145623,0
20181107211106.440,10.0.3.9,5001,10.0.1.3,36848,4,121.0-122.0,1190256,9522048,0,822,146445,0
20181107211107.445,10.0.3.9,5001,10.0.1.3,36848,4,122.0-123.0,1196048,9568384,0,736,147182,0
20181107211108.441,10.0.3.9,5001,10.0.1.3,36848,4,123.0-124.0,1194600,9556800,0,825,148007,0
20181107211109.446,10.0.3.9,5001,10.0.1.3,36848,4,124.0-125.0,1193152,9545216,0,824,148831,0
20181107211110.441,10.0.3.9,5001,10.0.1.3,36848,4,125.0-126.0,1194600,9556800,0,825,149656,0
20181107211111.446,10.0.3.9,5001,10.0.1.3,36848,4,126.0-127.0,1193152,9545216,0,824,150480,0
20181107211112.441,10.0.3.9,5001,10.0.1.3,36848,4,127.0-128.0,1193152,9545216,0,824,151304,0
20181107211113.447,10.0.3.9,5001,10.0.1.3,36848,4,128.0-129.0,1194600,9556800,0,825,152129,0
20181107211114.442,10.0.3.9,5001,10.0.1.3,36848,4,129.0-130.0,1193152,9545216,0,824,152953,0
20181107211115.497,10.0.3.9,5001,10.0.1.3,36848,4,130.0-131.0,1141024,9128192,0,747,153701,0
20181107211116.442,10.0.3.9,5001,10.0.1.3,36848,4,131.0-132.0,1246728,9973824,0,693,154396,0
20181107211117.448,10.0.3.9,5001,10.0.1.3,36848,4,132.0-133.0,1191704,9533632,0,823,155219,0
20181107211118.443,10.0.3.9,5001,10.0.1.3,36848,4,133.0-134.0,1198944,9591552,0,720,155941,0
20181107211119.448,10.0.3.9,5001,10.0.1.3,36848,4,134.0-135.0,1194600,9556800,0,825,156766,0
20181107211120.443,10.0.3.9,5001,10.0.1.3,36848,4,135.0-136.0,1185912,9487296,0,819,157585,0
20181107211121.439,10.0.3.9,5001,10.0.1.3,36848,4,136.0-137.0,1184464,9475712,0,818,158403,0
20181107211122.444,10.0.3.9,5001,10.0.1.3,36848,4,137.0-138.0,1219216,9753728,0,842,159245,0
20181107211123.439,10.0.3.9,5001,10.0.1.3,36848,4,138.0-139.0,1194600,9556800,0,825,160070,0
20181107211124.445,10.0.3.9,5001,10.0.1.3,36848,4,139.0-140.0,1193152,9545216,0,824,160894,0
20181107211125.440,10.0.3.9,5001,10.0.1.3,36848,4,140.0-141.0,1188808,9510464,0,821,161715,0
20181107211126.445,10.0.3.9,5001,10.0.1.3,36848,4,141.0-142.0,1174328,9394624,0,605,162323,0
20181107211127.440,10.0.3.9,5001,10.0.1.3,36848,4,142.0-143.0,1198944,9591552,0,828,163151,0
20181107211128.446,10.0.3.9,5001,10.0.1.3,36848,4,143.0-144.0,1185912,9487296,0,819,163970,0
20181107211129.441,10.0.3.9,5001,10.0.1.3,36848,4,144.0-145.0,1184464,9475712,1,621,164594,0
20181107211130.446,10.0.3.9,5001,10.0.1.3,36848,4,145.0-146.0,1188808,9510464,0,821,165415,0
20181107211131.441,10.0.3.9,5001,10.0.1.3,36848,4,146.0-147.0,1222112,9776896,0,844,166259,0
20181107211132.447,10.0.3.9,5001,10.0.1.3,36848,4,147.0-148.0,1193152,9545216,0,824,167083,0
20181107211133.442,10.0.3.9,5001,10.0.1.3,36848,4,148.0-149.0,1193152,9545216,0,824,167907,0
20181107211134.437,10.0.3.9,5001,10.0.1.3,36848,4,149.0-150.0,1184464,9475712,0,818,168725,0
20181107211135.442,10.0.3.9,5001,10.0.1.3,36848,4,150.0-151.0,1210528,9684224,0,717,169444,0
20181107211136.437,10.0.3.9,5001,10.0.1.3,36848,4,151.0-152.0,1193152,9545216,0,824,170268,0
20181107211137.443,10.0.3.9,5001,10.0.1.3,36848,4,152.0-153.0,1191704,9533632,0,823,171091,0
20181107211138.438,10.0.3.9,5001,10.0.1.3,36848,4,153.0-154.0,1187360,9498880,0,820,171911,0
20181107211139.443,10.0.3.9,5001,10.0.1.3,36848,4,154.0-155.0,1184464,9475712,0,818,172729,0
20181107211140.438,10.0.3.9,5001,10.0.1.3,36848,4,155.0-156.0,1209080,9672640,1,649,173381,0
20181107211141.444,10.0.3.9,5001,10.0.1.3,36848,4,156.0-157.0,1193152,9545216,0,824,174205,0
20181107211142.439,10.0.3.9,5001,10.0.1.3,36848,4,157.0-158.0,1193152,9545216,0,824,175029,0
20181107211143.444,10.0.3.9,5001,10.0.1.3,36848,4,158.0-159.0,1194600,9556800,0,825,175854,0
20181107211144.439,10.0.3.9,5001,10.0.1.3,36848,4,159.0-160.0,1193152,9545216,0,824,176678,0
20181107211145.444,10.0.3.9,5001,10.0.1.3,36848,4,160.0-161.0,1194600,9556800,0,825,177503,0
20181107211146.439,10.0.3.9,5001,10.0.1.3,36848,4,161.0-162.0,1188808,9510464,0,821,178324,0
20181107211147.445,10.0.3.9,5001,10.0.1.3,36848,4,162.0-163.0,1190256,9522048,0,822,179146,0
20181107211148.440,10.0.3.9,5001,10.0.1.3,36848,4,163.0-164.0,1184464,9475712,0,818,179964,0
20181107211149.445,10.0.3.9,5001,10.0.1.3,36848,4,164.0-165.0,1185912,9487296,1,618,180585,0
20181107211150.551,10.0.3.9,5001,10.0.1.3,36848,4,165.0-166.0,1174328,9394624,0,811,181396,0
20181107211151.445,10.0.3.9,5001,10.0.1.3,36848,4,166.0-167.0,1223560,9788480,0,725,182123,0
20181107211152.441,10.0.3.9,5001,10.0.1.3,36848,4,167.0-168.0,1188808,9510464,0,821,182944,0
20181107211153.446,10.0.3.9,5001,10.0.1.3,36848,4,168.0-169.0,1187360,9498880,0,820,183764,0
20181107211154.441,10.0.3.9,5001,10.0.1.3,36848,4,169.0-170.0,1211976,9695808,0,837,184601,0
20181107211155.447,10.0.3.9,5001,10.0.1.3,36848,4,170.0-171.0,1194600,9556800,0,825,185426,0
20181107211156.442,10.0.3.9,5001,10.0.1.3,36848,4,171.0-172.0,1193152,9545216,0,824,186250,0
20181107211157.447,10.0.3.9,5001,10.0.1.3,36848,4,172.0-173.0,1187360,9498880,0,820,187070,0
20181107211158.442,10.0.3.9,5001,10.0.1.3,36848,4,173.0-174.0,1181568,9452544,0,816,187886,0
20181107211159.438,10.0.3.9,5001,10.0.1.3,36848,4,174.0-175.0,1220664,9765312,1,640,188529,0
20181107211200.443,10.0.3.9,5001,10.0.1.3,36848,4,175.0-176.0,1193152,9545216,0,824,189353,0
20181107211201.439,10.0.3.9,5001,10.0.1.3,36848,4,176.0-177.0,1198944,9591552,0,625,189981,0
20181107211202.444,10.0.3.9,5001,10.0.1.3,36848,4,177.0-178.0,1193152,9545216,0,824,190805,0
20181107211203.439,10.0.3.9,5001,10.0.1.3,36848,4,178.0-179.0,1194600,9556800,0,825,191630,0
20181107211204.444,10.0.3.9,5001,10.0.1.3,36848,4,179.0-180.0,1193152,9545216,0,824,192454,0
20181107211205.439,10.0.3.9,5001,10.0.1.3,36848,4,180.0-181.0,1430624,11444992,1,740,193200,0
20181107211206.444,10.0.3.9,5001,10.0.1.3,36848,4,181.0-182.0,1988104,15904832,0,1373,194573,0
20181107211207.439,10.0.3.9,5001,10.0.1.3,36848,4,182.0-183.0,1992448,15939584,0,1376,195949,0
20181107211208.445,10.0.3.9,5001,10.0.1.3,36848,4,183.0-184.0,1992448,15939584,0,1376,197325,0
20181107211209.440,10.0.3.9,5001,10.0.1.3,36848,4,184.0-185.0,1991000,15928000,1,1299,198625,0
20181107211210.445,10.0.3.9,5001,10.0.1.3,36848,4,185.0-186.0,1992448,15939584,0,1376,200001,0
20181107211211.440,10.0.3.9,5001,10.0.1.3,36848,4,186.0-187.0,1992448,15939584,0,1376,201377,0
20181107211212.445,10.0.3.9,5001,10.0.1.3,36848,4,187.0-188.0,1983760,15870080,1,1291,202669,0
20181107211213.440,10.0.3.9,5001,10.0.1.3,36848,4,188.0-189.0,1992448,15939584,0,1376,204045,0
20181107211214.445,10.0.3.9,5001,10.0.1.3,36848,4,189.0-190.0,1992448,15939584,0,1376,205421,0
20181107211215.440,10.0.3.9,5001,10.0.1.3,36848,4,190.0-191.0,1992448,15939584,0,1292,206714,0
20181107211216.445,10.0.3.9,5001,10.0.1.3,36848,4,191.0-192.0,1992448,15939584,0,1376,208090,0
20181107211217.480,10.0.3.9,5001,10.0.1.3,36848,4,192.0-193.0,2060504,16484032,0,1339,209430,0
20181107211218.445,10.0.3.9,5001,10.0.1.3,36848,4,193.0-194.0,1924392,15395136,1,1261,210692,0
20181107211219.440,10.0.3.9,5001,10.0.1.3,36848,4,194.0-195.0,1992448,15939584,0,1376,212068,0
20181107211220.445,10.0.3.9,5001,10.0.1.3,36848,4,195.0-196.0,1992448,15939584,0,1376,213444,0
20181107211221.440,10.0.3.9,5001,10.0.1.3,36848,4,196.0-197.0,1992448,15939584,0,1296,214741,0
20181107211222.445,10.0.3.9,5001,10.0.1.3,36848,4,197.0-198.0,1993896,15951168,0,1377,216118,0
20181107211223.440,10.0.3.9,5001,10.0.1.3,36848,4,198.0-199.0,1992448,15939584,0,1376,217494,0
20181107211224.445,10.0.3.9,5001,10.0.1.3,36848,4,199.0-200.0,1992448,15939584,0,1295,218790,0
20181107211225.440,10.0.3.9,5001,10.0.1.3,36848,4,200.0-201.0,1992448,15939584,0,1376,220166,0
20181107211226.445,10.0.3.9,5001,10.0.1.3,36848,4,201.0-202.0,1992448,15939584,0,1295,221462,0
20181107211227.440,10.0.3.9,5001,10.0.1.3,36848,4,202.0-203.0,1992448,15939584,0,1376,222838,0
20181107211228.445,10.0.3.9,5001,10.0.1.3,36848,4,203.0-204.0,1992448,15939584,0,1376,224214,0
20181107211229.440,10.0.3.9,5001,10.0.1.3,36848,4,204.0-205.0,1992448,15939584,0,1295,225510,0
20181107211230.445,10.0.3.9,5001,10.0.1.3,36848,4,205.0-206.0,1992448,15939584,0,1376,226886,0
20181107211231.440,10.0.3.9,5001,10.0.1.3,36848,4,206.0-207.0,1992448,15939584,0,1295,228182,0
20181107211232.445,10.0.3.9,5001,10.0.1.3,36848,4,207.0-208.0,1992448,15939584,0,1376,229558,0
20181107211233.440,10.0.3.9,5001,10.0.1.3,36848,4,208.0-209.0,1992448,15939584,0,1296,230855,0
20181107211234.445,10.0.3.9,5001,10.0.1.3,36848,4,209.0-210.0,1992448,15939584,0,1376,232231,0
20181107211235.440,10.0.3.9,5001,10.0.1.3,36848,4,210.0-211.0,1992448,15939584,0,1376,233607,0
20181107211236.446,10.0.3.9,5001,10.0.1.3,36848,4,211.0-212.0,1992448,15939584,0,1296,234904,0
20181107211237.440,10.0.3.9,5001,10.0.1.3,36848,4,212.0-213.0,1992448,15939584,0,1376,236280,0
20181107211238.446,10.0.3.9,5001,10.0.1.3,36848,4,213.0-214.0,1992448,15939584,0,1296,237577,0
20181107211239.441,10.0.3.9,5001,10.0.1.3,36848,4,214.0-215.0,1992448,15939584,0,1376,238953,0
20181107211240.446,10.0.3.9,5001,10.0.1.3,36848,4,215.0-216.0,1992448,15939584,0,1376,240329,0
20181107211241.441,10.0.3.9,5001,10.0.1.3,36848,4,216.0-217.0,1992448,15939584,0,1296,241626,0
20181107211242.436,10.0.3.9,5001,10.0.1.3,36848,4,217.0-218.0,1992448,15939584,0,1376,243002,0
20181107211243.441,10.0.3.9,5001,10.0.1.3,36848,4,218.0-219.0,1993896,15951168,0,1297,244300,0
20181107211244.446,10.0.3.9,5001,10.0.1.3,36848,4,219.0-220.0,1992448,15939584,0,1376,245676,0
20181107211245.442,10.0.3.9,5001,10.0.1.3,36848,4,220.0-221.0,1992448,15939584,0,1376,247052,0
20181107211246.446,10.0.3.9,5001,10.0.1.3,36848,4,221.0-222.0,1991000,15928000,0,1238,248292,1
20181107211247.441,10.0.3.9,5001,10.0.1.3,36848,4,222.0-223.0,1992448,15939584,0,1376,249668,0
20181107211248.446,10.0.3.9,5001,10.0.1.3,36848,4,223.0-224.0,1991000,15928000,0,1308,250977,1
20181107211249.441,10.0.3.9,5001,10.0.1.3,36848,4,224.0-225.0,1992448,15939584,0,1376,252353,0
20181107211250.445,10.0.3.9,5001,10.0.1.3,36848,4,225.0-226.0,1992448,15939584,0,1376,253729,0
20181107211251.440,10.0.3.9,5001,10.0.1.3,36848,4,226.0-227.0,1992448,15939584,1,1298,255028,0
20181107211252.445,10.0.3.9,5001,10.0.1.3,36848,4,227.0-228.0,1992448,15939584,0,1310,256339,1
20181107211253.440,10.0.3.9,5001,10.0.1.3,36848,4,228.0-229.0,1993896,15951168,0,1377,257716,0
20181107211254.446,10.0.3.9,5001,10.0.1.3,36848,4,229.0-230.0,1992448,15939584,1,1302,259019,0
20181107211255.441,10.0.3.9,5001,10.0.1.3,36848,4,230.0-231.0,1992448,15939584,0,1376,260395,0
20181107211256.446,10.0.3.9,5001,10.0.1.3,36848,4,231.0-232.0,1992448,15939584,1,1302,261698,0
20181107211257.441,10.0.3.9,5001,10.0.1.3,36848,4,232.0-233.0,1992448,15939584,0,1376,263074,0
20181107211258.446,10.0.3.9,5001,10.0.1.3,36848,4,233.0-234.0,1992448,15939584,1,1302,264377,0
20181107211259.441,10.0.3.9,5001,10.0.1.3,36848,4,234.0-235.0,1991000,15928000,0,1317,265695,1
20181107211300.446,10.0.3.9,5001,10.0.1.3,36848,4,235.0-236.0,1986656,15893248,0,1314,267010,1
20181107211301.441,10.0.3.9,5001,10.0.1.3,36848,4,236.0-237.0,1992448,15939584,0,1376,268386,0
20181107211302.446,10.0.3.9,5001,10.0.1.3,36848,4,237.0-238.0,1992448,15939584,0,1376,269762,0
20181107211303.441,10.0.3.9,5001,10.0.1.3,36848,4,238.0-239.0,1992448,15939584,1,1302,271065,0
20181107211304.446,10.0.3.9,5001,10.0.1.3,36848,4,239.0-240.0,1992448,15939584,0,1376,272441,0
20181107211305.441,10.0.3.9,5001,10.0.1.3,36848,4,240.0-241.0,1982312,15858496,1,1301,273743,0
20181107211306.446,10.0.3.9,5001,10.0.1.3,36848,4,241.0-242.0,1992448,15939584,0,1376,275119,0
