20181107211310.482,10.0.1.2,39908,10.0.3.8,5001,3,245.0-246.0,1966080,15728640,49408,0,0,96
20181107211311.457,10.0.1.2,39908,10.0.3.8,5001,3,246.0-247.0,1835008,14680064,39948,1,0,77
20181107211312.442,10.0.1.2,39908,10.0.3.8,5001,3,247.0-248.0,1966080,15728640,48833,0,0,94
20181107211313.618,10.0.1.2,39908,10.0.3.8,5001,3,248.0-249.0,2359296,18874368,39548,1,0,79
20181107211314.603,10.0.1.2,39908,10.0.3.8,5001,3,249.0-250.0,1966080,15728640,48263,0,0,94
20181107211315.588,10.0.1.2,39908,10.0.3.8,5001,3,250.0-251.0,1966080,15728640,53962,0,0,107
20181107211316.563,10.0.1.2,39908,10.0.3.8,5001,3,251.0-252.0,1966080,15728640,45460,1,0,90
20181107211317.547,10.0.1.2,39908,10.0.3.8,5001,3,252.0-253.0,1966080,15728640,52609,0,0,104
20181107211318.522,10.0.1.2,39908,10.0.3.8,5001,3,253.0-254.0,1966080,15728640,40671,1,0,79
20181107211319.507,10.0.1.2,39908,10.0.3.8,5001,3,254.0-255.0,1966080,15728640,48333,0,0,94
20181107211320.492,10.0.1.2,39908,10.0.3.8,5001,3,255.0-256.0,1966080,15728640,55503,0,0,110
20181107211321.506,10.0.1.2,39908,10.0.3.8,5001,3,256.0-257.0,1966080,15728640,47967,1,0,94
20181107211322.491,10.0.1.2,39908,10.0.3.8,5001,3,257.0-258.0,1966080,15728640,53930,0,0,107
20181107211323.466,10.0.1.2,39908,10.0.3.8,5001,3,258.0-259.0,1966080,15728640,44764,5,0,87
20181107211324.451,10.0.1.2,39908,10.0.3.8,5001,3,259.0-260.0,1966080,15728640,53265,0,0,103
20181107211325.627,10.0.1.2,39908,10.0.3.8,5001,3,260.0-261.0,2359296,18874368,45087,1,0,87
20181107211326.612,10.0.1.2,39908,10.0.3.8,5001,3,261.0-262.0,1966080,15728640,52320,0,0,103
20181107211327.587,10.0.1.2,39908,10.0.3.8,5001,3,262.0-263.0,1966080,15728640,45049,1,0,89
20181107211328.572,10.0.1.2,39908,10.0.3.8,5001,3,263.0-264.0,1835008,14680064,51070,0,0,100
20181107211329.547,10.0.1.2,39908,10.0.3.8,5001,3,264.0-265.0,1966080,15728640,43549,1,0,86
20181107211330.533,10.0.1.2,39908,10.0.3.8,5001,3,265.0-266.0,1966080,15728640,50835,0,0,98
20181107211331.508,10.0.1.2,39908,10.0.3.8,5001,3,266.0-267.0,1966080,15728640,39627,4,0,79
20181107211332.493,10.0.1.2,39908,10.0.3.8,5001,3,267.0-268.0,1966080,15728640,49254,0,0,96
20181107211333.468,10.0.1.2,39908,10.0.3.8,5001,3,268.0-269.0,1966080,15728640,42144,1,0,83
20181107211334.453,10.0.1.2,39908,10.0.3.8,5001,3,269.0-270.0,1966080,15728640,49455,0,0,97
20181107211334.453,10.0.1.2,39908,10.0.3.8,5001,3,0.0-270.0,466485248,13820669,49455,217,0,97
