20181107221249.802,10.0.2.5,5001,10.0.1.2,40166,4,38.0-39.0,283808,2270464,0,196,5851,0
20181107221250.809,10.0.2.5,5001,10.0.1.2,40166,4,39.0-40.0,292496,2339968,0,202,6053,0
20181107221251.805,10.0.2.5,5001,10.0.1.2,40166,4,40.0-41.0,285256,2282048,0,197,6250,0
20181107221252.812,10.0.2.5,5001,10.0.1.2,40166,4,41.0-42.0,275120,2200960,0,190,6440,0
20181107221253.819,10.0.2.5,5001,10.0.1.2,40166,4,42.0-43.0,256296,2050368,0,177,6617,0
20181107221255.158,10.0.2.5,5001,10.0.1.2,40166,4,43.0-44.0,159280,1274240,0,110,6727,0
20181107221255.822,10.0.2.5,5001,10.0.1.2,40166,4,44.0-45.0,315664,2525312,0,37,6770,1
20181107221256.809,10.0.2.5,5001,10.0.1.2,40166,4,45.0-46.0,244712,1957696,0,169,6939,0
20181107221257.815,10.0.2.5,5001,10.0.1.2,40166,4,46.0-47.0,243264,1946112,0,168,7107,0
20181107221259.104,10.0.2.5,5001,10.0.1.2,40166,4,47.0-48.0,188240,1505920,0,96,7204,0
20181107221259.819,10.0.2.5,5001,10.0.1.2,40166,4,48.0-49.0,288152,2305216,1,42,7251,0
20181107221300.805,10.0.2.5,5001,10.0.1.2,40166,4,49.0-50.0,249056,1992448,0,172,7423,0
20181107221301.812,10.0.2.5,5001,10.0.1.2,40166,4,50.0-51.0,243264,1946112,0,168,7591,0
20181107221302.809,10.0.2.5,5001,10.0.1.2,40166,4,51.0-52.0,237472,1899776,0,164,7755,0
20181107221303.816,10.0.2.5,5001,10.0.1.2,40166,4,52.0-53.0,240368,1922944,0,166,7921,0
20181107221304.803,10.0.2.5,5001,10.0.1.2,40166,4,53.0-54.0,240368,1922944,0,166,8087,0
20181107221305.809,10.0.2.5,5001,10.0.1.2,40166,4,54.0-55.0,234576,1876608,0,162,8249,0
20181107221306.826,10.0.2.5,5001,10.0.1.2,40166,4,55.0-56.0,241816,1934528,0,167,8416,0
20181107221308.366,10.0.2.5,5001,10.0.1.2,40166,4,56.0-57.0,225888,1807104,0,142,8559,0
20181107221308.809,10.0.2.5,5001,10.0.1.2,40166,4,57.0-58.0,141904,1135232,0,6,8569,0
20181107221309.806,10.0.2.5,5001,10.0.1.2,40166,4,58.0-59.0,348968,2791744,1,159,8729,0
20181107221310.803,10.0.2.5,5001,10.0.1.2,40166,4,59.0-60.0,238920,1911360,0,165,8894,0
20181107221311.809,10.0.2.5,5001,10.0.1.2,40166,4,60.0-61.0,241816,1934528,1,16,8913,0
20181107221312.816,10.0.2.5,5001,10.0.1.2,40166,4,61.0-62.0,241816,1934528,0,167,9080,0
20181107221313.823,10.0.2.5,5001,10.0.1.2,40166,4,62.0-63.0,240368,1922944,0,166,9246,0
20181107221314.810,10.0.2.5,5001,10.0.1.2,40166,4,63.0-64.0,236024,1888192,0,163,9409,0
20181107221315.807,10.0.2.5,5001,10.0.1.2,40166,4,64.0-65.0,249056,1992448,0,172,9581,0
20181107221316.803,10.0.2.5,5001,10.0.1.2,40166,4,65.0-66.0,237472,1899776,0,164,9745,0
20181107221317.810,10.0.2.5,5001,10.0.1.2,40166,4,66.0-67.0,240368,1922944,0,166,9911,0
20181107221318.807,10.0.2.5,5001,10.0.1.2,40166,4,67.0-68.0,238920,1911360,0,165,10076,0
20181107221319.804,10.0.2.5,5001,10.0.1.2,40166,4,68.0-69.0,237472,1899776,0,164,10240,0
20181107221320.962,10.0.2.5,5001,10.0.1.2,40166,4,69.0-70.0,114392,915136,0,79,10319,0
20181107221321.818,10.0.2.5,5001,10.0.1.2,40166,4,70.0-71.0,367792,2942336,0,74,10398,1
20181107221322.805,10.0.2.5,5001,10.0.1.2,40166,4,71.0-72.0,236024,1888192,0,163,10561,0
20181107221323.822,10.0.2.5,5001,10.0.1.2,40166,4,72.0-73.0,240368,1922944,0,166,10727,0
20181107221325.342,10.0.2.5,5001,10.0.1.2,40166,4,73.0-74.0,217952,1743616,0,60,10788,0
20181107221325.815,10.0.2.5,5001,10.0.1.2,40166,4,74.0-75.0,297536,2380288,0,103,10893,1
20181107221326.812,10.0.2.5,5001,10.0.1.2,40166,4,75.0-76.0,291048,2328384,0,201,11094,0
20181107221327.809,10.0.2.5,5001,10.0.1.2,40166,4,76.0-77.0,296840,2374720,0,205,11299,0
20181107221328.816,10.0.2.5,5001,10.0.1.2,40166,4,77.0-78.0,298288,2386304,0,206,11505,0
20181107221329.813,10.0.2.5,5001,10.0.1.2,40166,4,78.0-79.0,293944,2351552,0,203,11708,0
20181107221330.810,10.0.2.5,5001,10.0.1.2,40166,4,79.0-80.0,299736,2397888,0,207,11915,0
20181107221331.807,10.0.2.5,5001,10.0.1.2,40166,4,80.0-81.0,286704,2293632,0,198,12113,0
20181107221332.814,10.0.2.5,5001,10.0.1.2,40166,4,81.0-82.0,280912,2247296,0,194,12307,0
20181107221333.810,10.0.2.5,5001,10.0.1.2,40166,4,82.0-83.0,264984,2119872,0,183,12490,0
20181107221335.945,10.0.2.5,5001,10.0.1.2,40166,4,83.0-84.0,358408,2867264,0,157,12648,0
20181107221335.945,10.0.2.5,5001,10.0.1.2,40166,4,84.0-85.0,0,0,0,0,12648,0
20181107221336.811,10.0.2.5,5001,10.0.1.2,40166,4,85.0-86.0,359800,2878400,1,143,12793,0
20181107221337.808,10.0.2.5,5001,10.0.1.2,40166,4,86.0-87.0,247608,1980864,0,171,12964,0
20181107221339.279,10.0.2.5,5001,10.0.1.2,40166,4,87.0-88.0,215752,1726016,0,124,13089,0
20181107221339.813,10.0.2.5,5001,10.0.1.2,40166,4,88.0-89.0,259192,2073536,1,12,13105,0
20181107221340.820,10.0.2.5,5001,10.0.1.2,40166,4,89.0-90.0,241816,1934528,0,167,13272,0
20181107221341.817,10.0.2.5,5001,10.0.1.2,40166,4,90.0-91.0,247608,1980864,0,171,13443,0
20181107221342.814,10.0.2.5,5001,10.0.1.2,40166,4,91.0-92.0,325800,2606400,0,225,13668,0
