20181107221240.963,10.0.1.3,58168,10.0.2.6,5001,3,29.0-30.0,260640,2085120,557466,0,0,158
20181107221242.000,10.0.1.3,58168,10.0.2.6,5001,3,30.0-31.0,260640,2085120,649620,0,0,175
20181107221243.016,10.0.1.3,58168,10.0.2.6,5001,3,31.0-32.0,260640,2085120,688636,18,0,118
20181107221244.043,10.0.1.3,58168,10.0.2.6,5001,3,32.0-33.0,130320,1042560,549896,1,1,135
20181107221245.070,10.0.1.3,58168,10.0.2.6,5001,3,33.0-34.0,390960,3127680,622377,0,0,156
20181107221246.086,10.0.1.3,58168,10.0.2.6,5001,3,34.0-35.0,130320,1042560,402483,6,1,111
20181107221247.114,10.0.1.3,58168,10.0.2.6,5001,3,35.0-36.0,456120,3648960,372189,0,0,124
20181107221248.140,10.0.1.3,58168,10.0.2.6,5001,3,36.0-37.0,325800,2606400,425890,0,0,132
20181107221249.167,10.0.1.3,58168,10.0.2.6,5001,3,37.0-38.0,260640,2085120,485268,0,0,135
20181107221250.185,10.0.1.3,58168,10.0.2.6,5001,3,38.0-39.0,325800,2606400,485632,0,0,135
20181107221251.211,10.0.1.3,58168,10.0.2.6,5001,3,39.0-40.0,260640,2085120,487865,0,0,137
20181107221252.228,10.0.1.3,58168,10.0.2.6,5001,3,40.0-41.0,325800,2606400,509273,0,0,142
20181107221253.255,10.0.1.3,58168,10.0.2.6,5001,3,41.0-42.0,260640,2085120,560881,0,0,155
20181107221254.282,10.0.1.3,58168,10.0.2.6,5001,3,42.0-43.0,260640,2085120,677673,0,0,178
20181107221255.299,10.0.1.3,58168,10.0.2.6,5001,3,43.0-44.0,195480,1563840,661735,21,0,124
20181107221256.336,10.0.1.3,58168,10.0.2.6,5001,3,44.0-45.0,260640,2085120,544259,0,1,89
20181107221256.839,10.0.1.3,58168,10.0.2.6,5001,3,45.0-46.0,195480,1563840,391244,0,0,94
20181107221257.866,10.0.1.3,58168,10.0.2.6,5001,3,46.0-47.0,260640,2085120,432779,0,0,104
20181107221258.883,10.0.1.3,58168,10.0.2.6,5001,3,47.0-48.0,260640,2085120,461617,0,0,108
20181107221259.920,10.0.1.3,58168,10.0.2.6,5001,3,48.0-49.0,195480,1563840,461441,0,0,108
20181107221300.936,10.0.1.3,58168,10.0.2.6,5001,3,49.0-50.0,260640,2085120,417571,0,0,110
20181107221301.963,10.0.1.3,58168,10.0.2.6,5001,3,50.0-51.0,260640,2085120,474947,0,0,113
20181107221302.980,10.0.1.3,58168,10.0.2.6,5001,3,51.0-52.0,260640,2085120,498850,0,0,124
20181107221304.007,10.0.1.3,58168,10.0.2.6,5001,3,52.0-53.0,195480,1563840,555234,0,0,144
20181107221305.034,10.0.1.3,58168,10.0.2.6,5001,3,53.0-54.0,260640,2085120,647584,0,0,176
20181107221306.051,10.0.1.3,58168,10.0.2.6,5001,3,54.0-55.0,195480,1563840,706539,16,0,132
20181107221307.078,10.0.1.3,58168,10.0.2.6,5001,3,55.0-56.0,0,0,572377,8,2,107
20181107221308.105,10.0.1.3,58168,10.0.2.6,5001,3,56.0-57.0,586440,4691520,405983,0,0,101
20181107221309.132,10.0.1.3,58168,10.0.2.6,5001,3,57.0-58.0,195480,1563840,462742,0,0,110
20181107221310.148,10.0.1.3,58168,10.0.2.6,5001,3,58.0-59.0,260640,2085120,476048,0,0,113
20181107221311.175,10.0.1.3,58168,10.0.2.6,5001,3,59.0-60.0,260640,2085120,466696,0,0,113
20181107221312.202,10.0.1.3,58168,10.0.2.6,5001,3,60.0-61.0,260640,2085120,486157,0,0,114
20181107221313.229,10.0.1.3,58168,10.0.2.6,5001,3,61.0-62.0,195480,1563840,497029,0,0,120
20181107221314.246,10.0.1.3,58168,10.0.2.6,5001,3,62.0-63.0,260640,2085120,530023,0,0,132
20181107221315.273,10.0.1.3,58168,10.0.2.6,5001,3,63.0-64.0,260640,2085120,602982,0,0,155
20181107221316.300,10.0.1.3,58168,10.0.2.6,5001,3,64.0-65.0,195480,1563840,696208,0,0,190
20181107221317.317,10.0.1.3,58168,10.0.2.6,5001,3,65.0-66.0,130320,1042560,592265,24,1,121
20181107221317.831,10.0.1.3,58168,10.0.2.6,5001,3,66.0-67.0,0,0,530375,0,1,135
20181107221318.858,10.0.1.3,58168,10.0.2.6,5001,3,67.0-68.0,521280,4170240,612355,0,0,158
20181107221319.875,10.0.1.3,58168,10.0.2.6,5001,3,68.0-69.0,260640,2085120,696213,0,0,176
20181107221320.903,10.0.1.3,58168,10.0.2.6,5001,3,69.0-70.0,65160,521280,564584,14,1,120
20181107221321.930,10.0.1.3,58168,10.0.2.6,5001,3,70.0-71.0,390960,3127680,411603,0,1,87
20181107221322.947,10.0.1.3,58168,10.0.2.6,5001,3,71.0-72.0,260640,2085120,397813,0,0,97
20181107221323.974,10.0.1.3,58168,10.0.2.6,5001,3,72.0-73.0,260640,2085120,433649,0,0,103
20181107221325.001,10.0.1.3,58168,10.0.2.6,5001,3,73.0-74.0,260640,2085120,467964,0,0,103
20181107221326.028,10.0.1.3,58168,10.0.2.6,5001,3,74.0-75.0,260640,2085120,310424,0,0,103
20181107221327.045,10.0.1.3,58168,10.0.2.6,5001,3,75.0-76.0,325800,2606400,324001,0,0,107
20181107221328.072,10.0.1.3,58168,10.0.2.6,5001,3,76.0-77.0,325800,2606400,359292,0,0,117
20181107221329.099,10.0.1.3,58168,10.0.2.6,5001,3,77.0-78.0,325800,2606400,428855,0,0,137
20181107221330.117,10.0.1.3,58168,10.0.2.6,5001,3,78.0-79.0,260640,2085120,497094,0,0,169
20181107221331.144,10.0.1.3,58168,10.0.2.6,5001,3,79.0-80.0,325800,2606400,623529,0,0,213
20181107221332.171,10.0.1.3,58168,10.0.2.6,5001,3,80.0-81.0,195480,1563840,542180,32,0,154
20181107221333.188,10.0.1.3,58168,10.0.2.6,5001,3,81.0-82.0,390960,3127680,571011,0,0,168
20181107221334.215,10.0.1.3,58168,10.0.2.6,5001,3,82.0-83.0,260640,2085120,693488,4,0,182
20181107221335.242,10.0.1.3,58168,10.0.2.6,5001,3,83.0-84.0,130320,1042560,548451,17,1,131
20181107221336.269,10.0.1.3,58168,10.0.2.6,5001,3,84.0-85.0,390960,3127680,553772,0,0,139
20181107221337.286,10.0.1.3,58168,10.0.2.6,5001,3,85.0-86.0,260640,2085120,592380,0,0,152
20181107221338.313,10.0.1.3,58168,10.0.2.6,5001,3,86.0-87.0,260640,2085120,659443,0,0,158
20181107221338.827,10.0.1.3,58168,10.0.2.6,5001,3,87.0-88.0,130320,1042560,660707,0,0,158
20181107221339.844,10.0.1.3,58168,10.0.2.6,5001,3,88.0-89.0,195480,1563840,680176,0,0,159
20181107221340.871,10.0.1.3,58168,10.0.2.6,5001,3,89.0-90.0,260640,2085120,631927,8,0,132
20181107221340.871,10.0.1.3,58168,10.0.2.6,5001,3,0.0-90.1,26185632,2326190,631927,286,14,132
