20181107161207.198,10.0.1.2,38432,10.0.1.4,5001,3,245.0-246.0,3670016,29360128,49821,0,0,196
20181107161208.234,10.0.1.2,38432,10.0.1.4,5001,3,246.0-247.0,4063232,32505856,53317,0,0,207
20181107161209.260,10.0.1.2,38432,10.0.1.4,5001,3,247.0-248.0,4194304,33554432,38898,6,0,152
20181107161210.286,10.0.1.2,38432,10.0.1.4,5001,3,248.0-249.0,4063232,32505856,46692,0,0,185
20181107161211.201,10.0.1.2,38432,10.0.1.4,5001,3,249.0-250.0,3670016,29360128,51012,0,0,200
20181107161212.236,10.0.1.2,38432,10.0.1.4,5001,3,250.0-251.0,4063232,32505856,53542,0,0,209
20181107161213.282,10.0.1.2,38432,10.0.1.4,5001,3,251.0-252.0,4194304,33554432,41716,8,0,164
20181107161214.198,10.0.1.2,38432,10.0.1.4,5001,3,252.0-253.0,3670016,29360128,48324,0,0,189
20181107161215.223,10.0.1.2,38432,10.0.1.4,5001,3,253.0-254.0,4063232,32505856,52182,0,0,205
20181107161216.259,10.0.1.2,38432,10.0.1.4,5001,3,254.0-255.0,4063232,32505856,54035,0,0,210
20181107161217.285,10.0.1.2,38432,10.0.1.4,5001,3,255.0-256.0,4194304,33554432,43771,7,0,172
20181107161218.200,10.0.1.2,38432,10.0.1.4,5001,3,256.0-257.0,3670016,29360128,49131,0,0,193
20181107161219.236,10.0.1.2,38432,10.0.1.4,5001,3,257.0-258.0,4063232,32505856,52675,0,0,206
20181107161220.272,10.0.1.2,38432,10.0.1.4,5001,3,258.0-259.0,4063232,32505856,39516,7,0,148
20181107161221.287,10.0.1.2,38432,10.0.1.4,5001,3,259.0-260.0,4194304,33554432,46285,0,0,181
20181107161222.213,10.0.1.2,38432,10.0.1.4,5001,3,260.0-261.0,3538944,28311552,50494,0,0,199
20181107161223.238,10.0.1.2,38432,10.0.1.4,5001,3,261.0-262.0,4194304,33554432,53619,0,0,209
20181107161224.284,10.0.1.2,38432,10.0.1.4,5001,3,262.0-263.0,4194304,33554432,40491,7,0,159
20181107161225.199,10.0.1.2,38432,10.0.1.4,5001,3,263.0-264.0,3538944,28311552,47323,0,0,186
20181107161226.235,10.0.1.2,38432,10.0.1.4,5001,3,264.0-265.0,4194304,33554432,51923,0,0,203
20181107161227.261,10.0.1.2,38432,10.0.1.4,5001,3,265.0-266.0,4063232,32505856,54073,0,0,210
20181107161228.287,10.0.1.2,38432,10.0.1.4,5001,3,266.0-267.0,4063232,32505856,43020,7,0,169
20181107161229.202,10.0.1.2,38432,10.0.1.4,5001,3,267.0-268.0,3670016,29360128,49243,0,0,192
20181107161230.238,10.0.1.2,38432,10.0.1.4,5001,3,268.0-269.0,4194304,33554432,52677,0,0,206
20181107161231.264,10.0.1.2,38432,10.0.1.4,5001,3,269.0-270.0,4063232,32505856,52822,0,0,212
20181107161231.264,10.0.1.2,38432,10.0.1.4,5001,3,0.0-270.1,943980544,27961861,52822,442,0,212
