20181107160821.206,10.0.1.3,44570,10.0.1.4,5001,3,19.0-20.0,3670016,29360128,47761,0,0,186
20181107160822.232,10.0.1.3,44570,10.0.1.4,5001,3,20.0-21.0,4063232,32505856,51515,0,0,202
20181107160823.308,10.0.1.3,44570,10.0.1.4,5001,3,21.0-22.0,4325376,34603008,38958,1,0,154
20181107160824.223,10.0.1.3,44570,10.0.1.4,5001,3,22.0-23.0,3670016,29360128,47899,0,0,183
20181107160825.299,10.0.1.3,44570,10.0.1.4,5001,3,23.0-24.0,4587520,36700160,50189,0,0,203
20181107160826.214,10.0.1.3,44570,10.0.1.4,5001,3,24.0-25.0,3538944,28311552,54313,0,0,212
20181107160827.290,10.0.1.3,44570,10.0.1.4,5001,3,25.0-26.0,4325376,34603008,40976,1,0,161
20181107160828.205,10.0.1.3,44570,10.0.1.4,5001,3,26.0-27.0,3670016,29360128,48123,0,0,188
20181107160829.241,10.0.1.3,44570,10.0.1.4,5001,3,27.0-28.0,4063232,32505856,52544,0,0,206
20181107160830.267,10.0.1.3,44570,10.0.1.4,5001,3,28.0-29.0,4194304,33554432,54663,0,0,213
20181107160831.303,10.0.1.3,44570,10.0.1.4,5001,3,29.0-30.0,4063232,32505856,44560,6,0,175
20181107160832.217,10.0.1.3,44570,10.0.1.4,5001,3,30.0-31.0,3670016,29360128,50133,0,0,196
20181107160833.243,10.0.1.3,44570,10.0.1.4,5001,3,31.0-32.0,4063232,32505856,53645,0,0,209
20181107160834.269,10.0.1.3,44570,10.0.1.4,5001,3,32.0-33.0,4063232,32505856,38833,5,0,151
20181107160835.305,10.0.1.3,44570,10.0.1.4,5001,3,33.0-34.0,4194304,33554432,47001,0,0,185
20181107160836.220,10.0.1.3,44570,10.0.1.4,5001,3,34.0-35.0,3670016,29360128,51422,0,0,202
20181107160837.256,10.0.1.3,44570,10.0.1.4,5001,3,35.0-36.0,4063232,32505856,54184,0,0,212
20181107160838.282,10.0.1.3,44570,10.0.1.4,5001,3,36.0-37.0,4063232,32505856,41779,6,0,164
20181107160839.307,10.0.1.3,44570,10.0.1.4,5001,3,37.0-38.0,4194304,33554432,48823,0,0,192
20181107160840.223,10.0.1.3,44570,10.0.1.4,5001,3,38.0-39.0,3538944,28311552,52722,0,0,206
20181107160841.259,10.0.1.3,44570,10.0.1.4,5001,3,39.0-40.0,4194304,33554432,54941,0,0,213
20181107160842.284,10.0.1.3,44570,10.0.1.4,5001,3,40.0-41.0,4063232,32505856,43983,9,0,173
20181107160843.200,10.0.1.3,44570,10.0.1.4,5001,3,41.0-42.0,3670016,29360128,49883,0,0,196
20181107160844.236,10.0.1.3,44570,10.0.1.4,5001,3,42.0-43.0,4063232,32505856,53223,0,0,209
20181107160845.292,10.0.1.3,44570,10.0.1.4,5001,3,43.0-44.0,4194304,33554432,42345,6,0,149
20181107160846.207,10.0.1.3,44570,10.0.1.4,5001,3,44.0-45.0,3670016,29360128,46053,0,0,181
20181107160847.243,10.0.1.3,44570,10.0.1.4,5001,3,45.0-46.0,4194304,33554432,51119,0,0,200
20181107160848.278,10.0.1.3,44570,10.0.1.4,5001,3,46.0-47.0,4063232,32505856,54260,0,0,212
20181107160849.294,10.0.1.3,44570,10.0.1.4,5001,3,47.0-48.0,4063232,32505856,41227,1,0,164
20181107160850.219,10.0.1.3,44570,10.0.1.4,5001,3,48.0-49.0,3670016,29360128,48396,0,0,190
20181107160851.245,10.0.1.3,44570,10.0.1.4,5001,3,49.0-50.0,4063232,32505856,52510,0,0,206
20181107160852.271,10.0.1.3,44570,10.0.1.4,5001,3,50.0-51.0,4194304,33554432,40093,4,0,156
20181107160853.306,10.0.1.3,44570,10.0.1.4,5001,3,51.0-52.0,4063232,32505856,43967,0,0,172
20181107160854.222,10.0.1.3,44570,10.0.1.4,5001,3,52.0-53.0,3670016,29360128,47760,0,0,188
20181107160855.258,10.0.1.3,44570,10.0.1.4,5001,3,53.0-54.0,4063232,32505856,51925,0,0,203
20181107160856.284,10.0.1.3,44570,10.0.1.4,5001,3,54.0-55.0,4194304,33554432,38970,1,0,154
20181107160857.289,10.0.1.3,44570,10.0.1.4,5001,3,55.0-56.0,4063232,32505856,30914,12,0,128
20181107160858.305,10.0.1.3,44570,10.0.1.4,5001,3,56.0-57.0,4063232,32505856,38215,0,0,151
20181107160859.230,10.0.1.3,44570,10.0.1.4,5001,3,57.0-58.0,3670016,29360128,42567,0,0,168
20181107160900.256,10.0.1.3,44570,10.0.1.4,5001,3,58.0-59.0,4063232,32505856,32370,1,0,130
20181107160901.281,10.0.1.3,44570,10.0.1.4,5001,3,59.0-60.0,4194304,33554432,40453,0,0,159
20181107160902.307,10.0.1.3,44570,10.0.1.4,5001,3,60.0-61.0,4063232,32505856,44542,0,0,175
20181107160903.222,10.0.1.3,44570,10.0.1.4,5001,3,61.0-62.0,3670016,29360128,46718,0,0,182
20181107160904.258,10.0.1.3,44570,10.0.1.4,5001,3,62.0-63.0,4063232,32505856,50684,0,0,197
20181107160905.224,10.0.1.3,44570,10.0.1.4,5001,3,63.0-64.0,3801088,30408704,38246,4,0,151
20181107160906.249,10.0.1.3,44570,10.0.1.4,5001,3,64.0-65.0,4194304,33554432,46117,0,0,182
20181107160907.285,10.0.1.3,44570,10.0.1.4,5001,3,65.0-66.0,4063232,32505856,50490,0,0,199
20181107160908.311,10.0.1.3,44570,10.0.1.4,5001,3,66.0-67.0,4063232,32505856,52637,0,0,206
20181107160909.226,10.0.1.3,44570,10.0.1.4,5001,3,67.0-68.0,3670016,29360128,53309,0,0,209
20181107160910.252,10.0.1.3,44570,10.0.1.4,5001,3,68.0-69.0,4194304,33554432,41507,11,0,165
20181107160911.288,10.0.1.3,44570,10.0.1.4,5001,3,69.0-70.0,4063232,32505856,49117,0,0,193
20181107160912.203,10.0.1.3,44570,10.0.1.4,5001,3,70.0-71.0,3670016,29360128,53282,0,0,207
20181107160913.228,10.0.1.3,44570,10.0.1.4,5001,3,71.0-72.0,4063232,32505856,39336,8,0,151
20181107160914.264,10.0.1.3,44570,10.0.1.4,5001,3,72.0-73.0,4063232,32505856,43263,0,0,171
20181107160915.290,10.0.1.3,44570,10.0.1.4,5001,3,73.0-74.0,4194304,33554432,47290,0,0,185
20181107160916.205,10.0.1.3,44570,10.0.1.4,5001,3,74.0-75.0,3670016,29360128,51198,0,0,199
20181107160917.241,10.0.1.3,44570,10.0.1.4,5001,3,75.0-76.0,4063232,32505856,54635,0,0,214
20181107160918.277,10.0.1.3,44570,10.0.1.4,5001,3,76.0-77.0,4194304,33554432,32602,14,0,124
20181107160919.313,10.0.1.3,44570,10.0.1.4,5001,3,77.0-78.0,4063232,32505856,37079,0,0,145
20181107160920.228,10.0.1.3,44570,10.0.1.4,5001,3,78.0-79.0,3670016,29360128,41367,0,0,162
20181107160921.264,10.0.1.3,44570,10.0.1.4,5001,3,79.0-80.0,4063232,32505856,46044,0,0,181
20181107160922.289,10.0.1.3,44570,10.0.1.4,5001,3,80.0-81.0,4194304,33554432,50427,0,0,196
20181107160923.204,10.0.1.3,44570,10.0.1.4,5001,3,81.0-82.0,3538944,28311552,53427,0,0,210
20181107160924.230,10.0.1.3,44570,10.0.1.4,5001,3,82.0-83.0,4194304,33554432,42964,6,0,169
20181107160925.266,10.0.1.3,44570,10.0.1.4,5001,3,83.0-84.0,4063232,32505856,49692,0,0,196
20181107160926.302,10.0.1.3,44570,10.0.1.4,5001,3,84.0-85.0,4063232,32505856,53432,0,0,209
20181107160927.277,10.0.1.3,44570,10.0.1.4,5001,3,85.0-86.0,3932160,31457280,39127,9,0,154
20181107160928.303,10.0.1.3,44570,10.0.1.4,5001,3,86.0-87.0,4063232,32505856,43840,0,0,172
20181107160929.228,10.0.1.3,44570,10.0.1.4,5001,3,87.0-88.0,3670016,29360128,47313,0,0,185
20181107160930.254,10.0.1.3,44570,10.0.1.4,5001,3,88.0-89.0,4194304,33554432,51294,0,0,200
20181107160931.310,10.0.1.3,44570,10.0.1.4,5001,3,89.0-90.0,4063232,32505856,46366,10,0,149
20181107160932.295,10.0.1.3,44570,10.0.1.4,5001,3,90.0-91.0,3670016,29360128,53943,0,0,179
20181107160933.301,10.0.1.3,44570,10.0.1.4,5001,3,91.0-92.0,3145728,25165824,49076,2,0,142
20181107160934.266,10.0.1.3,44570,10.0.1.4,5001,3,92.0-93.0,2752512,22020096,58670,0,0,155
20181107160935.373,10.0.1.3,44570,10.0.1.4,5001,3,93.0-94.0,2752512,22020096,48157,7,0,114
20181107160936.328,10.0.1.3,44570,10.0.1.4,5001,3,94.0-95.0,2359296,18874368,59651,0,0,139
20181107160937.284,10.0.1.3,44570,10.0.1.4,5001,3,95.0-96.0,2228224,17825792,66860,0,0,156
20181107160938.229,10.0.1.3,44570,10.0.1.4,5001,3,96.0-97.0,2359296,18874368,45150,13,0,114
20181107160939.366,10.0.1.3,44570,10.0.1.4,5001,3,97.0-98.0,2621440,20971520,56047,0,0,131
20181107160940.331,10.0.1.3,44570,10.0.1.4,5001,3,98.0-99.0,2359296,18874368,60805,0,0,141
20181107160941.286,10.0.1.3,44570,10.0.1.4,5001,3,99.0-100.0,2228224,17825792,64978,0,0,152
20181107160942.202,10.0.1.3,44570,10.0.1.4,5001,3,100.0-101.0,2359296,18874368,54250,8,0,128
20181107160943.358,10.0.1.3,44570,10.0.1.4,5001,3,101.0-102.0,2752512,22020096,62007,0,0,145
20181107160944.314,10.0.1.3,44570,10.0.1.4,5001,3,102.0-103.0,2228224,17825792,65541,0,0,152
20181107160945.269,10.0.1.3,44570,10.0.1.4,5001,3,103.0-104.0,2228224,17825792,65974,0,0,154
20181107160946.225,10.0.1.3,44570,10.0.1.4,5001,3,104.0-105.0,2359296,18874368,48001,3,0,115
20181107160947.351,10.0.1.3,44570,10.0.1.4,5001,3,105.0-106.0,2752512,22020096,61946,0,0,144
20181107160948.306,10.0.1.3,44570,10.0.1.4,5001,3,106.0-107.0,2228224,17825792,66847,0,0,158
20181107160949.262,10.0.1.3,44570,10.0.1.4,5001,3,107.0-108.0,2228224,17825792,70294,0,0,164
20181107160950.217,10.0.1.3,44570,10.0.1.4,5001,3,108.0-109.0,2359296,18874368,58230,1,0,135
20181107160951.334,10.0.1.3,44570,10.0.1.4,5001,3,109.0-110.0,2752512,22020096,47958,5,0,111
20181107160952.299,10.0.1.3,44570,10.0.1.4,5001,3,110.0-111.0,2228224,17825792,53553,0,0,124
20181107160953.254,10.0.1.3,44570,10.0.1.4,5001,3,111.0-112.0,2228224,17825792,58994,0,0,137
20181107160954.320,10.0.1.3,44570,10.0.1.4,5001,3,112.0-113.0,2752512,22020096,61518,0,0,151
20181107160955.266,10.0.1.3,44570,10.0.1.4,5001,3,113.0-114.0,2359296,18874368,69118,0,0,162
20181107160956.211,10.0.1.3,44570,10.0.1.4,5001,3,114.0-115.0,2228224,17825792,39035,2,0,90
20181107160957.368,10.0.1.3,44570,10.0.1.4,5001,3,115.0-116.0,2752512,22020096,47378,0,0,111
20181107160958.323,10.0.1.3,44570,10.0.1.4,5001,3,116.0-117.0,2228224,17825792,53374,0,0,125
20181107160959.279,10.0.1.3,44570,10.0.1.4,5001,3,117.0-118.0,2359296,18874368,54998,0,0,138
20181107161000.224,10.0.1.3,44570,10.0.1.4,5001,3,118.0-119.0,2228224,17825792,63434,0,0,149
20181107161001.381,10.0.1.3,44570,10.0.1.4,5001,3,119.0-120.0,2752512,22020096,69585,0,0,162
20181107161002.356,10.0.1.3,44570,10.0.1.4,5001,3,120.0-121.0,2359296,18874368,57307,2,0,134
20181107161003.292,10.0.1.3,44570,10.0.1.4,5001,3,121.0-122.0,2228224,17825792,63107,0,0,152
20181107161004.247,10.0.1.3,44570,10.0.1.4,5001,3,122.0-123.0,2359296,18874368,69080,0,0,161
20181107161005.253,10.0.1.3,44570,10.0.1.4,5001,3,123.0-124.0,2359296,18874368,53238,2,0,124
20181107161006.208,10.0.1.3,44570,10.0.1.4,5001,3,124.0-125.0,2359296,18874368,61997,0,0,147
20181107161007.365,10.0.1.3,44570,10.0.1.4,5001,3,125.0-126.0,2621440,20971520,68205,0,0,159
20181107161008.321,10.0.1.3,44570,10.0.1.4,5001,3,126.0-127.0,2359296,18874368,52300,14,0,123
20181107161009.276,10.0.1.3,44570,10.0.1.4,5001,3,127.0-128.0,2359296,18874368,57134,0,0,132
20181107161010.342,10.0.1.3,44570,10.0.1.4,5001,3,128.0-129.0,2752512,22020096,41958,3,0,111
20181107161011.237,10.0.1.3,44570,10.0.1.4,5001,3,129.0-130.0,2359296,18874368,53101,0,0,127
20181107161012.384,10.0.1.3,44570,10.0.1.4,5001,3,130.0-131.0,2621440,20971520,58468,0,0,135
20181107161013.339,10.0.1.3,44570,10.0.1.4,5001,3,131.0-132.0,2359296,18874368,63242,0,0,147
20181107161014.305,10.0.1.3,44570,10.0.1.4,5001,3,132.0-133.0,2228224,17825792,68050,0,0,158
20181107161015.310,10.0.1.3,44570,10.0.1.4,5001,3,133.0-134.0,2490368,19922944,53458,2,0,125
20181107161016.256,10.0.1.3,44570,10.0.1.4,5001,3,134.0-135.0,2228224,17825792,63156,0,0,147
20181107161017.211,10.0.1.3,44570,10.0.1.4,5001,3,135.0-136.0,2228224,17825792,67995,0,0,158
20181107161018.217,10.0.1.3,44570,10.0.1.4,5001,3,136.0-137.0,2490368,19922944,51836,1,0,120
20181107161019.374,10.0.1.3,44570,10.0.1.4,5001,3,137.0-138.0,2752512,22020096,57091,0,0,134
20181107161020.309,10.0.1.3,44570,10.0.1.4,5001,3,138.0-139.0,2228224,17825792,61797,0,0,145
20181107161021.264,10.0.1.3,44570,10.0.1.4,5001,3,139.0-140.0,2359296,18874368,66902,0,0,156
20181107161022.250,10.0.1.3,44570,10.0.1.4,5001,3,140.0-141.0,2228224,17825792,51087,2,0,120
20181107161023.205,10.0.1.3,44570,10.0.1.4,5001,3,141.0-142.0,2359296,18874368,60883,0,0,144
20181107161024.341,10.0.1.3,44570,10.0.1.4,5001,3,142.0-143.0,2752512,22020096,43992,8,0,111
20181107161025.297,10.0.1.3,44570,10.0.1.4,5001,3,143.0-144.0,2228224,17825792,53843,0,0,125
20181107161026.252,10.0.1.3,44570,10.0.1.4,5001,3,144.0-145.0,2228224,17825792,58484,0,0,137
20181107161027.218,10.0.1.3,44570,10.0.1.4,5001,3,145.0-146.0,2359296,18874368,63443,0,0,148
20181107161028.364,10.0.1.3,44570,10.0.1.4,5001,3,146.0-147.0,2752512,22020096,69188,0,0,161
20181107161029.300,10.0.1.3,44570,10.0.1.4,5001,3,147.0-148.0,2228224,17825792,57283,12,0,134
20181107161030.265,10.0.1.3,44570,10.0.1.4,5001,3,148.0-149.0,2359296,18874368,65727,0,0,152
20181107161031.221,10.0.1.3,44570,10.0.1.4,5001,3,149.0-150.0,2228224,17825792,68439,0,0,159
20181107161032.357,10.0.1.3,44570,10.0.1.4,5001,3,150.0-151.0,2752512,22020096,47233,2,0,118
20181107161033.293,10.0.1.3,44570,10.0.1.4,5001,3,151.0-152.0,2228224,17825792,60811,0,0,142
20181107161034.248,10.0.1.3,44570,10.0.1.4,5001,3,152.0-153.0,2359296,18874368,67014,0,0,155
20181107161035.203,10.0.1.3,44570,10.0.1.4,5001,3,153.0-154.0,2228224,17825792,69257,0,0,161
20181107161036.350,10.0.1.3,44570,10.0.1.4,5001,3,154.0-155.0,2752512,22020096,58381,1,0,138
20181107161037.265,10.0.1.3,44570,10.0.1.4,5001,3,155.0-156.0,2228224,17825792,46548,2,0,110
20181107161038.220,10.0.1.3,44570,10.0.1.4,5001,3,156.0-157.0,2359296,18874368,52354,0,0,123
20181107161039.377,10.0.1.3,44570,10.0.1.4,5001,3,157.0-158.0,2752512,22020096,59225,0,0,138
20181107161040.332,10.0.1.3,44570,10.0.1.4,5001,3,158.0-159.0,2228224,17825792,64389,0,0,149
20181107161041.227,10.0.1.3,44570,10.0.1.4,5001,3,159.0-160.0,2228224,17825792,50299,6,0,124
20181107161042.374,10.0.1.3,44570,10.0.1.4,5001,3,160.0-161.0,2752512,22020096,61017,0,0,144
20181107161043.329,10.0.1.3,44570,10.0.1.4,5001,3,161.0-162.0,2359296,18874368,66095,0,0,151
20181107161044.285,10.0.1.3,44570,10.0.1.4,5001,3,162.0-163.0,2228224,17825792,65518,0,0,152
20181107161045.220,10.0.1.3,44570,10.0.1.4,5001,3,163.0-164.0,2228224,17825792,42643,12,0,114
20181107161046.347,10.0.1.3,44570,10.0.1.4,5001,3,164.0-165.0,2752512,22020096,60730,0,0,142
20181107161047.302,10.0.1.3,44570,10.0.1.4,5001,3,165.0-166.0,2359296,18874368,66716,0,0,155
20181107161048.258,10.0.1.3,44570,10.0.1.4,5001,3,166.0-167.0,2228224,17825792,68372,0,0,161
20181107161049.223,10.0.1.3,44570,10.0.1.4,5001,3,167.0-168.0,2359296,18874368,69196,0,0,161
20181107161050.319,10.0.1.3,44570,10.0.1.4,5001,3,168.0-169.0,2621440,20971520,54700,2,0,132
20181107161051.275,10.0.1.3,44570,10.0.1.4,5001,3,169.0-170.0,2359296,18874368,64381,0,0,151
20181107161052.230,10.0.1.3,44570,10.0.1.4,5001,3,170.0-171.0,2228224,17825792,69036,0,0,161
20181107161053.377,10.0.1.3,44570,10.0.1.4,5001,3,171.0-172.0,2752512,22020096,53446,4,0,125
20181107161054.332,10.0.1.3,44570,10.0.1.4,5001,3,172.0-173.0,2359296,18874368,58137,0,0,134
20181107161055.298,10.0.1.3,44570,10.0.1.4,5001,3,173.0-174.0,2228224,17825792,62021,0,0,147
20181107161056.233,10.0.1.3,44570,10.0.1.4,5001,3,174.0-175.0,2228224,17825792,52323,4,0,123
20181107161057.380,10.0.1.3,44570,10.0.1.4,5001,3,175.0-176.0,2752512,22020096,60693,0,0,141
20181107161058.345,10.0.1.3,44570,10.0.1.4,5001,3,176.0-177.0,2359296,18874368,63439,0,0,148
20181107161059.301,10.0.1.3,44570,10.0.1.4,5001,3,177.0-178.0,2228224,17825792,65545,0,0,151
20181107161100.206,10.0.1.3,44570,10.0.1.4,5001,3,178.0-179.0,2228224,17825792,37719,6,0,125
20181107161101.342,10.0.1.3,44570,10.0.1.4,5001,3,179.0-180.0,3670016,29360128,49291,0,0,144
20181107161102.267,10.0.1.3,44570,10.0.1.4,5001,3,180.0-181.0,3670016,29360128,39057,0,0,154
20181107161103.303,10.0.1.3,44570,10.0.1.4,5001,3,181.0-182.0,4063232,32505856,44080,0,0,172
20181107161104.218,10.0.1.3,44570,10.0.1.4,5001,3,182.0-183.0,3670016,29360128,47660,0,0,188
20181107161105.244,10.0.1.3,44570,10.0.1.4,5001,3,183.0-184.0,4194304,33554432,51730,0,0,203
20181107161106.280,10.0.1.3,44570,10.0.1.4,5001,3,184.0-185.0,4063232,32505856,40765,1,0,154
20181107161107.306,10.0.1.3,44570,10.0.1.4,5001,3,185.0-186.0,4063232,32505856,47288,0,0,185
20181107161108.221,10.0.1.3,44570,10.0.1.4,5001,3,186.0-187.0,3670016,29360128,51966,0,0,202
20181107161109.277,10.0.1.3,44570,10.0.1.4,5001,3,187.0-188.0,4194304,33554432,40408,3,0,159
20181107161110.312,10.0.1.3,44570,10.0.1.4,5001,3,188.0-189.0,4194304,33554432,44931,0,0,176
20181107161111.228,10.0.1.3,44570,10.0.1.4,5001,3,189.0-190.0,3670016,29360128,48182,0,0,190
20181107161112.264,10.0.1.3,44570,10.0.1.4,5001,3,190.0-191.0,4063232,32505856,52790,0,0,206
20181107161113.289,10.0.1.3,44570,10.0.1.4,5001,3,191.0-192.0,4063232,32505856,41137,1,0,162
20181107161114.205,10.0.1.3,44570,10.0.1.4,5001,3,192.0-193.0,3670016,29360128,48258,0,0,189
20181107161115.240,10.0.1.3,44570,10.0.1.4,5001,3,193.0-194.0,4063232,32505856,52661,0,0,206
20181107161116.266,10.0.1.3,44570,10.0.1.4,5001,3,194.0-195.0,4194304,33554432,54691,0,0,213
20181107161117.312,10.0.1.3,44570,10.0.1.4,5001,3,195.0-196.0,4063232,32505856,42382,9,0,166
20181107161118.227,10.0.1.3,44570,10.0.1.4,5001,3,196.0-197.0,3670016,29360128,34089,5,0,134
20181107161119.263,10.0.1.3,44570,10.0.1.4,5001,3,197.0-198.0,4194304,33554432,39553,0,0,155
20181107161120.289,10.0.1.3,44570,10.0.1.4,5001,3,198.0-199.0,4063232,32505856,43898,0,0,173
20181107161121.204,10.0.1.3,44570,10.0.1.4,5001,3,199.0-200.0,3670016,29360128,48187,0,0,188
20181107161122.240,10.0.1.3,44570,10.0.1.4,5001,3,200.0-201.0,4063232,32505856,52095,0,0,203
20181107161123.276,10.0.1.3,44570,10.0.1.4,5001,3,201.0-202.0,4063232,32505856,31457,9,0,107
20181107161124.301,10.0.1.3,44570,10.0.1.4,5001,3,202.0-203.0,3670016,29360128,34031,0,0,128
20181107161125.217,10.0.1.3,44570,10.0.1.4,5001,3,203.0-204.0,3670016,29360128,37688,0,0,148
20181107161126.253,10.0.1.3,44570,10.0.1.4,5001,3,204.0-205.0,4063232,32505856,42816,0,0,168
20181107161127.288,10.0.1.3,44570,10.0.1.4,5001,3,205.0-206.0,4194304,33554432,46986,0,0,185
20181107161128.204,10.0.1.3,44570,10.0.1.4,5001,3,206.0-207.0,3670016,29360128,50416,0,0,199
20181107161129.229,10.0.1.3,44570,10.0.1.4,5001,3,207.0-208.0,4063232,32505856,54086,0,0,213
20181107161130.255,10.0.1.3,44570,10.0.1.4,5001,3,208.0-209.0,4063232,32505856,44651,7,0,176
20181107161131.291,10.0.1.3,44570,10.0.1.4,5001,3,209.0-210.0,4194304,33554432,50834,0,0,199
20181107161132.206,10.0.1.3,44570,10.0.1.4,5001,3,210.0-211.0,3538944,28311552,53536,0,0,210
20181107161133.232,10.0.1.3,44570,10.0.1.4,5001,3,211.0-212.0,4194304,33554432,38604,1,0,154
20181107161134.268,10.0.1.3,44570,10.0.1.4,5001,3,212.0-213.0,4063232,32505856,47509,0,0,186
20181107161135.294,10.0.1.3,44570,10.0.1.4,5001,3,213.0-214.0,4063232,32505856,52229,0,0,205
20181107161136.219,10.0.1.3,44570,10.0.1.4,5001,3,214.0-215.0,3670016,29360128,54286,0,0,212
20181107161137.245,10.0.1.3,44570,10.0.1.4,5001,3,215.0-216.0,4063232,32505856,41225,1,0,162
20181107161138.271,10.0.1.3,44570,10.0.1.4,5001,3,216.0-217.0,4194304,33554432,44884,0,0,176
20181107161139.307,10.0.1.3,44570,10.0.1.4,5001,3,217.0-218.0,4063232,32505856,49381,0,0,193
20181107161140.222,10.0.1.3,44570,10.0.1.4,5001,3,218.0-219.0,3670016,29360128,52536,0,0,206
20181107161141.308,10.0.1.3,44570,10.0.1.4,5001,3,219.0-220.0,4325376,34603008,43053,7,0,169
20181107161142.233,10.0.1.3,44570,10.0.1.4,5001,3,220.0-221.0,3670016,29360128,49073,0,0,192
20181107161143.259,10.0.1.3,44570,10.0.1.4,5001,3,221.0-222.0,4063232,32505856,52716,0,0,205
20181107161144.295,10.0.1.3,44570,10.0.1.4,5001,3,222.0-223.0,4194304,33554432,41615,5,0,147
20181107161145.210,10.0.1.3,44570,10.0.1.4,5001,3,223.0-224.0,3670016,29360128,44806,0,0,178
20181107161146.235,10.0.1.3,44570,10.0.1.4,5001,3,224.0-225.0,4063232,32505856,50326,0,0,197
20181107161147.271,10.0.1.3,44570,10.0.1.4,5001,3,225.0-226.0,4063232,32505856,53159,0,0,207
20181107161148.227,10.0.1.3,44570,10.0.1.4,5001,3,226.0-227.0,3932160,31457280,38811,3,0,154
20181107161149.262,10.0.1.3,44570,10.0.1.4,5001,3,227.0-228.0,4063232,32505856,47014,0,0,185
20181107161150.288,10.0.1.3,44570,10.0.1.4,5001,3,228.0-229.0,4063232,32505856,51431,0,0,202
20181107161151.213,10.0.1.3,44570,10.0.1.4,5001,3,229.0-230.0,3670016,29360128,53611,0,0,209
20181107161152.249,10.0.1.3,44570,10.0.1.4,5001,3,230.0-231.0,4194304,33554432,41922,4,0,165
20181107161153.285,10.0.1.3,44570,10.0.1.4,5001,3,231.0-232.0,4063232,32505856,35242,4,0,135
20181107161154.200,10.0.1.3,44570,10.0.1.4,5001,3,232.0-233.0,3670016,29360128,38922,0,0,154
20181107161155.236,10.0.1.3,44570,10.0.1.4,5001,3,233.0-234.0,4063232,32505856,43826,0,0,172
20181107161156.262,10.0.1.3,44570,10.0.1.4,5001,3,234.0-235.0,4194304,33554432,48100,0,0,189
20181107161157.298,10.0.1.3,44570,10.0.1.4,5001,3,235.0-236.0,4063232,32505856,51778,0,0,205
20181107161158.243,10.0.1.3,44570,10.0.1.4,5001,3,236.0-237.0,3670016,29360128,33543,9,0,107
20181107161159.279,10.0.1.3,44570,10.0.1.4,5001,3,237.0-238.0,3670016,29360128,34332,0,0,128
20181107161200.204,10.0.1.3,44570,10.0.1.4,5001,3,238.0-239.0,3538944,28311552,37441,0,0,148
20181107161201.230,10.0.1.3,44570,10.0.1.4,5001,3,239.0-240.0,4194304,33554432,42730,0,0,168
20181107161202.266,10.0.1.3,44570,10.0.1.4,5001,3,240.0-241.0,4063232,32505856,46920,0,0,185
20181107161203.291,10.0.1.3,44570,10.0.1.4,5001,3,241.0-242.0,4063232,32505856,51001,0,0,200
20181107161204.217,10.0.1.3,44570,10.0.1.4,5001,3,242.0-243.0,3670016,29360128,54481,0,0,213
20181107161205.243,10.0.1.3,44570,10.0.1.4,5001,3,243.0-244.0,4194304,33554432,45175,1,0,178
20181107161206.268,10.0.1.3,44570,10.0.1.4,5001,3,244.0-245.0,4063232,32505856,51063,0,0,200
