20181107160904.193,10.0.1.4,5001,10.0.1.2,38432,5,62.0-63.0,3987792,31902336,0,2751,172782,0
20181107160904.203,10.0.1.4,5001,10.0.1.3,44570,6,62.0-63.0,3983448,31867584,0,2751,170113,0
20181107160905.189,10.0.1.4,5001,10.0.1.1,40128,4,63.0-64.0,3983448,31867584,0,2504,170271,1
20181107160905.189,10.0.1.4,5001,10.0.1.2,38432,5,63.0-64.0,3983448,31867584,0,2608,175392,0
20181107160905.209,10.0.1.4,5001,10.0.1.3,44570,6,63.0-64.0,3983448,31867584,0,2509,172625,0
20181107160906.184,10.0.1.4,5001,10.0.1.1,40128,4,64.0-65.0,3987792,31902336,0,2754,173025,0
20181107160906.194,10.0.1.4,5001,10.0.1.2,38432,5,64.0-65.0,3983448,31867584,0,2751,178143,0
20181107160906.205,10.0.1.4,5001,10.0.1.3,44570,6,64.0-65.0,3987792,31902336,0,2754,175379,0
20181107160907.190,10.0.1.4,5001,10.0.1.1,40128,4,65.0-66.0,3986344,31890752,0,2753,175778,0
20181107160907.190,10.0.1.4,5001,10.0.1.2,38432,5,65.0-66.0,3984896,31879168,0,2752,180895,0
20181107160907.210,10.0.1.4,5001,10.0.1.3,44570,6,65.0-66.0,3986344,31890752,0,2753,178132,0
20181107160908.186,10.0.1.4,5001,10.0.1.1,40128,4,66.0-67.0,3983448,31867584,0,2751,178529,0
20181107160908.196,10.0.1.4,5001,10.0.1.2,38432,5,66.0-67.0,3989240,31913920,0,2755,183650,0
20181107160908.206,10.0.1.4,5001,10.0.1.3,44570,6,66.0-67.0,3983448,31867584,0,2750,180882,0
20181107160909.182,10.0.1.4,5001,10.0.1.1,40128,4,67.0-68.0,3983448,31867584,0,2751,181280,0
20181107160909.192,10.0.1.4,5001,10.0.1.2,38432,5,67.0-68.0,3983448,31867584,0,2751,186401,0
20181107160909.202,10.0.1.4,5001,10.0.1.3,44570,6,67.0-68.0,3983448,31867584,0,2751,183633,0
20181107160910.187,10.0.1.4,5001,10.0.1.1,40128,4,68.0-69.0,3986344,31890752,0,2502,183786,0
20181107160910.187,10.0.1.4,5001,10.0.1.2,38432,5,68.0-69.0,3983448,31867584,0,2514,188919,1
20181107160910.208,10.0.1.4,5001,10.0.1.3,44570,6,68.0-69.0,3986344,31890752,1,2513,186150,0
20181107160911.183,10.0.1.4,5001,10.0.1.1,40128,4,69.0-70.0,3987792,31902336,0,2754,186540,0
20181107160911.193,10.0.1.4,5001,10.0.1.2,38432,5,69.0-70.0,3983448,31867584,0,2751,191670,0
20181107160911.203,10.0.1.4,5001,10.0.1.3,44570,6,69.0-70.0,3986344,31890752,0,2753,188903,0
20181107160912.189,10.0.1.4,5001,10.0.1.1,40128,4,70.0-71.0,3983448,31867584,0,2751,189291,0
20181107160912.189,10.0.1.4,5001,10.0.1.2,38432,5,70.0-71.0,3989240,31913920,0,2755,194425,0
20181107160912.209,10.0.1.4,5001,10.0.1.3,44570,6,70.0-71.0,3983448,31867584,0,2751,191654,0
20181107160913.185,10.0.1.4,5001,10.0.1.1,40128,4,71.0-72.0,3983448,31867584,0,2504,191799,0
20181107160913.195,10.0.1.4,5001,10.0.1.2,38432,5,71.0-72.0,3983448,31867584,1,2521,196949,0
20181107160913.205,10.0.1.4,5001,10.0.1.3,44570,6,71.0-72.0,3983448,31867584,0,2511,194170,1
20181107160914.180,10.0.1.4,5001,10.0.1.1,40128,4,72.0-73.0,3984896,31879168,0,2752,194551,0
20181107160914.191,10.0.1.4,5001,10.0.1.2,38432,5,72.0-73.0,3983448,31867584,0,2751,199700,0
20181107160914.201,10.0.1.4,5001,10.0.1.3,44570,6,72.0-73.0,3986344,31890752,0,2753,196923,0
20181107160915.186,10.0.1.4,5001,10.0.1.1,40128,4,73.0-74.0,3987792,31902336,0,2753,197304,0
20181107160915.196,10.0.1.4,5001,10.0.1.2,38432,5,73.0-74.0,3983448,31867584,0,2751,202451,0
20181107160915.206,10.0.1.4,5001,10.0.1.3,44570,6,73.0-74.0,3987792,31902336,0,2754,199677,0
20181107160916.182,10.0.1.4,5001,10.0.1.1,40128,4,74.0-75.0,3983448,31867584,0,2751,200055,0
20181107160916.192,10.0.1.4,5001,10.0.1.2,38432,5,74.0-75.0,3987792,31902336,0,2754,205205,0
20181107160916.202,10.0.1.4,5001,10.0.1.3,44570,6,74.0-75.0,3983448,31867584,0,2751,202428,0
20181107160917.188,10.0.1.4,5001,10.0.1.1,40128,4,75.0-76.0,3983448,31867584,0,2751,202806,0
20181107160917.188,10.0.1.4,5001,10.0.1.2,38432,5,75.0-76.0,3986344,31890752,0,2752,207957,0
20181107160917.208,10.0.1.4,5001,10.0.1.3,44570,6,75.0-76.0,3983448,31867584,0,2751,205179,0
20181107160918.184,10.0.1.4,5001,10.0.1.1,40128,4,76.0-77.0,3990688,31925504,0,2394,205206,0
20181107160918.194,10.0.1.4,5001,10.0.1.2,38432,5,76.0-77.0,3977656,31821248,0,2398,210361,0
20181107160918.204,10.0.1.4,5001,10.0.1.3,44570,6,76.0-77.0,3983448,31867584,0,2394,207578,0
20181107160919.190,10.0.1.4,5001,10.0.1.1,40128,4,77.0-78.0,4018200,32145600,0,2775,207981,0
20181107160919.190,10.0.1.4,5001,10.0.1.2,38432,5,77.0-78.0,3953040,31624320,0,2730,213091,0
20181107160919.210,10.0.1.4,5001,10.0.1.3,44570,6,77.0-78.0,3990688,31925504,0,2756,210334,0
20181107160920.185,10.0.1.4,5001,10.0.1.1,40128,4,78.0-79.0,3984896,31879168,0,2749,210730,0
20181107160920.196,10.0.1.4,5001,10.0.1.2,38432,5,78.0-79.0,3983448,31867584,0,2751,215842,0
20181107160920.206,10.0.1.4,5001,10.0.1.3,44570,6,78.0-79.0,3983448,31867584,0,2751,213085,0
20181107160921.181,10.0.1.4,5001,10.0.1.1,40128,4,79.0-80.0,3983448,31867584,0,2751,213481,0
20181107160921.191,10.0.1.4,5001,10.0.1.2,38432,5,79.0-80.0,3983448,31867584,0,2751,218593,0
20181107160921.201,10.0.1.4,5001,10.0.1.3,44570,6,79.0-80.0,3984896,31879168,0,2752,215837,0
20181107160922.187,10.0.1.4,5001,10.0.1.1,40128,4,80.0-81.0,3983448,31867584,0,2751,216232,0
