20181107224000.008,10.0.1.1,58176,10.0.2.4,5001,3,75.0-76.0,786432,6291456,150786,0,0,107
20181107224001.086,10.0.1.1,58176,10.0.2.4,5001,3,76.0-77.0,786432,6291456,123871,1,0,89
20181107224002.183,10.0.1.1,58176,10.0.2.4,5001,3,77.0-78.0,786432,6291456,143106,0,0,103
20181107224002.918,10.0.1.1,58176,10.0.2.4,5001,3,78.0-79.0,524288,4194304,151207,0,0,107
20181107224003.995,10.0.1.1,58176,10.0.2.4,5001,3,79.0-80.0,786432,6291456,127787,1,0,91
20181107224005.092,10.0.1.1,58176,10.0.2.4,5001,3,80.0-81.0,786432,6291456,145518,0,0,103
20181107224006.170,10.0.1.1,58176,10.0.2.4,5001,3,81.0-82.0,786432,6291456,108102,1,0,79
20181107224006.904,10.0.1.1,58176,10.0.2.4,5001,3,82.0-83.0,524288,4194304,128077,0,0,91
20181107224007.982,10.0.1.1,58176,10.0.2.4,5001,3,83.0-84.0,786432,6291456,104797,2,0,74
20181107224009.079,10.0.1.1,58176,10.0.2.4,5001,3,84.0-85.0,786432,6291456,112978,0,0,79
20181107224010.167,10.0.1.1,58176,10.0.2.4,5001,3,85.0-86.0,786432,6291456,121205,0,0,84
20181107224010.902,10.0.1.1,58176,10.0.2.4,5001,3,86.0-87.0,524288,4194304,128450,0,0,90
20181107224011.989,10.0.1.1,58176,10.0.2.4,5001,3,87.0-88.0,786432,6291456,136726,0,0,96
20181107224013.076,10.0.1.1,58176,10.0.2.4,5001,3,88.0-89.0,786432,6291456,112849,1,0,82
20181107224014.174,10.0.1.1,58176,10.0.2.4,5001,3,89.0-90.0,786432,6291456,133303,0,0,93
20181107224014.174,10.0.1.1,58176,10.0.2.4,5001,3,0.0-90.3,65273856,5783223,133303,28,0,93
