20181107222313.906,10.0.2.6,5001,10.0.1.3,57148,3,181.0-182.0,401310,3210480,4.814,175,448,39.062,0,506.357,1.514,740.326,67.410
20181107222314.913,10.0.2.6,5001,10.0.1.3,57148,3,182.0-183.0,408660,3269280,5.099,173,451,38.359,0,506.047,1.514,740.326,67.302
20181107222315.910,10.0.2.6,5001,10.0.1.3,57148,3,183.0-184.0,402780,3222240,4.310,166,440,37.727,0,505.740,1.514,740.326,67.199
20181107222316.918,10.0.2.6,5001,10.0.1.3,57148,3,184.0-185.0,405720,3245760,5.062,175,451,38.803,0,505.438,1.514,740.326,67.094
20181107222317.905,10.0.2.6,5001,10.0.1.3,57148,3,185.0-186.0,404250,3234000,3.449,162,437,37.071,0,505.142,1.514,740.326,66.987
20181107222318.913,10.0.2.6,5001,10.0.1.3,57148,3,186.0-187.0,405720,3245760,4.531,174,450,38.667,0,504.849,1.514,740.326,66.880
20181107222319.911,10.0.2.6,5001,10.0.1.3,57148,3,187.0-188.0,407190,3257520,4.525,174,451,38.581,0,504.562,1.514,740.326,66.770
20181107222320.908,10.0.2.6,5001,10.0.1.3,57148,3,188.0-189.0,402780,3222240,4.533,167,441,37.868,0,504.279,1.514,740.326,66.662
20181107222321.905,10.0.2.6,5001,10.0.1.3,57148,3,189.0-190.0,407190,3257520,3.403,173,450,38.444,0,504.000,1.514,740.326,66.552
20181107222322.913,10.0.2.6,5001,10.0.1.3,57148,3,190.0-191.0,402780,3222240,4.001,163,437,37.300,0,503.725,1.514,740.326,66.444
20181107222323.910,10.0.2.6,5001,10.0.1.3,57148,3,191.0-192.0,407190,3257520,4.063,175,452,38.717,0,503.444,1.514,740.326,66.339
20181107222324.908,10.0.2.6,5001,10.0.1.3,57148,3,192.0-193.0,402780,3222240,3.970,166,440,37.727,0,503.174,1.514,740.326,66.233
20181107222325.925,10.0.2.6,5001,10.0.1.3,57148,3,193.0-194.0,408660,3269280,4.390,173,451,38.359,0,502.902,1.514,740.326,66.125
20181107222326.912,10.0.2.6,5001,10.0.1.3,57148,3,194.0-195.0,401310,3210480,5.399,175,448,39.062,0,502.640,1.514,740.326,66.018
20181107222327.920,10.0.2.6,5001,10.0.1.3,57148,3,195.0-196.0,408660,3269280,4.239,165,443,37.246,0,502.378,1.514,740.326,65.909
20181107222328.908,10.0.2.6,5001,10.0.1.3,57148,3,196.0-197.0,401310,3210480,5.068,174,447,38.926,0,502.121,1.514,740.326,65.803
20181107222329.915,10.0.2.6,5001,10.0.1.3,57148,3,197.0-198.0,408660,3269280,5.512,175,453,38.631,0,501.864,1.514,740.326,65.694
20181107222330.912,10.0.2.6,5001,10.0.1.3,57148,3,198.0-199.0,401310,3210480,3.366,162,435,37.241,0,501.614,1.514,740.326,65.588
20181107222331.920,10.0.2.6,5001,10.0.1.3,57148,3,199.0-200.0,408660,3269280,4.306,174,452,38.496,0,501.361,1.514,740.326,65.481
20181107222332.907,10.0.2.6,5001,10.0.1.3,57148,3,200.0-201.0,401310,3210480,4.491,167,440,37.955,0,501.118,1.514,740.326,65.375
20181107222333.915,10.0.2.6,5001,10.0.1.3,57148,3,201.0-202.0,408660,3269280,4.696,174,452,38.496,0,500.874,1.514,740.326,65.265
20181107222334.912,10.0.2.6,5001,10.0.1.3,57148,3,202.0-203.0,401310,3210480,4.057,162,435,37.241,0,500.637,1.514,740.326,65.159
20181107222335.919,10.0.2.6,5001,10.0.1.3,57148,3,203.0-204.0,408660,3269280,4.032,174,452,38.496,0,500.399,1.514,740.326,65.050
20181107222336.907,10.0.2.6,5001,10.0.1.3,57148,3,204.0-205.0,402780,3222240,5.108,176,450,39.111,0,500.162,1.514,740.326,64.946
20181107222337.914,10.0.2.6,5001,10.0.1.3,57148,3,205.0-206.0,407190,3257520,4.246,165,442,37.330,0,499.924,1.514,740.326,64.841
20181107222338.911,10.0.2.6,5001,10.0.1.3,57148,3,206.0-207.0,402780,3222240,4.931,174,448,38.839,0,499.695,1.514,740.326,64.736
20181107222339.909,10.0.2.6,5001,10.0.1.3,57148,3,207.0-208.0,402780,3222240,4.082,169,443,38.149,0,499.484,1.514,740.326,64.623
20181107222340.917,10.0.2.6,5001,10.0.1.3,57148,3,208.0-209.0,405720,3245760,3.812,175,451,38.803,0,499.250,1.514,740.326,64.522
20181107222341.904,10.0.2.6,5001,10.0.1.3,57148,3,209.0-210.0,404250,3234000,3.298,163,438,37.215,0,499.022,1.514,740.326,64.420
20181107222342.911,10.0.2.6,5001,10.0.1.3,57148,3,210.0-211.0,405720,3245760,4.486,174,450,38.667,0,498.795,1.514,740.326,64.319
20181107222343.908,10.0.2.6,5001,10.0.1.3,57148,3,211.0-212.0,405720,3245760,4.580,174,450,38.667,0,498.570,1.514,740.326,64.219
20181107222344.916,10.0.2.6,5001,10.0.1.3,57148,3,212.0-213.0,402780,3222240,4.486,167,441,37.868,0,498.345,1.514,740.326,64.121
20181107222345.923,10.0.2.6,5001,10.0.1.3,57148,3,213.0-214.0,408660,3269280,4.923,173,451,38.359,0,498.122,1.514,740.326,64.021
20181107222346.912,10.0.2.6,5001,10.0.1.3,57148,3,214.0-215.0,401310,3210480,4.180,163,436,37.385,0,497.906,1.514,740.326,63.922
20181107222347.919,10.0.2.6,5001,10.0.1.3,57148,3,215.0-216.0,408660,3269280,4.553,175,453,38.631,0,497.687,1.514,740.326,63.822
20181107222348.907,10.0.2.6,5001,10.0.1.3,57148,3,216.0-217.0,401310,3210480,3.607,165,438,37.671,0,497.478,1.514,740.326,63.722
20181107222349.915,10.0.2.6,5001,10.0.1.3,57148,3,217.0-218.0,408660,3269280,4.457,175,453,38.631,0,497.264,1.514,740.326,63.622
20181107222350.912,10.0.2.6,5001,10.0.1.3,57148,3,218.0-219.0,401310,3210480,5.417,174,447,38.926,0,497.057,1.514,740.326,63.524
20181107222351.919,10.0.2.6,5001,10.0.1.3,57148,3,219.0-220.0,408660,3269280,4.158,164,442,37.104,0,496.848,1.514,740.326,63.425
20181107222352.907,10.0.2.6,5001,10.0.1.3,57148,3,220.0-221.0,401310,3210480,4.197,175,448,39.062,0,496.645,1.514,740.326,63.327
20181107222353.914,10.0.2.6,5001,10.0.1.3,57148,3,221.0-222.0,408660,3269280,5.581,175,453,38.631,0,496.442,1.514,740.326,63.227
20181107222354.912,10.0.2.6,5001,10.0.1.3,57148,3,222.0-223.0,401310,3210480,3.738,162,435,37.241,0,496.243,1.514,740.326,63.130
20181107222355.919,10.0.2.6,5001,10.0.1.3,57148,3,223.0-224.0,408660,3269280,4.811,174,452,38.496,0,496.045,1.514,740.326,63.030
20181107222356.906,10.0.2.6,5001,10.0.1.3,57148,3,224.0-225.0,401310,3210480,4.540,167,440,37.955,0,495.851,1.514,740.326,62.932
20181107222357.914,10.0.2.6,5001,10.0.1.3,57148,3,225.0-226.0,408660,3269280,4.667,174,452,38.496,0,495.653,1.514,740.326,62.835
20181107222358.911,10.0.2.6,5001,10.0.1.3,57148,3,226.0-227.0,402780,3222240,3.754,162,436,37.156,0,495.461,1.514,740.326,62.739
20181107222359.919,10.0.2.6,5001,10.0.1.3,57148,3,227.0-228.0,407190,3257520,4.486,175,452,38.717,0,495.268,1.514,740.326,62.642
20181107222400.906,10.0.2.6,5001,10.0.1.3,57148,3,228.0-229.0,404250,3234000,4.959,175,450,38.889,0,495.078,1.514,740.326,62.547
20181107222401.914,10.0.2.6,5001,10.0.1.3,57148,3,229.0-230.0,405720,3245760,3.526,165,441,37.415,0,494.892,1.514,740.326,62.449
20181107222402.911,10.0.2.6,5001,10.0.1.3,57148,3,230.0-231.0,405720,3245760,4.490,174,450,38.667,0,494.709,1.514,740.326,62.351
20181107222403.908,10.0.2.6,5001,10.0.1.3,57148,3,231.0-232.0,404250,3234000,4.072,164,439,37.358,0,494.527,1.514,740.326,62.255
20181107222404.906,10.0.2.6,5001,10.0.1.3,57148,3,232.0-233.0,405720,3245760,4.162,175,451,38.803,0,494.345,1.514,740.326,62.159
20181107222405.914,10.0.2.6,5001,10.0.1.3,57148,3,233.0-234.0,402780,3222240,4.465,175,449,38.976,0,494.166,1.514,740.326,62.065
20181107222406.921,10.0.2.6,5001,10.0.1.3,57148,3,234.0-235.0,408660,3269280,4.335,163,441,36.961,0,493.983,1.514,740.326,61.970
20181107222407.909,10.0.2.6,5001,10.0.1.3,57148,3,235.0-236.0,401310,3210480,3.340,173,446,38.789,0,493.808,1.514,740.326,61.877
20181107222408.916,10.0.2.6,5001,10.0.1.3,57148,3,236.0-237.0,408660,3269280,3.551,167,445,37.528,0,493.631,1.514,740.326,61.782
20181107222409.913,10.0.2.6,5001,10.0.1.3,57148,3,237.0-238.0,401310,3210480,4.936,174,447,38.926,0,493.461,1.514,740.326,61.687
20181107222410.920,10.0.2.6,5001,10.0.1.3,57148,3,238.0-239.0,408660,3269280,5.525,175,453,38.631,0,493.289,1.514,740.326,61.592
20181107222411.908,10.0.2.6,5001,10.0.1.3,57148,3,239.0-240.0,401310,3210480,4.398,161,434,37.097,0,493.118,1.514,740.326,61.501
20181107222412.915,10.0.2.6,5001,10.0.1.3,57148,3,240.0-241.0,408660,3269280,5.001,175,453,38.631,0,492.951,1.514,740.326,61.405
20181107222413.913,10.0.2.6,5001,10.0.1.3,57148,3,241.0-242.0,401310,3210480,4.476,166,439,37.813,0,492.786,1.514,740.326,61.313
20181107222414.921,10.0.2.6,5001,10.0.1.3,57148,3,242.0-243.0,408660,3269280,3.985,174,452,38.496,0,492.619,1.514,740.326,61.219
20181107222415.908,10.0.2.6,5001,10.0.1.3,57148,3,243.0-244.0,401310,3210480,3.936,164,437,37.529,0,492.459,1.514,740.326,61.126
20181107222416.915,10.0.2.6,5001,10.0.1.3,57148,3,244.0-245.0,408660,3269280,4.551,175,453,38.631,0,492.296,1.514,740.326,61.032
20181107222417.913,10.0.2.6,5001,10.0.1.3,57148,3,245.0-246.0,401310,3210480,4.209,175,448,39.062,0,492.140,1.514,740.326,60.940
20181107222418.920,10.0.2.6,5001,10.0.1.3,57148,3,246.0-247.0,408660,3269280,4.312,163,441,36.961,0,491.981,1.514,740.326,60.846
20181107222419.907,10.0.2.6,5001,10.0.1.3,57148,3,247.0-248.0,402780,3222240,4.819,174,448,38.839,0,491.821,1.514,740.326,60.757
20181107222420.914,10.0.2.6,5001,10.0.1.3,57148,3,248.0-249.0,407190,3257520,4.133,167,444,37.613,0,491.663,1.514,740.326,60.666
20181107222421.912,10.0.2.6,5001,10.0.1.3,57148,3,249.0-250.0,402780,3222240,4.401,174,448,38.839,0,491.510,1.514,740.326,60.575
20181107222422.919,10.0.2.6,5001,10.0.1.3,57148,3,250.0-251.0,407190,3257520,5.296,173,450,38.444,0,491.357,1.514,740.326,60.483
20181107222423.906,10.0.2.6,5001,10.0.1.3,57148,3,251.0-252.0,405720,3245760,3.791,163,439,37.130,0,491.206,1.514,740.326,60.392
20181107222424.914,10.0.2.6,5001,10.0.1.3,57148,3,252.0-253.0,404250,3234000,3.902,169,444,38.063,0,491.058,1.514,740.326,60.301
20181107222425.911,10.0.2.6,5001,10.0.1.3,57148,3,253.0-254.0,405720,3245760,4.095,174,450,38.667,0,490.910,1.514,740.326,60.210
20181107222426.909,10.0.2.6,5001,10.0.1.3,57148,3,254.0-255.0,404250,3234000,5.166,174,449,38.753,0,490.764,1.514,740.326,60.120
20181107222427.906,10.0.2.6,5001,10.0.1.3,57148,3,255.0-256.0,405720,3245760,3.857,164,440,37.273,0,490.619,1.514,740.326,60.029
20181107222428.914,10.0.2.6,5001,10.0.1.3,57148,3,256.0-257.0,402780,3222240,4.178,176,450,39.111,0,490.475,1.514,740.326,59.941
20181107222429.921,10.0.2.6,5001,10.0.1.3,57148,3,257.0-258.0,408660,3269280,3.794,174,452,38.496,0,490.330,1.514,740.326,59.851
20181107222430.909,10.0.2.6,5001,10.0.1.3,57148,3,258.0-259.0,401310,3210480,4.568,163,436,37.385,0,490.191,1.514,740.326,59.762
20181107222431.917,10.0.2.6,5001,10.0.1.3,57148,3,259.0-260.0,408660,3269280,4.676,174,452,38.496,0,490.050,1.514,740.326,59.672
20181107222432.915,10.0.2.6,5001,10.0.1.3,57148,3,260.0-261.0,401310,3210480,4.568,167,440,37.955,0,489.913,1.514,740.326,59.584
20181107222433.922,10.0.2.6,5001,10.0.1.3,57148,3,261.0-262.0,408660,3269280,4.009,173,451,38.359,0,489.776,1.514,740.326,59.494
20181107222434.910,10.0.2.6,5001,10.0.1.3,57148,3,262.0-263.0,401310,3210480,4.005,163,436,37.385,0,489.640,1.514,740.326,59.407
20181107222435.917,10.0.2.6,5001,10.0.1.3,57148,3,263.0-264.0,408660,3269280,4.444,174,452,38.496,0,489.500,1.514,740.326,59.320
20181107222436.905,10.0.2.6,5001,10.0.1.3,57148,3,264.0-265.0,401310,3210480,3.948,167,440,37.955,0,489.367,1.514,740.326,59.234
20181107222437.922,10.0.2.6,5001,10.0.1.3,57148,3,265.0-266.0,408660,3269280,4.324,173,451,38.359,0,489.233,1.514,740.326,59.146
20181107222438.910,10.0.2.6,5001,10.0.1.3,57148,3,266.0-267.0,401310,3210480,5.502,175,448,39.062,0,489.104,1.514,740.326,59.059
20181107222439.917,10.0.2.6,5001,10.0.1.3,57148,3,267.0-268.0,408660,3269280,4.147,164,442,37.104,0,488.973,1.514,740.326,58.971
20181107222440.905,10.0.2.6,5001,10.0.1.3,57148,3,268.0-269.0,402780,3222240,4.483,174,448,38.839,0,488.844,1.514,740.326,58.886
20181107222441.912,10.0.2.6,5001,10.0.1.3,57148,3,269.0-270.0,407190,3257520,5.496,176,453,38.852,0,488.716,1.514,740.326,58.799
20181107222442.371,10.0.2.6,5001,10.0.1.3,57148,3,0.0-270.5,98228340,2905494,3.378,53550,120372,44.487,0,488.657,1.514,740.326,58.760
