20181107223743.133,10.0.1.2,51327,10.0.2.5,5001,3,254.0-255.0,654150,5233200,0,0,0,0
20181107223744.131,10.0.1.2,51327,10.0.2.5,5001,3,255.0-256.0,655620,5244960,0,0,0,0
20181107223745.129,10.0.1.2,51327,10.0.2.5,5001,3,256.0-257.0,655620,5244960,0,0,0,0
20181107223746.137,10.0.1.2,51327,10.0.2.5,5001,3,257.0-258.0,655620,5244960,0,0,0,0
20181107223747.135,10.0.1.2,51327,10.0.2.5,5001,3,258.0-259.0,655620,5244960,0,0,0,0
20181107223748.132,10.0.1.2,51327,10.0.2.5,5001,3,259.0-260.0,654150,5233200,0,0,0,0
20181107223749.130,10.0.1.2,51327,10.0.2.5,5001,3,260.0-261.0,655620,5244960,0,0,0,0
20181107223750.128,10.0.1.2,51327,10.0.2.5,5001,3,261.0-262.0,655620,5244960,0,0,0,0
20181107223751.136,10.0.1.2,51327,10.0.2.5,5001,3,262.0-263.0,655620,5244960,0,0,0,0
20181107223752.133,10.0.1.2,51327,10.0.2.5,5001,3,263.0-264.0,655620,5244960,0,0,0,0
20181107223753.131,10.0.1.2,51327,10.0.2.5,5001,3,264.0-265.0,655620,5244960,0,0,0,0
20181107223754.129,10.0.1.2,51327,10.0.2.5,5001,3,265.0-266.0,654150,5233200,0,0,0,0
20181107223755.136,10.0.1.2,51327,10.0.2.5,5001,3,266.0-267.0,655620,5244960,0,0,0,0
20181107223756.134,10.0.1.2,51327,10.0.2.5,5001,3,267.0-268.0,655620,5244960,0,0,0,0
20181107223757.132,10.0.1.2,51327,10.0.2.5,5001,3,268.0-269.0,655620,5244960,0,0,0,0
20181107223758.463,10.0.1.2,51327,10.0.2.5,5001,3,0.0-270.0,176948310,5242877,0,0,0,0
20181107223758.463,10.0.2.5,5001,10.0.1.2,51327,3,0.0-270.3,109279800,3234132,2.259,46032,120372,38.241,0,305.083,0.236,332.358,0.144
