20181107223630.142,10.0.2.6,5001,10.0.1.3,48397,3,181.0-182.0,393960,3151680,2.713,182,450,40.444,0,304.186,0.989,326.759,13.449
20181107223631.140,10.0.2.6,5001,10.0.1.3,48397,3,182.0-183.0,399840,3198720,2.084,169,441,38.322,0,304.216,0.989,326.759,13.426
20181107223632.138,10.0.2.6,5001,10.0.1.3,48397,3,183.0-184.0,395430,3163440,2.514,180,449,40.089,0,304.244,0.989,326.759,13.403
20181107223633.146,10.0.2.6,5001,10.0.1.3,48397,3,184.0-185.0,399840,3198720,3.107,178,450,39.556,0,304.273,0.989,326.759,13.380
20181107223634.144,10.0.2.6,5001,10.0.1.3,48397,3,185.0-186.0,398370,3186960,2.302,170,441,38.549,0,304.301,0.989,326.759,13.357
20181107223635.141,10.0.2.6,5001,10.0.1.3,48397,3,186.0-187.0,396900,3175200,2.741,179,449,39.866,0,304.328,0.989,326.759,13.334
20181107223636.139,10.0.2.6,5001,10.0.1.3,48397,3,187.0-188.0,399840,3198720,2.076,169,441,38.322,0,304.356,0.989,326.759,13.312
20181107223637.147,10.0.2.6,5001,10.0.1.3,48397,3,188.0-189.0,393960,3151680,2.526,181,449,40.312,0,304.383,0.989,326.759,13.289
20181107223638.145,10.0.2.6,5001,10.0.1.3,48397,3,189.0-190.0,396900,3175200,3.063,180,450,40.000,0,304.409,0.989,326.759,13.267
20181107223639.143,10.0.2.6,5001,10.0.1.3,48397,3,190.0-191.0,399840,3198720,2.316,168,440,38.182,0,304.437,0.989,326.759,13.245
20181107223640.140,10.0.2.6,5001,10.0.1.3,48397,3,191.0-192.0,398370,3186960,2.792,179,450,39.778,0,304.463,0.989,326.759,13.223
20181107223641.148,10.0.2.6,5001,10.0.1.3,48397,3,192.0-193.0,396900,3175200,2.149,170,440,38.636,0,304.489,0.989,326.759,13.201
20181107223642.146,10.0.2.6,5001,10.0.1.3,48397,3,193.0-194.0,399840,3198720,2.638,177,449,39.421,0,304.515,0.989,326.759,13.179
20181107223643.143,10.0.2.6,5001,10.0.1.3,48397,3,194.0-195.0,398370,3186960,3.220,179,450,39.778,0,304.542,0.989,326.759,13.158
20181107223644.141,10.0.2.6,5001,10.0.1.3,48397,3,195.0-196.0,398370,3186960,2.419,169,440,38.409,0,304.566,0.989,326.759,13.136
20181107223645.139,10.0.2.6,5001,10.0.1.3,48397,3,196.0-197.0,399840,3198720,2.938,179,451,39.690,0,304.592,0.989,326.759,13.115
20181107223646.147,10.0.2.6,5001,10.0.1.3,48397,3,197.0-198.0,395430,3163440,2.234,170,439,38.724,0,304.617,0.989,326.759,13.094
20181107223647.145,10.0.2.6,5001,10.0.1.3,48397,3,198.0-199.0,396900,3175200,2.744,180,450,40.000,0,304.640,0.989,326.759,13.073
20181107223648.142,10.0.2.6,5001,10.0.1.3,48397,3,199.0-200.0,399840,3198720,3.188,179,451,39.690,0,304.665,0.989,326.759,13.052
20181107223649.140,10.0.2.6,5001,10.0.1.3,48397,3,200.0-201.0,395430,3163440,2.513,170,439,38.724,0,304.689,0.989,326.759,13.031
20181107223650.147,10.0.2.6,5001,10.0.1.3,48397,3,201.0-202.0,398370,3186960,2.957,179,450,39.778,0,304.713,0.989,326.759,13.010
20181107223651.145,10.0.2.6,5001,10.0.1.3,48397,3,202.0-203.0,399840,3198720,2.310,168,440,38.182,0,304.737,0.989,326.759,12.990
20181107223652.143,10.0.2.6,5001,10.0.1.3,48397,3,203.0-204.0,396900,3175200,2.693,180,450,40.000,0,304.760,0.989,326.759,12.970
20181107223653.141,10.0.2.6,5001,10.0.1.3,48397,3,204.0-205.0,395430,3163440,2.113,171,440,38.864,0,304.783,0.989,326.759,12.949
20181107223654.148,10.0.2.6,5001,10.0.1.3,48397,3,205.0-206.0,398370,3186960,2.499,179,450,39.778,0,304.806,0.989,326.759,12.929
20181107223655.146,10.0.2.6,5001,10.0.1.3,48397,3,206.0-207.0,398370,3186960,3.113,178,449,39.644,0,304.829,0.989,326.759,12.909
20181107223656.144,10.0.2.6,5001,10.0.1.3,48397,3,207.0-208.0,396900,3175200,2.351,170,440,38.636,0,304.851,0.989,326.759,12.889
20181107223657.141,10.0.2.6,5001,10.0.1.3,48397,3,208.0-209.0,396900,3175200,2.838,181,451,40.133,0,304.873,0.989,326.759,12.870
20181107223658.139,10.0.2.6,5001,10.0.1.3,48397,3,209.0-210.0,398370,3186960,2.179,168,439,38.269,0,304.895,0.989,326.759,12.850
20181107223659.147,10.0.2.6,5001,10.0.1.3,48397,3,210.0-211.0,399840,3198720,2.582,179,451,39.690,0,304.917,0.989,326.759,12.830
20181107223700.144,10.0.2.6,5001,10.0.1.3,48397,3,211.0-212.0,396900,3175200,3.258,179,449,39.866,0,304.939,0.989,326.759,12.811
20181107223701.142,10.0.2.6,5001,10.0.1.3,48397,3,212.0-213.0,399840,3198720,2.430,168,440,38.182,0,304.960,0.989,326.759,12.791
20181107223702.140,10.0.2.6,5001,10.0.1.3,48397,3,213.0-214.0,396900,3175200,2.864,180,450,40.000,0,304.981,0.989,326.759,12.772
20181107223703.138,10.0.2.6,5001,10.0.1.3,48397,3,214.0-215.0,396900,3175200,2.229,170,440,38.636,0,305.003,0.989,326.759,12.753
20181107223704.146,10.0.2.6,5001,10.0.1.3,48397,3,215.0-216.0,395430,3163440,2.598,181,450,40.222,0,305.022,0.989,326.759,12.734
20181107223705.144,10.0.2.6,5001,10.0.1.3,48397,3,216.0-217.0,396900,3175200,3.235,180,450,40.000,0,305.043,0.989,326.759,12.715
20181107223706.141,10.0.2.6,5001,10.0.1.3,48397,3,217.0-218.0,396900,3175200,2.434,170,440,38.636,0,305.063,0.989,326.759,12.696
20181107223707.139,10.0.2.6,5001,10.0.1.3,48397,3,218.0-219.0,396900,3175200,2.902,179,449,39.866,0,305.083,0.989,326.759,12.678
20181107223708.147,10.0.2.6,5001,10.0.1.3,48397,3,219.0-220.0,399840,3198720,2.226,169,441,38.322,0,305.104,0.989,326.759,12.659
20181107223709.145,10.0.2.6,5001,10.0.1.3,48397,3,220.0-221.0,395430,3163440,2.747,180,449,40.089,0,305.123,0.989,326.759,12.641
20181107223710.142,10.0.2.6,5001,10.0.1.3,48397,3,221.0-222.0,399840,3198720,2.081,169,441,38.322,0,305.144,0.989,326.759,12.623
20181107223711.140,10.0.2.6,5001,10.0.1.3,48397,3,222.0-223.0,399840,3198720,2.516,178,450,39.556,0,305.162,0.989,326.759,12.604
20181107223712.138,10.0.2.6,5001,10.0.1.3,48397,3,223.0-224.0,395430,3163440,3.097,180,449,40.089,0,305.182,0.989,326.759,12.586
20181107223713.146,10.0.2.6,5001,10.0.1.3,48397,3,224.0-225.0,401310,3210480,2.388,168,441,38.095,0,305.201,0.989,326.759,12.568
20181107223714.143,10.0.2.6,5001,10.0.1.3,48397,3,225.0-226.0,396900,3175200,2.754,179,449,39.866,0,305.220,0.989,326.759,12.550
20181107223715.141,10.0.2.6,5001,10.0.1.3,48397,3,226.0-227.0,395430,3163440,2.171,171,440,38.864,0,305.239,0.989,326.759,12.533
20181107223716.139,10.0.2.6,5001,10.0.1.3,48397,3,227.0-228.0,398370,3186960,2.521,179,450,39.778,0,305.257,0.989,326.759,12.515
20181107223717.146,10.0.2.6,5001,10.0.1.3,48397,3,228.0-229.0,396900,3175200,3.131,180,450,40.000,0,305.276,0.989,326.759,12.497
20181107223718.144,10.0.2.6,5001,10.0.1.3,48397,3,229.0-230.0,396900,3175200,2.408,170,440,38.636,0,305.293,0.989,326.759,12.480
20181107223719.142,10.0.2.6,5001,10.0.1.3,48397,3,230.0-231.0,398370,3186960,2.801,179,450,39.778,0,305.311,0.989,326.759,12.462
20181107223720.140,10.0.2.6,5001,10.0.1.3,48397,3,231.0-232.0,396900,3175200,2.153,170,440,38.636,0,305.330,0.989,326.759,12.445
20181107223721.137,10.0.2.6,5001,10.0.1.3,48397,3,232.0-233.0,398370,3186960,2.639,178,449,39.644,0,305.348,0.989,326.759,12.428
20181107223722.145,10.0.2.6,5001,10.0.1.3,48397,3,233.0-234.0,398370,3186960,3.130,180,451,39.911,0,305.367,0.989,326.759,12.411
20181107223723.143,10.0.2.6,5001,10.0.1.3,48397,3,234.0-235.0,395430,3163440,2.415,170,439,38.724,0,305.383,0.989,326.759,12.394
20181107223724.140,10.0.2.6,5001,10.0.1.3,48397,3,235.0-236.0,399840,3198720,2.942,179,451,39.690,0,305.400,0.989,326.759,12.377
20181107223725.148,10.0.2.6,5001,10.0.1.3,48397,3,236.0-237.0,398370,3186960,2.256,169,440,38.409,0,305.418,0.989,326.759,12.360
20181107223726.146,10.0.2.6,5001,10.0.1.3,48397,3,237.0-238.0,395430,3163440,2.736,180,449,40.089,0,305.434,0.989,326.759,12.343
20181107223727.143,10.0.2.6,5001,10.0.1.3,48397,3,238.0-239.0,401310,3210480,3.177,178,451,39.468,0,305.452,0.989,326.759,12.327
20181107223728.141,10.0.2.6,5001,10.0.1.3,48397,3,239.0-240.0,396900,3175200,2.518,169,439,38.497,0,305.468,0.989,326.759,12.310
20181107223729.138,10.0.2.6,5001,10.0.1.3,48397,3,240.0-241.0,398370,3186960,2.990,179,450,39.778,0,305.485,0.989,326.759,12.294
20181107223730.146,10.0.2.6,5001,10.0.1.3,48397,3,241.0-242.0,398370,3186960,2.275,169,440,38.409,0,305.502,0.989,326.759,12.278
20181107223731.144,10.0.2.6,5001,10.0.1.3,48397,3,242.0-243.0,398370,3186960,2.661,179,450,39.778,0,305.518,0.989,326.759,12.261
20181107223732.142,10.0.2.6,5001,10.0.1.3,48397,3,243.0-244.0,398370,3186960,2.105,169,440,38.409,0,305.535,0.989,326.759,12.245
20181107223733.140,10.0.2.6,5001,10.0.1.3,48397,3,244.0-245.0,398370,3186960,2.487,179,450,39.778,0,305.550,0.989,326.759,12.229
20181107223734.138,10.0.2.6,5001,10.0.1.3,48397,3,245.0-246.0,398370,3186960,3.244,178,449,39.644,0,305.567,0.989,326.759,12.213
20181107223735.146,10.0.2.6,5001,10.0.1.3,48397,3,246.0-247.0,399840,3198720,2.288,169,441,38.322,0,305.582,0.989,326.759,12.197
20181107223736.144,10.0.2.6,5001,10.0.1.3,48397,3,247.0-248.0,398370,3186960,2.843,179,450,39.778,0,305.598,0.989,326.759,12.182
20181107223737.141,10.0.2.6,5001,10.0.1.3,48397,3,248.0-249.0,398370,3186960,2.174,168,439,38.269,0,305.614,0.989,326.759,12.166
20181107223738.139,10.0.2.6,5001,10.0.1.3,48397,3,249.0-250.0,398370,3186960,2.550,180,451,39.911,0,305.629,0.989,326.759,12.150
20181107223739.137,10.0.2.6,5001,10.0.1.3,48397,3,250.0-251.0,395430,3163440,3.251,180,449,40.089,0,305.645,0.989,326.759,12.135
20181107223740.145,10.0.2.6,5001,10.0.1.3,48397,3,251.0-252.0,401310,3210480,2.307,168,441,38.095,0,305.660,0.989,326.759,12.119
20181107223741.143,10.0.2.6,5001,10.0.1.3,48397,3,252.0-253.0,399840,3198720,1.941,168,440,38.182,0,305.675,0.989,326.759,12.104
20181107223742.141,10.0.2.6,5001,10.0.1.3,48397,3,253.0-254.0,399840,3198720,2.949,184,456,40.351,0,305.690,0.989,332.580,12.090
20181107223743.138,10.0.2.6,5001,10.0.1.3,48397,3,254.0-255.0,395430,3163440,2.222,170,439,38.724,0,305.705,0.989,332.580,12.075
20181107223744.136,10.0.2.6,5001,10.0.1.3,48397,3,255.0-256.0,399840,3198720,2.745,178,450,39.556,0,305.720,0.989,332.580,12.060
20181107223745.144,10.0.2.6,5001,10.0.1.3,48397,3,256.0-257.0,399840,3198720,2.083,168,440,38.182,0,305.736,0.989,332.580,12.045
20181107223746.142,10.0.2.6,5001,10.0.1.3,48397,3,257.0-258.0,398370,3186960,2.428,179,450,39.778,0,305.750,0.989,332.580,12.030
20181107223747.141,10.0.2.6,5001,10.0.1.3,48397,3,258.0-259.0,398370,3186960,2.963,179,450,39.778,0,305.765,0.989,332.580,12.016
20181107223748.139,10.0.2.6,5001,10.0.1.3,48397,3,259.0-260.0,396900,3175200,2.274,170,440,38.636,0,305.780,0.989,332.580,12.001
20181107223749.137,10.0.2.6,5001,10.0.1.3,48397,3,260.0-261.0,395430,3163440,2.778,180,449,40.089,0,305.795,0.989,332.580,11.986
20181107223750.145,10.0.2.6,5001,10.0.1.3,48397,3,261.0-262.0,401310,3210480,2.112,168,441,38.095,0,305.810,0.989,332.580,11.972
20181107223751.143,10.0.2.6,5001,10.0.1.3,48397,3,262.0-263.0,396900,3175200,2.500,180,450,40.000,0,305.824,0.989,332.580,11.957
20181107223752.141,10.0.2.6,5001,10.0.1.3,48397,3,263.0-264.0,398370,3186960,3.102,178,449,39.644,0,305.839,0.989,332.580,11.943
20181107223753.139,10.0.2.6,5001,10.0.1.3,48397,3,264.0-265.0,396900,3175200,2.301,170,440,38.636,0,305.853,0.989,332.580,11.929
20181107223754.147,10.0.2.6,5001,10.0.1.3,48397,3,265.0-266.0,398370,3186960,2.823,179,450,39.778,0,305.867,0.989,332.580,11.915
20181107223755.145,10.0.2.6,5001,10.0.1.3,48397,3,266.0-267.0,398370,3186960,2.182,169,440,38.409,0,305.881,0.989,332.580,11.900
20181107223756.143,10.0.2.6,5001,10.0.1.3,48397,3,267.0-268.0,399840,3198720,2.582,179,451,39.690,0,305.895,0.989,332.580,11.886
20181107223757.141,10.0.2.6,5001,10.0.1.3,48397,3,268.0-269.0,395430,3163440,3.243,180,449,40.089,0,305.909,0.989,332.580,11.873
20181107223758.139,10.0.2.6,5001,10.0.1.3,48397,3,269.0-270.0,401310,3210480,2.442,167,440,37.955,0,305.922,0.989,332.580,11.858
20181107223758.451,10.0.2.6,5001,10.0.1.3,48397,3,0.0-270.3,107601060,3184533,2.564,47174,120372,39.190,0,305.927,0.989,332.580,11.854
