20181107223630.128,10.0.2.4,5001,10.0.1.1,46632,3,181.0-182.0,414540,3316320,3.046,168,450,37.333,0,303.456,0.200,325.463,13.722
20181107223631.126,10.0.2.4,5001,10.0.1.1,46632,3,182.0-183.0,413070,3304560,2.315,159,440,36.136,0,303.486,0.200,325.463,13.698
20181107223632.134,10.0.2.4,5001,10.0.1.1,46632,3,183.0-184.0,414540,3316320,2.760,168,450,37.333,0,303.515,0.200,325.463,13.674
20181107223633.133,10.0.2.4,5001,10.0.1.1,46632,3,184.0-185.0,411600,3292800,2.143,160,440,36.364,0,303.543,0.200,325.463,13.651
20181107223634.130,10.0.2.4,5001,10.0.1.1,46632,3,185.0-186.0,413070,3304560,2.594,169,450,37.556,0,303.571,0.200,325.463,13.628
20181107223635.128,10.0.2.4,5001,10.0.1.1,46632,3,186.0-187.0,413070,3304560,3.323,169,450,37.556,0,303.599,0.200,325.463,13.605
20181107223636.125,10.0.2.4,5001,10.0.1.1,46632,3,187.0-188.0,413070,3304560,2.383,159,440,36.136,0,303.626,0.200,325.463,13.581
20181107223637.123,10.0.2.4,5001,10.0.1.1,46632,3,188.0-189.0,413070,3304560,2.900,168,449,37.416,0,303.654,0.200,325.463,13.559
20181107223638.131,10.0.2.4,5001,10.0.1.1,46632,3,189.0-190.0,414540,3316320,2.209,159,441,36.054,0,303.681,0.200,325.463,13.536
20181107223639.129,10.0.2.4,5001,10.0.1.1,46632,3,190.0-191.0,413070,3304560,2.638,168,449,37.416,0,303.708,0.200,325.463,13.513
20181107223640.126,10.0.2.4,5001,10.0.1.1,46632,3,191.0-192.0,411600,3292800,2.089,160,440,36.364,0,303.735,0.200,325.463,13.491
20181107223641.124,10.0.2.4,5001,10.0.1.1,46632,3,192.0-193.0,414540,3316320,2.411,168,450,37.333,0,303.760,0.200,325.463,13.468
20181107223642.132,10.0.2.4,5001,10.0.1.1,46632,3,193.0-194.0,413070,3304560,3.020,169,450,37.556,0,303.786,0.200,325.463,13.446
20181107223643.130,10.0.2.4,5001,10.0.1.1,46632,3,194.0-195.0,411600,3292800,2.237,160,440,36.364,0,303.812,0.200,325.463,13.425
20181107223644.128,10.0.2.4,5001,10.0.1.1,46632,3,195.0-196.0,413070,3304560,2.665,169,450,37.556,0,303.837,0.200,325.463,13.403
20181107223645.126,10.0.2.4,5001,10.0.1.1,46632,3,196.0-197.0,413070,3304560,2.102,159,440,36.136,0,303.863,0.200,325.463,13.381
20181107223646.133,10.0.2.4,5001,10.0.1.1,46632,3,197.0-198.0,414540,3316320,2.447,168,450,37.333,0,303.888,0.200,325.463,13.359
20181107223647.131,10.0.2.4,5001,10.0.1.1,46632,3,198.0-199.0,413070,3304560,3.061,169,450,37.556,0,303.912,0.200,325.463,13.338
20181107223648.129,10.0.2.4,5001,10.0.1.1,46632,3,199.0-200.0,413070,3304560,2.321,159,440,36.136,0,303.936,0.200,325.463,13.317
20181107223649.127,10.0.2.4,5001,10.0.1.1,46632,3,200.0-201.0,414540,3316320,2.771,168,450,37.333,0,303.961,0.200,325.463,13.296
20181107223650.125,10.0.2.4,5001,10.0.1.1,46632,3,201.0-202.0,413070,3304560,2.152,159,440,36.136,0,303.985,0.200,325.463,13.275
20181107223651.123,10.0.2.4,5001,10.0.1.1,46632,3,202.0-203.0,410130,3281040,2.587,170,449,37.862,0,304.008,0.200,325.463,13.254
20181107223652.130,10.0.2.4,5001,10.0.1.1,46632,3,203.0-204.0,414540,3316320,3.095,168,450,37.333,0,304.032,0.200,325.463,13.233
20181107223653.128,10.0.2.4,5001,10.0.1.1,46632,3,204.0-205.0,413070,3304560,2.353,159,440,36.136,0,304.055,0.200,325.463,13.212
20181107223654.126,10.0.2.4,5001,10.0.1.1,46632,3,205.0-206.0,414540,3316320,2.864,168,450,37.333,0,304.078,0.200,325.463,13.192
20181107223655.123,10.0.2.4,5001,10.0.1.1,46632,3,206.0-207.0,410130,3281040,2.179,161,440,36.591,0,304.101,0.200,325.463,13.171
20181107223656.131,10.0.2.4,5001,10.0.1.1,46632,3,207.0-208.0,414540,3316320,2.602,168,450,37.333,0,304.123,0.200,325.463,13.151
20181107223657.129,10.0.2.4,5001,10.0.1.1,46632,3,208.0-209.0,413070,3304560,3.292,169,450,37.556,0,304.147,0.200,325.463,13.131
20181107223658.126,10.0.2.4,5001,10.0.1.1,46632,3,209.0-210.0,411600,3292800,2.377,160,440,36.364,0,304.168,0.200,325.463,13.111
20181107223659.123,10.0.2.4,5001,10.0.1.1,46632,3,210.0-211.0,411600,3292800,2.948,170,450,37.778,0,304.189,0.200,325.463,13.091
20181107223700.131,10.0.2.4,5001,10.0.1.1,46632,3,211.0-212.0,413070,3304560,2.198,159,440,36.136,0,304.212,0.200,325.463,13.072
20181107223701.129,10.0.2.4,5001,10.0.1.1,46632,3,212.0-213.0,410130,3281040,2.670,171,450,38.000,0,304.232,0.200,325.463,13.052
20181107223702.126,10.0.2.4,5001,10.0.1.1,46632,3,213.0-214.0,413070,3304560,2.109,159,440,36.136,0,304.254,0.200,325.463,13.032
20181107223703.134,10.0.2.4,5001,10.0.1.1,46632,3,214.0-215.0,414540,3316320,2.448,168,450,37.333,0,304.275,0.200,325.463,13.013
20181107223704.132,10.0.2.4,5001,10.0.1.1,46632,3,215.0-216.0,413070,3304560,2.994,168,449,37.416,0,304.295,0.200,325.463,12.993
20181107223705.130,10.0.2.4,5001,10.0.1.1,46632,3,216.0-217.0,413070,3304560,2.288,159,440,36.136,0,304.316,0.200,325.463,12.974
20181107223706.127,10.0.2.4,5001,10.0.1.1,46632,3,217.0-218.0,414540,3316320,2.784,168,450,37.333,0,304.337,0.200,325.463,12.955
20181107223707.125,10.0.2.4,5001,10.0.1.1,46632,3,218.0-219.0,413070,3304560,2.127,159,440,36.136,0,304.357,0.200,325.463,12.936
20181107223708.133,10.0.2.4,5001,10.0.1.1,46632,3,219.0-220.0,413070,3304560,2.509,169,450,37.556,0,304.376,0.200,325.463,12.917
20181107223709.130,10.0.2.4,5001,10.0.1.1,46632,3,220.0-221.0,414540,3316320,3.109,168,450,37.333,0,304.397,0.200,325.463,12.899
20181107223710.127,10.0.2.4,5001,10.0.1.1,46632,3,221.0-222.0,413070,3304560,2.317,159,440,36.136,0,304.416,0.200,325.463,12.880
20181107223711.125,10.0.2.4,5001,10.0.1.1,46632,3,222.0-223.0,411600,3292800,2.863,170,450,37.778,0,304.435,0.200,325.463,12.861
20181107223712.133,10.0.2.4,5001,10.0.1.1,46632,3,223.0-224.0,414540,3316320,2.157,158,440,35.909,0,304.455,0.200,325.463,12.843
20181107223713.131,10.0.2.4,5001,10.0.1.1,46632,3,224.0-225.0,413070,3304560,2.500,169,450,37.556,0,304.474,0.200,325.463,12.825
20181107223714.128,10.0.2.4,5001,10.0.1.1,46632,3,225.0-226.0,411600,3292800,3.128,170,450,37.778,0,304.493,0.200,325.463,12.807
20181107223715.126,10.0.2.4,5001,10.0.1.1,46632,3,226.0-227.0,413070,3304560,2.379,159,440,36.136,0,304.511,0.200,325.463,12.788
20181107223716.124,10.0.2.4,5001,10.0.1.1,46632,3,227.0-228.0,411600,3292800,2.906,169,449,37.639,0,304.530,0.200,325.463,12.771
20181107223717.131,10.0.2.4,5001,10.0.1.1,46632,3,228.0-229.0,414540,3316320,2.213,159,441,36.054,0,304.550,0.200,325.463,12.753
20181107223718.129,10.0.2.4,5001,10.0.1.1,46632,3,229.0-230.0,413070,3304560,2.528,168,449,37.416,0,304.567,0.200,325.463,12.735
20181107223719.126,10.0.2.4,5001,10.0.1.1,46632,3,230.0-231.0,413070,3304560,2.083,159,440,36.136,0,304.586,0.200,325.463,12.717
20181107223720.124,10.0.2.4,5001,10.0.1.1,46632,3,231.0-232.0,414540,3316320,2.417,168,450,37.333,0,304.604,0.200,325.463,12.700
20181107223721.132,10.0.2.4,5001,10.0.1.1,46632,3,232.0-233.0,414540,3316320,2.953,168,450,37.333,0,304.622,0.200,325.463,12.682
20181107223722.129,10.0.2.4,5001,10.0.1.1,46632,3,233.0-234.0,413070,3304560,2.327,159,440,36.136,0,304.640,0.200,325.463,12.665
20181107223723.127,10.0.2.4,5001,10.0.1.1,46632,3,234.0-235.0,414540,3316320,2.678,168,450,37.333,0,304.658,0.200,325.463,12.648
20181107223724.125,10.0.2.4,5001,10.0.1.1,46632,3,235.0-236.0,413070,3304560,2.107,159,440,36.136,0,304.676,0.200,325.463,12.631
20181107223725.123,10.0.2.4,5001,10.0.1.1,46632,3,236.0-237.0,410130,3281040,2.522,171,450,38.000,0,304.692,0.200,325.463,12.614
20181107223726.131,10.0.2.4,5001,10.0.1.1,46632,3,237.0-238.0,414540,3316320,3.071,168,450,37.333,0,304.710,0.200,325.463,12.597
20181107223727.129,10.0.2.4,5001,10.0.1.1,46632,3,238.0-239.0,411600,3292800,2.323,160,440,36.364,0,304.726,0.200,325.463,12.580
20181107223728.127,10.0.2.4,5001,10.0.1.1,46632,3,239.0-240.0,414540,3316320,2.744,168,450,37.333,0,304.743,0.200,325.463,12.563
20181107223729.125,10.0.2.4,5001,10.0.1.1,46632,3,240.0-241.0,411600,3292800,2.141,160,440,36.364,0,304.760,0.200,325.463,12.546
20181107223730.123,10.0.2.4,5001,10.0.1.1,46632,3,241.0-242.0,413070,3304560,2.562,168,449,37.416,0,304.776,0.200,325.463,12.530
20181107223731.130,10.0.2.4,5001,10.0.1.1,46632,3,242.0-243.0,411600,3292800,3.085,170,450,37.778,0,304.793,0.200,325.463,12.513
20181107223732.128,10.0.2.4,5001,10.0.1.1,46632,3,243.0-244.0,411600,3292800,2.354,160,440,36.364,0,304.809,0.200,325.463,12.497
20181107223733.126,10.0.2.4,5001,10.0.1.1,46632,3,244.0-245.0,414540,3316320,2.847,168,450,37.333,0,304.825,0.200,325.463,12.480
20181107223734.124,10.0.2.4,5001,10.0.1.1,46632,3,245.0-246.0,413070,3304560,2.234,159,440,36.136,0,304.841,0.200,325.463,12.464
20181107223735.132,10.0.2.4,5001,10.0.1.1,46632,3,246.0-247.0,413070,3304560,2.597,169,450,37.556,0,304.856,0.200,325.463,12.448
20181107223736.129,10.0.2.4,5001,10.0.1.1,46632,3,247.0-248.0,413070,3304560,3.287,169,450,37.556,0,304.873,0.200,325.463,12.432
20181107223737.127,10.0.2.4,5001,10.0.1.1,46632,3,248.0-249.0,411600,3292800,2.383,160,440,36.364,0,304.888,0.200,325.463,12.416
20181107223738.124,10.0.2.4,5001,10.0.1.1,46632,3,249.0-250.0,413070,3304560,2.957,169,450,37.556,0,304.903,0.200,325.463,12.400
20181107223739.132,10.0.2.4,5001,10.0.1.1,46632,3,250.0-251.0,413070,3304560,2.267,159,440,36.136,0,304.919,0.200,325.463,12.384
20181107223740.129,10.0.2.4,5001,10.0.1.1,46632,3,251.0-252.0,413070,3304560,2.661,169,450,37.556,0,304.933,0.200,325.463,12.368
20181107223741.127,10.0.2.4,5001,10.0.1.1,46632,3,252.0-253.0,411600,3292800,2.114,160,440,36.364,0,304.948,0.200,325.463,12.353
20181107223742.125,10.0.2.4,5001,10.0.1.1,46632,3,253.0-254.0,410130,3281040,2.111,167,446,37.444,0,304.963,0.200,331.418,12.339
20181107223743.123,10.0.2.4,5001,10.0.1.1,46632,3,254.0-255.0,413070,3304560,2.535,168,449,37.416,0,304.977,0.200,331.418,12.323
20181107223744.131,10.0.2.4,5001,10.0.1.1,46632,3,255.0-256.0,413070,3304560,3.065,170,451,37.694,0,304.993,0.200,331.418,12.308
20181107223745.129,10.0.2.4,5001,10.0.1.1,46632,3,256.0-257.0,413070,3304560,2.304,158,439,35.991,0,305.008,0.200,331.418,12.293
20181107223746.127,10.0.2.4,5001,10.0.1.1,46632,3,257.0-258.0,413070,3304560,2.861,170,451,37.694,0,305.023,0.200,331.418,12.278
20181107223747.125,10.0.2.4,5001,10.0.1.1,46632,3,258.0-259.0,411600,3292800,2.162,160,440,36.364,0,305.038,0.200,331.418,12.263
20181107223748.122,10.0.2.4,5001,10.0.1.1,46632,3,259.0-260.0,411600,3292800,2.568,169,449,37.639,0,305.053,0.200,331.418,12.248
20181107223749.130,10.0.2.4,5001,10.0.1.1,46632,3,260.0-261.0,414540,3316320,3.102,168,450,37.333,0,305.068,0.200,331.418,12.234
20181107223750.128,10.0.2.4,5001,10.0.1.1,46632,3,261.0-262.0,411600,3292800,2.343,160,440,36.364,0,305.082,0.200,331.418,12.219
20181107223751.126,10.0.2.4,5001,10.0.1.1,46632,3,262.0-263.0,414540,3316320,2.873,168,450,37.333,0,305.097,0.200,331.418,12.204
20181107223752.123,10.0.2.4,5001,10.0.1.1,46632,3,263.0-264.0,413070,3304560,2.182,159,440,36.136,0,305.111,0.200,331.418,12.190
20181107223753.131,10.0.2.4,5001,10.0.1.1,46632,3,264.0-265.0,413070,3304560,2.553,169,450,37.556,0,305.125,0.200,331.418,12.175
20181107223754.129,10.0.2.4,5001,10.0.1.1,46632,3,265.0-266.0,414540,3316320,3.169,168,450,37.333,0,305.140,0.200,331.418,12.161
20181107223755.126,10.0.2.4,5001,10.0.1.1,46632,3,266.0-267.0,411600,3292800,2.371,160,440,36.364,0,305.154,0.200,331.418,12.146
20181107223756.124,10.0.2.4,5001,10.0.1.1,46632,3,267.0-268.0,413070,3304560,2.954,169,450,37.556,0,305.168,0.200,331.418,12.132
20181107223757.132,10.0.2.4,5001,10.0.1.1,46632,3,268.0-269.0,414540,3316320,2.215,158,440,35.909,0,305.182,0.200,331.418,12.118
20181107223758.130,10.0.2.4,5001,10.0.1.1,46632,3,269.0-270.0,410130,3281040,2.671,171,450,38.000,0,305.195,0.200,331.418,12.104
20181107223758.442,10.0.2.4,5001,10.0.1.1,46632,3,0.0-270.3,111611220,3303073,1.985,44446,120372,36.924,1,305.200,0.200,331.418,12.099
