20181107223351.124,10.0.1.1,46632,10.0.2.4,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107223352.131,10.0.1.1,46632,10.0.2.4,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107223353.129,10.0.1.1,46632,10.0.2.4,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107223354.126,10.0.1.1,46632,10.0.2.4,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107223355.124,10.0.1.1,46632,10.0.2.4,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107223356.132,10.0.1.1,46632,10.0.2.4,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107223357.130,10.0.1.1,46632,10.0.2.4,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107223358.128,10.0.1.1,46632,10.0.2.4,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107223359.125,10.0.1.1,46632,10.0.2.4,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107223400.123,10.0.1.1,46632,10.0.2.4,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107223401.131,10.0.1.1,46632,10.0.2.4,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107223402.129,10.0.1.1,46632,10.0.2.4,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107223403.127,10.0.1.1,46632,10.0.2.4,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107223404.125,10.0.1.1,46632,10.0.2.4,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107223405.122,10.0.1.1,46632,10.0.2.4,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107223406.130,10.0.1.1,46632,10.0.2.4,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107223407.128,10.0.1.1,46632,10.0.2.4,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107223408.125,10.0.1.1,46632,10.0.2.4,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107223409.123,10.0.1.1,46632,10.0.2.4,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107223410.131,10.0.1.1,46632,10.0.2.4,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107223411.128,10.0.1.1,46632,10.0.2.4,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107223412.126,10.0.1.1,46632,10.0.2.4,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107223413.124,10.0.1.1,46632,10.0.2.4,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107223414.122,10.0.1.1,46632,10.0.2.4,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107223415.129,10.0.1.1,46632,10.0.2.4,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107223416.127,10.0.1.1,46632,10.0.2.4,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107223417.124,10.0.1.1,46632,10.0.2.4,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107223418.132,10.0.1.1,46632,10.0.2.4,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107223419.130,10.0.1.1,46632,10.0.2.4,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107223420.127,10.0.1.1,46632,10.0.2.4,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107223421.125,10.0.1.1,46632,10.0.2.4,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107223422.122,10.0.1.1,46632,10.0.2.4,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107223423.130,10.0.1.1,46632,10.0.2.4,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107223424.128,10.0.1.1,46632,10.0.2.4,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107223425.125,10.0.1.1,46632,10.0.2.4,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107223426.123,10.0.1.1,46632,10.0.2.4,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107223427.131,10.0.1.1,46632,10.0.2.4,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107223428.129,10.0.1.1,46632,10.0.2.4,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107223429.127,10.0.1.1,46632,10.0.2.4,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107223430.124,10.0.1.1,46632,10.0.2.4,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107223431.122,10.0.1.1,46632,10.0.2.4,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107223432.129,10.0.1.1,46632,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107223433.127,10.0.1.1,46632,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107223434.125,10.0.1.1,46632,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107223435.132,10.0.1.1,46632,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107223436.130,10.0.1.1,46632,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107223437.128,10.0.1.1,46632,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107223438.125,10.0.1.1,46632,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107223439.123,10.0.1.1,46632,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107223440.130,10.0.1.1,46632,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107223441.128,10.0.1.1,46632,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107223442.125,10.0.1.1,46632,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107223443.123,10.0.1.1,46632,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107223444.131,10.0.1.1,46632,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107223445.129,10.0.1.1,46632,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107223446.127,10.0.1.1,46632,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107223447.124,10.0.1.1,46632,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107223448.122,10.0.1.1,46632,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107223449.130,10.0.1.1,46632,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107223450.128,10.0.1.1,46632,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107223451.126,10.0.1.1,46632,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107223452.124,10.0.1.1,46632,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107223453.131,10.0.1.1,46632,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107223454.129,10.0.1.1,46632,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107223455.126,10.0.1.1,46632,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107223456.124,10.0.1.1,46632,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107223457.132,10.0.1.1,46632,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107223458.130,10.0.1.1,46632,10.0.2.4,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107223459.127,10.0.1.1,46632,10.0.2.4,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107223500.124,10.0.1.1,46632,10.0.2.4,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107223501.132,10.0.1.1,46632,10.0.2.4,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107223502.129,10.0.1.1,46632,10.0.2.4,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107223503.127,10.0.1.1,46632,10.0.2.4,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107223504.125,10.0.1.1,46632,10.0.2.4,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107223505.123,10.0.1.1,46632,10.0.2.4,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107223506.130,10.0.1.1,46632,10.0.2.4,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107223507.128,10.0.1.1,46632,10.0.2.4,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107223508.126,10.0.1.1,46632,10.0.2.4,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107223509.124,10.0.1.1,46632,10.0.2.4,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107223510.121,10.0.1.1,46632,10.0.2.4,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107223511.129,10.0.1.1,46632,10.0.2.4,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107223512.126,10.0.1.1,46632,10.0.2.4,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107223513.124,10.0.1.1,46632,10.0.2.4,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107223514.132,10.0.1.1,46632,10.0.2.4,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107223515.130,10.0.1.1,46632,10.0.2.4,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107223516.128,10.0.1.1,46632,10.0.2.4,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107223517.125,10.0.1.1,46632,10.0.2.4,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107223518.123,10.0.1.1,46632,10.0.2.4,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107223519.131,10.0.1.1,46632,10.0.2.4,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107223520.129,10.0.1.1,46632,10.0.2.4,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107223521.127,10.0.1.1,46632,10.0.2.4,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107223522.124,10.0.1.1,46632,10.0.2.4,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107223523.122,10.0.1.1,46632,10.0.2.4,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107223524.130,10.0.1.1,46632,10.0.2.4,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107223525.128,10.0.1.1,46632,10.0.2.4,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107223526.125,10.0.1.1,46632,10.0.2.4,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107223527.123,10.0.1.1,46632,10.0.2.4,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107223528.131,10.0.1.1,46632,10.0.2.4,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107223529.128,10.0.1.1,46632,10.0.2.4,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107223530.126,10.0.1.1,46632,10.0.2.4,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107223531.124,10.0.1.1,46632,10.0.2.4,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107223532.131,10.0.1.1,46632,10.0.2.4,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107223533.129,10.0.1.1,46632,10.0.2.4,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107223534.127,10.0.1.1,46632,10.0.2.4,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107223535.125,10.0.1.1,46632,10.0.2.4,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107223536.132,10.0.1.1,46632,10.0.2.4,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107223537.130,10.0.1.1,46632,10.0.2.4,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107223538.128,10.0.1.1,46632,10.0.2.4,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107223539.125,10.0.1.1,46632,10.0.2.4,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107223540.123,10.0.1.1,46632,10.0.2.4,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107223541.131,10.0.1.1,46632,10.0.2.4,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107223542.129,10.0.1.1,46632,10.0.2.4,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107223543.126,10.0.1.1,46632,10.0.2.4,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107223544.125,10.0.1.1,46632,10.0.2.4,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107223545.123,10.0.1.1,46632,10.0.2.4,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107223546.131,10.0.1.1,46632,10.0.2.4,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107223547.128,10.0.1.1,46632,10.0.2.4,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107223548.126,10.0.1.1,46632,10.0.2.4,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107223549.124,10.0.1.1,46632,10.0.2.4,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107223550.121,10.0.1.1,46632,10.0.2.4,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107223551.129,10.0.1.1,46632,10.0.2.4,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107223552.127,10.0.1.1,46632,10.0.2.4,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107223553.125,10.0.1.1,46632,10.0.2.4,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107223554.133,10.0.1.1,46632,10.0.2.4,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107223555.130,10.0.1.1,46632,10.0.2.4,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107223556.128,10.0.1.1,46632,10.0.2.4,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107223557.126,10.0.1.1,46632,10.0.2.4,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107223558.123,10.0.1.1,46632,10.0.2.4,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107223559.131,10.0.1.1,46632,10.0.2.4,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107223600.129,10.0.1.1,46632,10.0.2.4,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107223601.126,10.0.1.1,46632,10.0.2.4,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107223602.124,10.0.1.1,46632,10.0.2.4,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107223603.132,10.0.1.1,46632,10.0.2.4,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107223604.129,10.0.1.1,46632,10.0.2.4,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107223605.127,10.0.1.1,46632,10.0.2.4,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107223606.125,10.0.1.1,46632,10.0.2.4,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107223607.122,10.0.1.1,46632,10.0.2.4,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107223608.130,10.0.1.1,46632,10.0.2.4,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107223609.128,10.0.1.1,46632,10.0.2.4,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107223610.125,10.0.1.1,46632,10.0.2.4,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107223611.133,10.0.1.1,46632,10.0.2.4,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107223612.131,10.0.1.1,46632,10.0.2.4,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107223613.128,10.0.1.1,46632,10.0.2.4,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107223614.126,10.0.1.1,46632,10.0.2.4,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107223615.124,10.0.1.1,46632,10.0.2.4,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107223616.132,10.0.1.1,46632,10.0.2.4,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107223617.129,10.0.1.1,46632,10.0.2.4,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107223618.128,10.0.1.1,46632,10.0.2.4,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107223619.125,10.0.1.1,46632,10.0.2.4,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107223620.123,10.0.1.1,46632,10.0.2.4,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107223621.130,10.0.1.1,46632,10.0.2.4,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107223622.128,10.0.1.1,46632,10.0.2.4,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107223623.126,10.0.1.1,46632,10.0.2.4,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107223624.124,10.0.1.1,46632,10.0.2.4,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107223625.122,10.0.1.1,46632,10.0.2.4,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107223626.130,10.0.1.1,46632,10.0.2.4,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107223627.127,10.0.1.1,46632,10.0.2.4,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107223628.125,10.0.1.1,46632,10.0.2.4,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107223629.122,10.0.1.1,46632,10.0.2.4,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107223630.131,10.0.1.1,46632,10.0.2.4,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107223631.129,10.0.1.1,46632,10.0.2.4,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107223632.127,10.0.1.1,46632,10.0.2.4,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107223633.125,10.0.1.1,46632,10.0.2.4,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107223634.132,10.0.1.1,46632,10.0.2.4,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107223635.130,10.0.1.1,46632,10.0.2.4,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107223636.128,10.0.1.1,46632,10.0.2.4,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107223637.126,10.0.1.1,46632,10.0.2.4,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107223638.124,10.0.1.1,46632,10.0.2.4,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107223639.132,10.0.1.1,46632,10.0.2.4,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107223640.129,10.0.1.1,46632,10.0.2.4,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107223641.127,10.0.1.1,46632,10.0.2.4,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107223642.125,10.0.1.1,46632,10.0.2.4,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107223643.122,10.0.1.1,46632,10.0.2.4,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107223644.130,10.0.1.1,46632,10.0.2.4,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107223645.128,10.0.1.1,46632,10.0.2.4,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107223646.125,10.0.1.1,46632,10.0.2.4,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107223647.123,10.0.1.1,46632,10.0.2.4,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107223648.131,10.0.1.1,46632,10.0.2.4,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107223649.129,10.0.1.1,46632,10.0.2.4,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107223650.127,10.0.1.1,46632,10.0.2.4,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107223651.124,10.0.1.1,46632,10.0.2.4,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107223652.122,10.0.1.1,46632,10.0.2.4,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107223653.130,10.0.1.1,46632,10.0.2.4,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107223654.128,10.0.1.1,46632,10.0.2.4,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107223655.126,10.0.1.1,46632,10.0.2.4,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107223656.124,10.0.1.1,46632,10.0.2.4,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107223657.121,10.0.1.1,46632,10.0.2.4,5001,3,208.0-209.0,654150,5233200,0,0,0,0
20181107223658.129,10.0.1.1,46632,10.0.2.4,5001,3,209.0-210.0,655620,5244960,0,0,0,0
20181107223659.127,10.0.1.1,46632,10.0.2.4,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107223700.125,10.0.1.1,46632,10.0.2.4,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107223701.132,10.0.1.1,46632,10.0.2.4,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107223702.130,10.0.1.1,46632,10.0.2.4,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107223703.128,10.0.1.1,46632,10.0.2.4,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107223704.126,10.0.1.1,46632,10.0.2.4,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107223705.123,10.0.1.1,46632,10.0.2.4,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107223706.131,10.0.1.1,46632,10.0.2.4,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107223707.129,10.0.1.1,46632,10.0.2.4,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107223708.127,10.0.1.1,46632,10.0.2.4,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107223709.124,10.0.1.1,46632,10.0.2.4,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107223710.122,10.0.1.1,46632,10.0.2.4,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107223711.130,10.0.1.1,46632,10.0.2.4,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107223712.128,10.0.1.1,46632,10.0.2.4,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107223713.126,10.0.1.1,46632,10.0.2.4,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107223714.123,10.0.1.1,46632,10.0.2.4,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107223715.131,10.0.1.1,46632,10.0.2.4,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107223716.129,10.0.1.1,46632,10.0.2.4,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107223717.126,10.0.1.1,46632,10.0.2.4,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107223718.124,10.0.1.1,46632,10.0.2.4,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107223719.132,10.0.1.1,46632,10.0.2.4,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107223720.130,10.0.1.1,46632,10.0.2.4,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107223721.127,10.0.1.1,46632,10.0.2.4,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107223722.125,10.0.1.1,46632,10.0.2.4,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107223723.122,10.0.1.1,46632,10.0.2.4,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107223724.130,10.0.1.1,46632,10.0.2.4,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107223725.128,10.0.1.1,46632,10.0.2.4,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107223726.125,10.0.1.1,46632,10.0.2.4,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107223727.123,10.0.1.1,46632,10.0.2.4,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107223728.131,10.0.1.1,46632,10.0.2.4,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107223729.129,10.0.1.1,46632,10.0.2.4,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107223730.126,10.0.1.1,46632,10.0.2.4,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107223731.124,10.0.1.1,46632,10.0.2.4,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107223732.131,10.0.1.1,46632,10.0.2.4,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107223733.129,10.0.1.1,46632,10.0.2.4,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107223734.126,10.0.1.1,46632,10.0.2.4,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107223735.124,10.0.1.1,46632,10.0.2.4,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107223736.132,10.0.1.1,46632,10.0.2.4,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107223737.130,10.0.1.1,46632,10.0.2.4,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107223738.127,10.0.1.1,46632,10.0.2.4,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107223739.125,10.0.1.1,46632,10.0.2.4,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107223740.123,10.0.1.1,46632,10.0.2.4,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107223741.131,10.0.1.1,46632,10.0.2.4,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107223742.128,10.0.1.1,46632,10.0.2.4,5001,3,253.0-254.0,655620,5244960,0,0,0,0
