20181107221248.808,10.0.2.4,5001,10.0.1.1,58072,4,37.0-38.0,615400,4923200,0,425,15396,0
20181107221249.806,10.0.2.4,5001,10.0.1.1,58072,4,38.0-39.0,622640,4981120,0,430,15826,0
20181107221250.803,10.0.2.4,5001,10.0.1.1,58072,4,39.0-40.0,609608,4876864,0,421,16247,0
20181107221251.810,10.0.2.4,5001,10.0.1.1,58072,4,40.0-41.0,628432,5027456,0,434,16681,0
20181107221252.807,10.0.2.4,5001,10.0.1.1,58072,4,41.0-42.0,648704,5189632,0,448,17129,0
20181107221253.804,10.0.2.4,5001,10.0.1.1,58072,4,42.0-43.0,679112,5432896,0,468,17597,0
20181107221254.801,10.0.2.4,5001,10.0.1.1,58072,4,43.0-44.0,728344,5826752,0,503,18100,0
20181107221256.221,10.0.2.4,5001,10.0.1.1,58072,4,44.0-45.0,700832,5606656,0,484,18584,0
20181107221256.805,10.0.2.4,5001,10.0.1.1,58072,4,45.0-46.0,716760,5734080,1,179,18768,1
20181107221257.802,10.0.2.4,5001,10.0.1.1,58072,4,46.0-47.0,712416,5699328,0,492,19260,0
20181107221258.799,10.0.2.4,5001,10.0.1.1,58072,4,47.0-48.0,721104,5768832,0,498,19758,0
20181107221300.189,10.0.2.4,5001,10.0.1.1,58072,4,48.0-49.0,773232,6185856,0,470,20229,1
20181107221300.803,10.0.2.4,5001,10.0.1.1,58072,4,49.0-50.0,640016,5120128,0,226,20459,0
20181107221301.800,10.0.2.4,5001,10.0.1.1,58072,4,50.0-51.0,708072,5664576,0,489,20948,0
20181107221302.808,10.0.2.4,5001,10.0.1.1,58072,4,51.0-52.0,719656,5757248,0,497,21445,0
20181107221303.805,10.0.2.4,5001,10.0.1.1,58072,4,52.0-53.0,715312,5722496,0,494,21939,0
20181107221304.802,10.0.2.4,5001,10.0.1.1,58072,4,53.0-54.0,719656,5757248,0,497,22436,0
20181107221305.809,10.0.2.4,5001,10.0.1.1,58072,4,54.0-55.0,721104,5768832,0,498,22934,0
20181107221306.806,10.0.2.4,5001,10.0.1.1,58072,4,55.0-56.0,716760,5734080,0,495,23429,0
20181107221307.803,10.0.2.4,5001,10.0.1.1,58072,4,56.0-57.0,712416,5699328,0,492,23921,0
20181107221308.799,10.0.2.4,5001,10.0.1.1,58072,4,57.0-58.0,722552,5780416,0,499,24420,0
20181107221309.806,10.0.2.4,5001,10.0.1.1,58072,4,58.0-59.0,712416,5699328,0,492,24912,0
20181107221310.803,10.0.2.4,5001,10.0.1.1,58072,4,59.0-60.0,722552,5780416,0,118,25040,1
20181107221311.799,10.0.2.4,5001,10.0.1.1,58072,4,60.0-61.0,708072,5664576,0,489,25529,0
20181107221312.806,10.0.2.4,5001,10.0.1.1,58072,4,61.0-62.0,712416,5699328,0,492,26021,0
20181107221313.803,10.0.2.4,5001,10.0.1.1,58072,4,62.0-63.0,716760,5734080,0,495,26516,0
20181107221314.850,10.0.2.4,5001,10.0.1.1,58072,4,63.0-64.0,528520,4228160,2,189,26708,0
20181107221315.807,10.0.2.4,5001,10.0.1.1,58072,4,64.0-65.0,890520,7124160,0,445,27155,0
20181107221316.803,10.0.2.4,5001,10.0.1.1,58072,4,65.0-66.0,724000,5792000,0,500,27655,0
20181107221317.800,10.0.2.4,5001,10.0.1.1,58072,4,66.0-67.0,713864,5710912,0,493,28148,0
20181107221318.807,10.0.2.4,5001,10.0.1.1,58072,4,67.0-68.0,715312,5722496,0,494,28642,0
20181107221319.804,10.0.2.4,5001,10.0.1.1,58072,4,68.0-69.0,715312,5722496,0,494,29136,0
20181107221320.801,10.0.2.4,5001,10.0.1.1,58072,4,69.0-70.0,728344,5826752,0,503,29639,0
20181107221321.808,10.0.2.4,5001,10.0.1.1,58072,4,70.0-71.0,705176,5641408,0,487,30126,0
20181107221322.805,10.0.2.4,5001,10.0.1.1,58072,4,71.0-72.0,718208,5745664,0,496,30622,0
20181107221323.803,10.0.2.4,5001,10.0.1.1,58072,4,72.0-73.0,716760,5734080,0,495,31117,0
20181107221324.870,10.0.2.4,5001,10.0.1.1,58072,4,73.0-74.0,501008,4008064,1,235,31354,0
20181107221325.807,10.0.2.4,5001,10.0.1.1,58072,4,74.0-75.0,867352,6938816,0,326,31686,1
20181107221326.804,10.0.2.4,5001,10.0.1.1,58072,4,75.0-76.0,557480,4459840,0,384,32070,0
20181107221327.800,10.0.2.4,5001,10.0.1.1,58072,4,76.0-77.0,573408,4587264,0,396,32466,0
20181107221328.807,10.0.2.4,5001,10.0.1.1,58072,4,77.0-78.0,592232,4737856,0,409,32875,0
20181107221329.804,10.0.2.4,5001,10.0.1.1,58072,4,78.0-79.0,593680,4749440,0,410,33285,0
20181107221330.801,10.0.2.4,5001,10.0.1.1,58072,4,79.0-80.0,587888,4703104,0,406,33691,0
20181107221331.798,10.0.2.4,5001,10.0.1.1,58072,4,80.0-81.0,621192,4969536,0,429,34120,0
20181107221332.805,10.0.2.4,5001,10.0.1.1,58072,4,81.0-82.0,640016,5120128,0,442,34562,0
20181107221333.803,10.0.2.4,5001,10.0.1.1,58072,4,82.0-83.0,664632,5317056,0,459,35021,0
20181107221334.800,10.0.2.4,5001,10.0.1.1,58072,4,83.0-84.0,718208,5745664,0,496,35517,0
20181107221335.807,10.0.2.4,5001,10.0.1.1,58072,4,84.0-85.0,718208,5745664,0,496,36013,0
20181107221336.804,10.0.2.4,5001,10.0.1.1,58072,4,85.0-86.0,712416,5699328,0,147,36168,2
20181107221337.801,10.0.2.4,5001,10.0.1.1,58072,4,86.0-87.0,702280,5618240,0,485,36653,0
20181107221338.809,10.0.2.4,5001,10.0.1.1,58072,4,87.0-88.0,718208,5745664,0,496,37149,0
20181107221339.806,10.0.2.4,5001,10.0.1.1,58072,4,88.0-89.0,719656,5757248,0,497,37646,0
20181107221340.803,10.0.2.4,5001,10.0.1.1,58072,4,89.0-90.0,713864,5710912,0,174,37825,1
20181107221341.810,10.0.2.4,5001,10.0.1.1,58072,4,90.0-91.0,697936,5583488,0,482,38307,0
20181107221342.586,10.0.2.4,5001,10.0.1.1,58072,4,0.0-91.8,61419816,5353601,7,38620,38694,8
