20181107221250.849,10.0.2.6,5001,10.0.1.3,58168,4,39.0-40.0,289600,2316800,0,200,7370,0
20181107221251.835,10.0.2.6,5001,10.0.1.3,58168,4,40.0-41.0,280912,2247296,0,194,7564,0
20181107221252.832,10.0.2.6,5001,10.0.1.3,58168,4,41.0-42.0,275120,2200960,0,190,7754,0
20181107221253.840,10.0.2.6,5001,10.0.1.3,58168,4,42.0-43.0,257744,2061952,0,178,7932,0
20181107221255.139,10.0.2.6,5001,10.0.1.3,58168,4,43.0-44.0,149144,1193152,0,99,8031,0
20181107221255.833,10.0.2.6,5001,10.0.1.3,58168,4,44.0-45.0,322904,2583232,1,40,8076,0
20181107221256.830,10.0.2.6,5001,10.0.1.3,58168,4,45.0-46.0,246160,1969280,0,170,8246,0
20181107221257.837,10.0.2.6,5001,10.0.1.3,58168,4,46.0-47.0,240368,1922944,0,166,8412,0
20181107221258.834,10.0.2.6,5001,10.0.1.3,58168,4,47.0-48.0,238920,1911360,0,165,8577,0
20181107221259.831,10.0.2.6,5001,10.0.1.3,58168,4,48.0-49.0,238920,1911360,0,165,8742,0
20181107221300.848,10.0.2.6,5001,10.0.1.3,58168,4,49.0-50.0,251952,2015616,0,174,8916,0
20181107221301.835,10.0.2.6,5001,10.0.1.3,58168,4,50.0-51.0,240368,1922944,0,166,9082,0
20181107221302.833,10.0.2.6,5001,10.0.1.3,58168,4,51.0-52.0,240368,1922944,0,166,9248,0
20181107221303.830,10.0.2.6,5001,10.0.1.3,58168,4,52.0-53.0,236024,1888192,0,163,9411,0
20181107221304.837,10.0.2.6,5001,10.0.1.3,58168,4,53.0-54.0,240368,1922944,0,166,9577,0
20181107221306.065,10.0.2.6,5001,10.0.1.3,58168,4,54.0-55.0,125976,1007808,0,87,9664,0
20181107221306.841,10.0.2.6,5001,10.0.1.3,58168,4,55.0-56.0,348968,2791744,1,31,9698,0
20181107221307.838,10.0.2.6,5001,10.0.1.3,58168,4,56.0-57.0,241816,1934528,0,167,9865,0
20181107221308.835,10.0.2.6,5001,10.0.1.3,58168,4,57.0-58.0,237472,1899776,0,164,10029,0
20181107221309.831,10.0.2.6,5001,10.0.1.3,58168,4,58.0-59.0,241816,1934528,0,167,10196,0
20181107221310.839,10.0.2.6,5001,10.0.1.3,58168,4,59.0-60.0,237472,1899776,0,164,10360,0
20181107221311.836,10.0.2.6,5001,10.0.1.3,58168,4,60.0-61.0,243264,1946112,0,168,10528,0
20181107221312.833,10.0.2.6,5001,10.0.1.3,58168,4,61.0-62.0,241816,1934528,0,167,10695,0
20181107221313.830,10.0.2.6,5001,10.0.1.3,58168,4,62.0-63.0,237472,1899776,0,164,10859,0
20181107221314.858,10.0.2.6,5001,10.0.1.3,58168,4,63.0-64.0,234576,1876608,0,162,11021,0
20181107221315.835,10.0.2.6,5001,10.0.1.3,58168,4,64.0-65.0,253400,2027200,0,175,11196,0
20181107221317.486,10.0.2.6,5001,10.0.1.3,58168,4,65.0-66.0,230984,1847872,0,69,11266,0
20181107221317.839,10.0.2.6,5001,10.0.1.3,58168,4,66.0-67.0,245408,1963264,0,57,11325,1
20181107221318.846,10.0.2.6,5001,10.0.1.3,58168,4,67.0-68.0,240368,1922944,0,166,11491,0
20181107221320.488,10.0.2.6,5001,10.0.1.3,58168,4,68.0-69.0,227336,1818688,0,157,11648,0
20181107221321.011,10.0.2.6,5001,10.0.1.3,58168,4,69.0-70.0,131072,1048576,0,0,11649,0
20181107221321.837,10.0.2.6,5001,10.0.1.3,58168,4,70.0-71.0,358352,2866816,1,137,11788,0
20181107221322.844,10.0.2.6,5001,10.0.1.3,58168,4,71.0-72.0,240368,1922944,0,166,11954,0
20181107221323.831,10.0.2.6,5001,10.0.1.3,58168,4,72.0-73.0,236024,1888192,0,163,12117,0
20181107221324.828,10.0.2.6,5001,10.0.1.3,58168,4,73.0-74.0,233128,1865024,0,161,12278,0
20181107221325.835,10.0.2.6,5001,10.0.1.3,58168,4,74.0-75.0,282360,2258880,0,195,12473,0
20181107221326.832,10.0.2.6,5001,10.0.1.3,58168,4,75.0-76.0,343176,2745408,0,237,12710,0
20181107221327.839,10.0.2.6,5001,10.0.1.3,58168,4,76.0-77.0,325800,2606400,0,225,12935,0
20181107221328.836,10.0.2.6,5001,10.0.1.3,58168,4,77.0-78.0,301184,2409472,0,208,13143,0
20181107221329.843,10.0.2.6,5001,10.0.1.3,58168,4,78.0-79.0,308424,2467392,0,213,13356,0
20181107221330.830,10.0.2.6,5001,10.0.1.3,58168,4,79.0-80.0,306976,2455808,0,212,13568,0
20181107221331.847,10.0.2.6,5001,10.0.1.3,58168,4,80.0-81.0,108600,868800,0,75,13643,0
20181107221332.834,10.0.2.6,5001,10.0.1.3,58168,4,81.0-82.0,456120,3648960,1,123,13771,0
20181107221333.841,10.0.2.6,5001,10.0.1.3,58168,4,82.0-83.0,266432,2131456,0,184,13955,0
20181107221334.898,10.0.2.6,5001,10.0.1.3,58168,4,83.0-84.0,125976,1007808,0,44,14001,0
20181107221335.834,10.0.2.6,5001,10.0.1.3,58168,4,84.0-85.0,348968,2791744,1,96,14101,0
20181107221336.831,10.0.2.6,5001,10.0.1.3,58168,4,85.0-86.0,238920,1911360,0,165,14266,0
20181107221337.838,10.0.2.6,5001,10.0.1.3,58168,4,86.0-87.0,250504,2004032,0,173,14439,0
20181107221338.855,10.0.2.6,5001,10.0.1.3,58168,4,87.0-88.0,240368,1922944,0,166,14605,0
20181107221339.832,10.0.2.6,5001,10.0.1.3,58168,4,88.0-89.0,234576,1876608,0,162,14767,0
20181107221341.142,10.0.2.6,5001,10.0.1.3,58168,4,89.0-90.0,167968,1343744,0,115,14882,0
20181107221341.836,10.0.2.6,5001,10.0.1.3,58168,4,90.0-91.0,321456,2571648,0,95,14979,0
20181107221342.834,10.0.2.6,5001,10.0.1.3,58168,4,91.0-92.0,321456,2571648,0,222,15201,0
