20181107221255.853,10.0.1.1,58072,10.0.2.4,5001,3,44.0-45.0,781920,6255360,427594,0,0,323
20181107221256.879,10.0.1.1,58072,10.0.2.4,5001,3,45.0-46.0,390960,3127680,339684,14,0,234
20181107221257.896,10.0.1.1,58072,10.0.2.4,5001,3,46.0-47.0,1042560,8340480,365864,0,0,271
20181107221258.923,10.0.1.1,58072,10.0.2.4,5001,3,47.0-48.0,716760,5734080,403118,0,0,299
20181107221259.940,10.0.1.1,58072,10.0.2.4,5001,3,48.0-49.0,716760,5734080,420989,1,0,291
20181107221300.967,10.0.1.1,58072,10.0.2.4,5001,3,49.0-50.0,716760,5734080,369774,2,0,230
20181107221301.993,10.0.1.1,58072,10.0.2.4,5001,3,50.0-51.0,781920,6255360,345231,0,0,250
20181107221303.020,10.0.1.1,58072,10.0.2.4,5001,3,51.0-52.0,716760,5734080,372351,0,0,263
20181107221304.037,10.0.1.1,58072,10.0.2.4,5001,3,52.0-53.0,716760,5734080,379866,0,0,267
20181107221305.064,10.0.1.1,58072,10.0.2.4,5001,3,53.0-54.0,716760,5734080,381566,0,0,267
20181107221306.091,10.0.1.1,58072,10.0.2.4,5001,3,54.0-55.0,781920,6255360,373106,0,0,267
20181107221307.118,10.0.1.1,58072,10.0.2.4,5001,3,55.0-56.0,716760,5734080,394998,0,0,272
20181107221308.135,10.0.1.1,58072,10.0.2.4,5001,3,56.0-57.0,716760,5734080,381557,0,0,282
20181107221309.162,10.0.1.1,58072,10.0.2.4,5001,3,57.0-58.0,716760,5734080,425833,0,0,304
20181107221310.179,10.0.1.1,58072,10.0.2.4,5001,3,58.0-59.0,716760,5734080,427123,3,0,308
20181107221311.215,10.0.1.1,58072,10.0.2.4,5001,3,59.0-60.0,456120,3648960,362654,10,0,241
20181107221312.233,10.0.1.1,58072,10.0.2.4,5001,3,60.0-61.0,1042560,8340480,391511,0,0,278
20181107221313.260,10.0.1.1,58072,10.0.2.4,5001,3,61.0-62.0,716760,5734080,422651,0,0,308
20181107221314.276,10.0.1.1,58072,10.0.2.4,5001,3,62.0-63.0,716760,5734080,451386,0,0,325
20181107221315.303,10.0.1.1,58072,10.0.2.4,5001,3,63.0-64.0,456120,3648960,345345,6,0,231
20181107221315.817,10.0.1.1,58072,10.0.2.4,5001,3,64.0-65.0,716760,5734080,344387,0,0,244
20181107221316.844,10.0.1.1,58072,10.0.2.4,5001,3,65.0-66.0,716760,5734080,362860,0,0,263
20181107221317.871,10.0.1.1,58072,10.0.2.4,5001,3,66.0-67.0,716760,5734080,391177,0,0,272
20181107221318.888,10.0.1.1,58072,10.0.2.4,5001,3,67.0-68.0,716760,5734080,394441,0,0,275
20181107221319.915,10.0.1.1,58072,10.0.2.4,5001,3,68.0-69.0,716760,5734080,390134,0,0,275
20181107221320.942,10.0.1.1,58072,10.0.2.4,5001,3,69.0-70.0,781920,6255360,391276,0,0,277
20181107221321.959,10.0.1.1,58072,10.0.2.4,5001,3,70.0-71.0,716760,5734080,415540,0,0,282
20181107221322.986,10.0.1.1,58072,10.0.2.4,5001,3,71.0-72.0,716760,5734080,411905,0,0,295
20181107221324.013,10.0.1.1,58072,10.0.2.4,5001,3,72.0-73.0,716760,5734080,439500,0,0,319
20181107221325.030,10.0.1.1,58072,10.0.2.4,5001,3,73.0-74.0,651600,5212800,334021,13,0,231
20181107221326.056,10.0.1.1,58072,10.0.2.4,5001,3,74.0-75.0,912240,7297920,310351,0,0,169
20181107221327.084,10.0.1.1,58072,10.0.2.4,5001,3,75.0-76.0,521280,4170240,328616,0,0,185
20181107221328.101,10.0.1.1,58072,10.0.2.4,5001,3,76.0-77.0,586440,4691520,338098,0,0,195
20181107221329.128,10.0.1.1,58072,10.0.2.4,5001,3,77.0-78.0,586440,4691520,333322,0,0,196
20181107221330.155,10.0.1.1,58072,10.0.2.4,5001,3,78.0-79.0,651600,5212800,336057,0,0,196
20181107221331.172,10.0.1.1,58072,10.0.2.4,5001,3,79.0-80.0,586440,4691520,339650,0,0,197
20181107221332.199,10.0.1.1,58072,10.0.2.4,5001,3,80.0-81.0,651600,5212800,325169,0,0,205
20181107221333.226,10.0.1.1,58072,10.0.2.4,5001,3,81.0-82.0,586440,4691520,338369,0,0,220
20181107221334.243,10.0.1.1,58072,10.0.2.4,5001,3,82.0-83.0,716760,5734080,336702,0,0,247
20181107221335.280,10.0.1.1,58072,10.0.2.4,5001,3,83.0-84.0,716760,5734080,377109,0,0,289
20181107221336.297,10.0.1.1,58072,10.0.2.4,5001,3,84.0-85.0,716760,5734080,423950,7,0,263
20181107221336.811,10.0.1.1,58072,10.0.2.4,5001,3,85.0-86.0,130320,1042560,303626,8,0,230
20181107221337.828,10.0.1.1,58072,10.0.2.4,5001,3,86.0-87.0,977400,7819200,361200,0,0,265
20181107221338.855,10.0.1.1,58072,10.0.2.4,5001,3,87.0-88.0,716760,5734080,402831,0,0,296
20181107221339.882,10.0.1.1,58072,10.0.2.4,5001,3,88.0-89.0,716760,5734080,439017,0,0,316
20181107221340.899,10.0.1.1,58072,10.0.2.4,5001,3,89.0-90.0,390960,3127680,348050,5,0,224
20181107221340.899,10.0.1.1,58072,10.0.2.4,5001,3,0.0-90.1,61419816,5453299,348050,144,0,224
