20181107221329.901,10.0.1.2,40166,10.0.2.5,5001,3,78.0-79.0,260640,2085120,352109,0,0,103
20181107221330.918,10.0.1.2,40166,10.0.2.5,5001,3,79.0-80.0,325800,2606400,354581,0,0,106
20181107221331.945,10.0.1.2,40166,10.0.2.5,5001,3,80.0-81.0,325800,2606400,402879,0,0,113
20181107221332.972,10.0.1.2,40166,10.0.2.5,5001,3,81.0-82.0,260640,2085120,446219,0,0,130
20181107221333.990,10.0.1.2,40166,10.0.2.5,5001,3,82.0-83.0,260640,2085120,541505,0,0,155
20181107221335.017,10.0.1.2,40166,10.0.2.5,5001,3,83.0-84.0,260640,2085120,684771,4,0,171
20181107221336.044,10.0.1.2,40166,10.0.2.5,5001,3,84.0-85.0,65160,521280,497857,18,1,131
20181107221337.072,10.0.1.2,40166,10.0.2.5,5001,3,85.0-86.0,390960,3127680,580072,0,0,149
20181107221338.089,10.0.1.2,40166,10.0.2.5,5001,3,86.0-87.0,260640,2085120,662186,0,0,168
20181107221339.116,10.0.1.2,40166,10.0.2.5,5001,3,87.0-88.0,260640,2085120,703773,5,0,138
20181107221340.143,10.0.1.2,40166,10.0.2.5,5001,3,88.0-89.0,130320,1042560,517560,6,1,124
20181107221341.161,10.0.1.2,40166,10.0.2.5,5001,3,89.0-90.0,390960,3127680,528819,0,0,137
20181107221341.161,10.0.1.2,40166,10.0.2.5,5001,3,0.0-90.4,23631360,2092326,528819,205,12,137
