20181107160720.473,10.0.1.1,48963,10.0.1.4,5001,3,57.0-58.0,6553260,52426080,0,0,0,0
20181107160721.469,10.0.1.1,48963,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107160722.474,10.0.1.1,48963,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107160723.469,10.0.1.1,48963,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107160724.475,10.0.1.1,48963,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107160725.470,10.0.1.1,48963,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107160726.476,10.0.1.1,48963,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107160727.471,10.0.1.1,48963,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107160728.477,10.0.1.1,48963,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107160729.472,10.0.1.1,48963,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107160730.468,10.0.1.1,48963,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107160731.473,10.0.1.1,48963,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107160732.469,10.0.1.1,48963,10.0.1.4,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181107160733.474,10.0.1.1,48963,10.0.1.4,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181107160734.470,10.0.1.1,48963,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107160735.476,10.0.1.1,48963,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107160736.471,10.0.1.1,48963,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107160737.476,10.0.1.1,48963,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107160738.472,10.0.1.1,48963,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107160739.477,10.0.1.1,48963,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107160740.472,10.0.1.1,48963,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107160741.467,10.0.1.1,48963,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107160742.473,10.0.1.1,48963,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107160743.469,10.0.1.1,48963,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107160744.474,10.0.1.1,48963,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107160745.469,10.0.1.1,48963,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107160746.475,10.0.1.1,48963,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107160747.471,10.0.1.1,48963,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107160748.476,10.0.1.1,48963,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107160749.471,10.0.1.1,48963,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107160750.477,10.0.1.1,48963,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107160751.472,10.0.1.1,48963,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107160752.508,10.0.1.1,48963,10.0.1.4,5001,3,0.0-90.0,589824270,52428774,0,0,0,0
20181107160752.508,10.0.1.4,5001,10.0.1.1,48963,3,0.0-90.0,589812510,52413575,0.143,8,401241,0.002,0,25.601,0.043,28.850,0.019
