20181107160721.480,10.0.1.4,5001,10.0.1.2,39792,4,58.0-59.0,2803290,22426320,0.878,2558,4465,57.290,0,57.944,0.565,63.791,2.624
20181107160721.490,10.0.1.4,5001,10.0.1.3,50832,5,58.0-59.0,2801820,22414560,0.841,2557,4463,57.293,0,57.943,1.385,63.742,2.482
20181107160722.476,10.0.1.4,5001,10.0.1.1,48963,3,59.0-60.0,6554730,52437840,0.247,0,4459,0.000,0,25.598,0.043,28.850,0.916
20181107160722.476,10.0.1.4,5001,10.0.1.2,39792,4,59.0-60.0,2800350,22402800,0.771,2557,4462,57.306,0,57.945,0.565,63.791,2.610
20181107160722.486,10.0.1.4,5001,10.0.1.3,50832,5,59.0-60.0,2797410,22379280,0.632,2541,4444,57.178,0,57.945,1.385,63.742,2.470
20181107160723.472,10.0.1.4,5001,10.0.1.1,48963,3,60.0-61.0,6563550,52508400,0.206,0,4465,0.000,0,25.598,0.043,28.850,0.914
20181107160723.482,10.0.1.4,5001,10.0.1.2,39792,4,60.0-61.0,2794470,22355760,0.785,2542,4443,57.214,0,57.947,0.565,63.791,2.597
20181107160723.482,10.0.1.4,5001,10.0.1.3,50832,5,60.0-61.0,2797410,22379280,0.783,2560,4463,57.361,0,57.946,1.385,63.742,2.459
20181107160724.478,10.0.1.4,5001,10.0.1.1,48963,3,61.0-62.0,6557670,52461360,0.316,0,4461,0.000,0,25.598,0.043,28.850,0.912
20181107160724.478,10.0.1.4,5001,10.0.1.2,39792,4,61.0-62.0,2803290,22426320,0.755,2554,4461,57.252,0,57.949,0.565,63.791,2.585
20181107160724.488,10.0.1.4,5001,10.0.1.3,50832,5,61.0-62.0,2800350,22402800,0.847,2554,4459,57.277,0,57.947,1.385,63.742,2.448
20181107160725.474,10.0.1.4,5001,10.0.1.1,48963,3,62.0-63.0,6542970,52343760,0.196,0,4451,0.000,0,25.598,0.043,28.850,0.910
20181107160725.484,10.0.1.4,5001,10.0.1.2,39792,4,62.0-63.0,2797410,22379280,0.932,2559,4462,57.351,0,57.951,0.565,63.791,2.572
20181107160725.484,10.0.1.4,5001,10.0.1.3,50832,5,62.0-63.0,2800350,22402800,0.941,2559,4464,57.325,0,57.949,1.385,63.742,2.437
20181107160726.470,10.0.1.4,5001,10.0.1.1,48963,3,63.0-64.0,6547380,52379040,0.264,0,4454,0.000,0,25.599,0.043,28.850,0.908
20181107160726.480,10.0.1.4,5001,10.0.1.2,39792,4,63.0-64.0,2803290,22426320,0.926,2557,4464,57.280,0,57.952,0.565,63.791,2.560
20181107160726.490,10.0.1.4,5001,10.0.1.3,50832,5,63.0-64.0,2803290,22426320,0.920,2556,4463,57.271,0,57.950,1.385,63.742,2.426
20181107160727.475,10.0.1.4,5001,10.0.1.1,48963,3,64.0-65.0,6567960,52543680,0.311,0,4468,0.000,0,25.599,0.043,28.850,0.906
20181107160727.475,10.0.1.4,5001,10.0.1.2,39792,4,64.0-65.0,2795940,22367520,0.805,2545,4447,57.230,0,57.953,0.565,63.791,2.549
20181107160727.485,10.0.1.4,5001,10.0.1.3,50832,5,64.0-65.0,2793000,22344000,0.839,2547,4447,57.275,0,57.951,1.385,63.742,2.416
20181107160728.471,10.0.1.4,5001,10.0.1.1,48963,3,65.0-66.0,6542970,52343760,0.219,0,4451,0.000,0,25.600,0.043,28.850,0.904
20181107160728.482,10.0.1.4,5001,10.0.1.2,39792,4,65.0-66.0,2803290,22426320,0.839,2561,4468,57.319,0,57.955,0.565,63.791,2.538
20181107160728.482,10.0.1.4,5001,10.0.1.3,50832,5,65.0-66.0,2804760,22438080,0.895,2560,4468,57.296,0,57.953,1.385,63.742,2.406
20181107160729.467,10.0.1.4,5001,10.0.1.1,48963,3,66.0-67.0,6551790,52414320,0.234,0,4457,0.000,0,25.600,0.043,28.850,0.902
20181107160729.478,10.0.1.4,5001,10.0.1.2,39792,4,66.0-67.0,2798880,22391040,0.845,2558,4462,57.329,0,57.957,0.565,63.791,2.527
20181107160729.488,10.0.1.4,5001,10.0.1.3,50832,5,66.0-67.0,2800350,22402800,0.890,2556,4461,57.297,0,57.954,1.385,63.742,2.397
20181107160730.473,10.0.1.4,5001,10.0.1.1,48963,3,67.0-68.0,6565020,52520160,0.197,0,4466,0.000,0,25.600,0.043,28.850,0.901
20181107160730.473,10.0.1.4,5001,10.0.1.2,39792,4,67.0-68.0,2794470,22355760,0.693,2545,4446,57.242,0,57.958,0.565,63.791,2.516
20181107160730.483,10.0.1.4,5001,10.0.1.3,50832,5,67.0-68.0,2791530,22332240,0.839,2545,4444,57.268,0,57.956,1.385,63.742,2.387
20181107160731.469,10.0.1.4,5001,10.0.1.1,48963,3,68.0-69.0,6554730,52437840,0.145,0,4459,0.000,0,25.600,0.043,28.850,0.899
20181107160731.479,10.0.1.4,5001,10.0.1.2,39792,4,68.0-69.0,2800350,22402800,0.858,2558,4463,57.316,0,57.959,0.565,63.791,2.506
20181107160731.489,10.0.1.4,5001,10.0.1.3,50832,5,68.0-69.0,2803290,22426320,0.841,2560,4467,57.309,0,57.957,1.385,63.742,2.378
20181107160732.475,10.0.1.4,5001,10.0.1.1,48963,3,69.0-70.0,6537090,52296720,0.305,0,4447,0.000,0,25.600,0.043,28.850,0.897
20181107160732.475,10.0.1.4,5001,10.0.1.2,39792,4,69.0-70.0,2803290,22426320,0.744,2559,4466,57.300,0,57.960,0.565,63.791,2.495
20181107160732.485,10.0.1.4,5001,10.0.1.3,50832,5,69.0-70.0,2803290,22426320,0.708,2558,4465,57.290,0,57.957,1.385,63.742,2.369
20181107160733.471,10.0.1.4,5001,10.0.1.1,48963,3,70.0-71.0,6572370,52578960,0.224,0,4471,0.000,0,25.600,0.043,28.850,0.896
20181107160733.481,10.0.1.4,5001,10.0.1.2,39792,4,70.0-71.0,2795940,22367520,0.755,2546,4448,57.239,0,57.962,0.565,63.791,2.486
20181107160733.481,10.0.1.4,5001,10.0.1.3,50832,5,70.0-71.0,2794470,22355760,0.811,2546,4447,57.252,0,57.958,1.385,63.742,2.360
20181107160734.477,10.0.1.4,5001,10.0.1.1,48963,3,71.0-72.0,6544440,52355520,0.174,0,4452,0.000,0,25.600,0.043,28.850,0.894
20181107160734.477,10.0.1.4,5001,10.0.1.2,39792,4,71.0-72.0,2798880,22391040,0.923,2555,4459,57.300,0,57.963,0.565,63.791,2.476
20181107160734.487,10.0.1.4,5001,10.0.1.3,50832,5,71.0-72.0,2800350,22402800,0.960,2554,4459,57.277,0,57.959,1.385,63.742,2.352
20181107160735.472,10.0.1.4,5001,10.0.1.1,48963,3,72.0-73.0,6545910,52367280,0.265,0,4453,0.000,0,25.601,0.043,28.850,0.893
20181107160735.482,10.0.1.4,5001,10.0.1.2,39792,4,72.0-73.0,2803290,22426320,0.911,2557,4464,57.280,0,57.965,0.565,63.791,2.466
20181107160735.482,10.0.1.4,5001,10.0.1.3,50832,5,72.0-73.0,2803290,22426320,0.733,2560,4467,57.309,0,57.960,1.385,63.742,2.343
20181107160736.468,10.0.1.4,5001,10.0.1.1,48963,3,73.0-74.0,6566490,52531920,0.170,0,4467,0.000,0,25.601,0.043,28.850,0.891
20181107160736.478,10.0.1.4,5001,10.0.1.2,39792,4,73.0-74.0,2797410,22379280,0.655,2546,4449,57.226,0,57.966,0.565,63.791,2.457
20181107160736.488,10.0.1.4,5001,10.0.1.3,50832,5,73.0-74.0,2794470,22355760,0.727,2545,4446,57.242,0,57.961,1.385,63.742,2.335
20181107160737.474,10.0.1.4,5001,10.0.1.1,48963,3,74.0-75.0,6551790,52414320,0.157,0,4457,0.000,0,25.601,0.043,28.850,0.890
20181107160737.474,10.0.1.4,5001,10.0.1.2,39792,4,74.0-75.0,2797410,22379280,0.822,2558,4461,57.341,0,57.967,0.565,63.791,2.448
20181107160737.484,10.0.1.4,5001,10.0.1.3,50832,5,74.0-75.0,2800350,22402800,0.853,2556,4461,57.297,0,57.962,1.385,63.742,2.328
20181107160738.470,10.0.1.4,5001,10.0.1.1,48963,3,75.0-76.0,6542970,52343760,0.256,0,4451,0.000,0,25.602,0.043,28.850,0.889
20181107160738.480,10.0.1.4,5001,10.0.1.2,39792,4,75.0-76.0,2806230,22449840,0.691,2558,4467,57.264,0,57.968,0.565,63.791,2.439
20181107160738.490,10.0.1.4,5001,10.0.1.3,50832,5,75.0-76.0,2803290,22426320,0.897,2560,4467,57.309,0,57.963,1.385,63.742,2.320
20181107160739.476,10.0.1.4,5001,10.0.1.1,48963,3,76.0-77.0,6560610,52484880,0.293,0,4463,0.000,0,25.601,0.043,28.850,0.887
20181107160739.476,10.0.1.4,5001,10.0.1.2,39792,4,76.0-77.0,2794470,22355760,0.678,2544,4445,57.233,0,57.969,0.565,63.791,2.430
20181107160739.486,10.0.1.4,5001,10.0.1.3,50832,5,76.0-77.0,2797410,22379280,0.717,2544,4447,57.207,0,57.963,1.385,63.742,2.313
20181107160740.472,10.0.1.4,5001,10.0.1.1,48963,3,77.0-78.0,6562080,52496640,0.307,0,4464,0.000,0,25.601,0.043,28.850,0.886
20181107160740.482,10.0.1.4,5001,10.0.1.2,39792,4,77.0-78.0,2797410,22379280,0.805,2557,4460,57.332,0,57.970,0.565,63.791,2.422
20181107160740.482,10.0.1.4,5001,10.0.1.3,50832,5,77.0-78.0,2797410,22379280,0.812,2557,4460,57.332,0,57.964,1.385,63.742,2.305
20181107160741.468,10.0.1.4,5001,10.0.1.1,48963,3,78.0-79.0,6551790,52414320,0.149,0,4457,0.000,0,25.601,0.043,28.850,0.885
20181107160741.478,10.0.1.4,5001,10.0.1.2,39792,4,78.0-79.0,2801820,22414560,0.774,2556,4462,57.284,0,57.970,0.565,63.791,2.414
20181107160741.488,10.0.1.4,5001,10.0.1.3,50832,5,78.0-79.0,2803290,22426320,0.798,2555,4462,57.261,0,57.965,1.385,63.742,2.298
20181107160742.474,10.0.1.4,5001,10.0.1.1,48963,3,79.0-80.0,6541500,52332000,0.264,0,4450,0.000,0,25.601,0.043,28.850,0.883
20181107160742.484,10.0.1.4,5001,10.0.1.2,39792,4,79.0-80.0,2804760,22438080,0.874,2561,4469,57.306,0,57.971,0.565,63.791,2.405
20181107160742.484,10.0.1.4,5001,10.0.1.3,50832,5,79.0-80.0,2798880,22391040,0.824,2562,4466,57.367,0,57.965,1.385,63.742,2.290
20181107160743.469,10.0.1.4,5001,10.0.1.1,48963,3,80.0-81.0,6566490,52531920,0.227,0,4467,0.000,0,25.601,0.043,28.850,0.882
20181107160743.480,10.0.1.4,5001,10.0.1.2,39792,4,80.0-81.0,2791530,22332240,0.804,2543,4442,57.249,0,57.972,0.565,63.791,2.398
20181107160743.480,10.0.1.4,5001,10.0.1.3,50832,5,80.0-81.0,2795940,22367520,0.822,2543,4445,57.210,0,57.966,1.385,63.742,2.283
20181107160744.475,10.0.1.4,5001,10.0.1.1,48963,3,81.0-82.0,6553260,52426080,0.143,0,4458,0.000,0,25.601,0.043,28.850,0.881
20181107160744.475,10.0.1.4,5001,10.0.1.2,39792,4,81.0-82.0,2803290,22426320,0.841,2557,4464,57.280,0,57.973,0.565,63.791,2.390
20181107160744.486,10.0.1.4,5001,10.0.1.3,50832,5,81.0-82.0,2801820,22414560,0.826,2555,4461,57.274,0,57.967,1.385,63.742,2.277
20181107160745.471,10.0.1.4,5001,10.0.1.1,48963,3,82.0-83.0,6544440,52355520,0.194,0,4452,0.000,0,25.601,0.043,28.850,0.880
20181107160745.481,10.0.1.4,5001,10.0.1.2,39792,4,82.0-83.0,2800350,22402800,0.848,2556,4461,57.297,0,57.973,0.565,63.791,2.382
20181107160745.481,10.0.1.4,5001,10.0.1.3,50832,5,82.0-83.0,2800350,22402800,0.929,2556,4461,57.297,0,57.968,1.385,63.742,2.270
20181107160746.477,10.0.1.4,5001,10.0.1.1,48963,3,83.0-84.0,6547380,52379040,0.305,0,4454,0.000,0,25.601,0.043,28.850,0.879
20181107160746.477,10.0.1.4,5001,10.0.1.2,39792,4,83.0-84.0,2800350,22402800,0.777,2560,4465,57.335,0,57.974,0.565,63.791,2.375
20181107160746.488,10.0.1.4,5001,10.0.1.3,50832,5,83.0-84.0,2800350,22402800,0.796,2560,4465,57.335,0,57.968,1.385,63.742,2.264
20181107160747.475,10.0.1.4,5001,10.0.1.1,48963,3,84.0-85.0,6562080,52496640,0.308,0,4464,0.000,0,25.601,0.043,28.850,0.877
20181107160747.475,10.0.1.4,5001,10.0.1.2,39792,4,84.0-85.0,2797410,22379280,0.663,2540,4443,57.169,0,57.974,0.565,63.791,2.367
20181107160747.485,10.0.1.4,5001,10.0.1.3,50832,5,84.0-85.0,2798880,22391040,0.689,2542,4446,57.175,0,57.969,1.385,63.742,2.257
20181107160748.470,10.0.1.4,5001,10.0.1.1,48963,3,85.0-86.0,6562080,52496640,0.157,0,4464,0.000,0,25.601,0.043,28.850,0.876
20181107160748.480,10.0.1.4,5001,10.0.1.2,39792,4,85.0-86.0,2797410,22379280,0.825,2559,4462,57.351,0,57.975,0.565,63.791,2.360
20181107160748.480,10.0.1.4,5001,10.0.1.3,50832,5,85.0-86.0,2795940,22367520,0.822,2559,4461,57.364,0,57.970,1.385,63.742,2.251
20181107160749.476,10.0.1.4,5001,10.0.1.1,48963,3,86.0-87.0,6547380,52379040,0.164,0,4454,0.000,0,25.601,0.043,28.850,0.875
20181107160749.476,10.0.1.4,5001,10.0.1.2,39792,4,86.0-87.0,2800350,22402800,0.753,2554,4459,57.277,0,57.976,0.565,63.791,2.353
20181107160749.486,10.0.1.4,5001,10.0.1.3,50832,5,86.0-87.0,2800350,22402800,0.861,2553,4458,57.268,0,57.970,1.385,63.742,2.245
20181107160750.472,10.0.1.4,5001,10.0.1.1,48963,3,87.0-88.0,6554730,52437840,0.157,0,4459,0.000,0,25.601,0.043,28.850,0.874
20181107160750.482,10.0.1.4,5001,10.0.1.2,39792,4,87.0-88.0,2800350,22402800,0.853,2554,4459,57.277,0,57.976,0.565,63.791,2.346
20181107160750.482,10.0.1.4,5001,10.0.1.3,50832,5,87.0-88.0,2801820,22414560,0.824,2557,4463,57.293,0,57.971,1.385,63.742,2.239
20181107160751.468,10.0.1.4,5001,10.0.1.1,48963,3,88.0-89.0,6542970,52343760,0.316,0,4451,0.000,0,25.601,0.043,28.850,0.873
20181107160751.479,10.0.1.4,5001,10.0.1.2,39792,4,88.0-89.0,2803290,22426320,0.749,2561,4468,57.319,0,57.977,0.565,63.791,2.339
20181107160751.479,10.0.1.4,5001,10.0.1.3,50832,5,88.0-89.0,2803290,22426320,0.739,2557,4464,57.280,0,57.971,1.385,63.742,2.233
20181107160752.475,10.0.1.4,5001,10.0.1.1,48963,3,89.0-90.0,6566490,52531920,0.146,0,4467,0.000,0,25.601,0.043,28.850,0.872
20181107160752.475,10.0.1.4,5001,10.0.1.2,39792,4,89.0-90.0,2795940,22367520,0.760,2546,4448,57.239,0,57.978,0.565,63.791,2.333
20181107160752.485,10.0.1.4,5001,10.0.1.3,50832,5,89.0-90.0,2793000,22344000,0.854,2547,4447,57.275,0,57.972,1.385,63.742,2.227
20181107160752.495,10.0.1.4,5001,10.0.1.1,48963,3,0.0-90.0,589812510,52413575,0.143,8,401241,0.002,0,25.601,0.043,28.850,0.872
20181107160752.515,10.0.1.4,5001,10.0.1.3,50832,5,0.0-90.0,252215250,22410807,0.236,229666,401241,57.239,0,57.965,1.385,63.742,2.251
20181107160752.728,10.0.1.4,5001,10.0.1.2,39792,4,0.0-90.3,252222600,22357671,13.559,229660,401240,57.238,0,57.975,0.565,250.939,2.389
