20181107221455.954,10.0.1.3,44794,10.0.2.6,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107221456.951,10.0.1.3,44794,10.0.2.6,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107221457.959,10.0.1.3,44794,10.0.2.6,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107221458.956,10.0.1.3,44794,10.0.2.6,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107221459.953,10.0.1.3,44794,10.0.2.6,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107221500.951,10.0.1.3,44794,10.0.2.6,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107221501.959,10.0.1.3,44794,10.0.2.6,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107221502.956,10.0.1.3,44794,10.0.2.6,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107221503.954,10.0.1.3,44794,10.0.2.6,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107221504.952,10.0.1.3,44794,10.0.2.6,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107221505.959,10.0.1.3,44794,10.0.2.6,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107221506.956,10.0.1.3,44794,10.0.2.6,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107221507.953,10.0.1.3,44794,10.0.2.6,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107221508.951,10.0.1.3,44794,10.0.2.6,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107221509.958,10.0.1.3,44794,10.0.2.6,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107221510.955,10.0.1.3,44794,10.0.2.6,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107221511.954,10.0.1.3,44794,10.0.2.6,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107221512.951,10.0.1.3,44794,10.0.2.6,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107221513.958,10.0.1.3,44794,10.0.2.6,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107221514.956,10.0.1.3,44794,10.0.2.6,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107221515.953,10.0.1.3,44794,10.0.2.6,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107221516.950,10.0.1.3,44794,10.0.2.6,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107221517.958,10.0.1.3,44794,10.0.2.6,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107221518.955,10.0.1.3,44794,10.0.2.6,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107221519.952,10.0.1.3,44794,10.0.2.6,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107221521.372,10.0.1.3,44794,10.0.2.6,5001,3,0.0-90.0,58983750,5242873,0,0,0,0
20181107221521.372,10.0.2.6,5001,10.0.1.3,44794,3,0.0-90.4,25447170,2251598,4.005,22813,40124,56.856,0,583.963,1.887,627.848,0.115
