20181109153201.145,10.0.3.9,5001,10.0.1.3,40304,3,181.0-182.0,607110,4856880,0.409,55,468,11.752,0,227.992,1.245,528.705,102.925
20181109153202.150,10.0.3.9,5001,10.0.1.3,40304,3,182.0-183.0,607110,4856880,0.383,33,446,7.399,0,227.455,1.245,528.705,102.704
20181109153203.146,10.0.3.9,5001,10.0.1.3,40304,3,183.0-184.0,607110,4856880,0.317,32,445,7.191,0,226.933,1.245,528.705,102.479
20181109153204.142,10.0.3.9,5001,10.0.1.3,40304,3,184.0-185.0,607110,4856880,0.381,33,446,7.399,0,226.419,1.245,528.705,102.254
20181109153205.148,10.0.3.9,5001,10.0.1.3,40304,3,185.0-186.0,608580,4868640,0.441,32,446,7.175,0,225.911,1.245,528.705,102.029
20181109153206.144,10.0.3.9,5001,10.0.1.3,40304,3,186.0-187.0,607110,4856880,0.272,32,445,7.191,0,225.412,1.245,528.705,101.805
20181109153207.149,10.0.3.9,5001,10.0.1.3,40304,3,187.0-188.0,607110,4856880,0.332,33,446,7.399,0,224.921,1.245,528.705,101.582
20181109153208.145,10.0.3.9,5001,10.0.1.3,40304,3,188.0-189.0,608580,4868640,0.312,32,446,7.175,0,224.436,1.245,528.705,101.358
20181109153209.151,10.0.3.9,5001,10.0.1.3,40304,3,189.0-190.0,607110,4856880,0.340,33,446,7.399,0,223.959,1.245,528.705,101.136
20181109153210.147,10.0.3.9,5001,10.0.1.3,40304,3,190.0-191.0,607110,4856880,0.300,32,445,7.191,0,223.492,1.245,528.705,100.913
20181109153211.152,10.0.3.9,5001,10.0.1.3,40304,3,191.0-192.0,608580,4868640,0.393,33,447,7.383,0,223.033,1.245,528.705,100.687
20181109153212.148,10.0.3.9,5001,10.0.1.3,40304,3,192.0-193.0,607110,4856880,0.290,32,445,7.191,0,222.582,1.245,528.705,100.463
20181109153213.144,10.0.3.9,5001,10.0.1.3,40304,3,193.0-194.0,607110,4856880,0.424,33,446,7.399,0,222.138,1.245,528.705,100.240
20181109153214.150,10.0.3.9,5001,10.0.1.3,40304,3,194.0-195.0,608580,4868640,0.411,32,446,7.175,0,221.699,1.245,528.705,100.017
20181109153215.145,10.0.3.9,5001,10.0.1.3,40304,3,195.0-196.0,607110,4856880,0.373,33,446,7.399,0,221.267,1.245,528.705,99.795
20181109153216.141,10.0.3.9,5001,10.0.1.3,40304,3,196.0-197.0,607110,4856880,0.361,32,445,7.191,0,220.841,1.245,528.705,99.574
20181109153217.147,10.0.3.9,5001,10.0.1.3,40304,3,197.0-198.0,608580,4868640,0.374,33,447,7.383,0,220.420,1.245,528.705,99.353
20181109153218.143,10.0.3.9,5001,10.0.1.3,40304,3,198.0-199.0,607110,4856880,0.316,32,445,7.191,0,220.006,1.245,528.705,99.134
20181109153219.148,10.0.3.9,5001,10.0.1.3,40304,3,199.0-200.0,607110,4856880,0.309,32,445,7.191,0,219.598,1.245,528.705,98.915
20181109153220.144,10.0.3.9,5001,10.0.1.3,40304,3,200.0-201.0,608580,4868640,0.372,33,447,7.383,0,219.194,1.245,528.705,98.697
20181109153221.150,10.0.3.9,5001,10.0.1.3,40304,3,201.0-202.0,607110,4856880,0.280,32,445,7.191,0,218.797,1.245,528.705,98.480
20181109153222.145,10.0.3.9,5001,10.0.1.3,40304,3,202.0-203.0,607110,4856880,0.394,33,446,7.399,0,218.405,1.245,528.705,98.264
20181109153223.151,10.0.3.9,5001,10.0.1.3,40304,3,203.0-204.0,608580,4868640,0.285,32,446,7.175,0,218.017,1.245,528.705,98.049
20181109153224.147,10.0.3.9,5001,10.0.1.3,40304,3,204.0-205.0,607110,4856880,0.360,33,446,7.399,0,217.636,1.245,528.705,97.834
20181109153225.152,10.0.3.9,5001,10.0.1.3,40304,3,205.0-206.0,608580,4868640,0.367,32,446,7.175,0,217.258,1.245,528.705,97.621
20181109153226.148,10.0.3.9,5001,10.0.1.3,40304,3,206.0-207.0,607110,4856880,0.348,33,446,7.399,0,216.887,1.245,528.705,97.408
20181109153227.143,10.0.3.9,5001,10.0.1.3,40304,3,207.0-208.0,607110,4856880,0.338,32,445,7.191,0,216.520,1.245,528.705,97.197
20181109153228.149,10.0.3.9,5001,10.0.1.3,40304,3,208.0-209.0,608580,4868640,0.365,33,447,7.383,0,216.157,1.245,528.705,96.986
20181109153229.145,10.0.3.9,5001,10.0.1.3,40304,3,209.0-210.0,607110,4856880,0.311,32,445,7.191,0,215.800,1.245,528.705,96.776
20181109153230.150,10.0.3.9,5001,10.0.1.3,40304,3,210.0-211.0,607110,4856880,0.386,33,446,7.399,0,215.447,1.245,528.705,96.567
20181109153231.146,10.0.3.9,5001,10.0.1.3,40304,3,211.0-212.0,608580,4868640,0.311,32,446,7.175,0,215.098,1.245,528.705,96.359
20181109153232.141,10.0.3.9,5001,10.0.1.3,40304,3,212.0-213.0,607110,4856880,0.397,33,446,7.399,0,214.754,1.245,528.705,96.152
20181109153233.147,10.0.3.9,5001,10.0.1.3,40304,3,213.0-214.0,607110,4856880,0.373,32,445,7.191,0,214.414,1.245,528.705,95.946
20181109153234.143,10.0.3.9,5001,10.0.1.3,40304,3,214.0-215.0,608580,4868640,0.280,32,446,7.175,0,214.078,1.245,528.705,95.741
20181109153235.149,10.0.3.9,5001,10.0.1.3,40304,3,215.0-216.0,607110,4856880,0.328,33,446,7.399,0,213.747,1.245,528.705,95.537
20181109153236.144,10.0.3.9,5001,10.0.1.3,40304,3,216.0-217.0,608580,4868640,0.282,32,446,7.175,0,213.419,1.245,528.705,95.333
20181109153237.150,10.0.3.9,5001,10.0.1.3,40304,3,217.0-218.0,607110,4856880,0.408,33,446,7.399,0,213.096,1.245,528.705,95.131
20181109153238.146,10.0.3.9,5001,10.0.1.3,40304,3,218.0-219.0,607110,4856880,0.295,32,445,7.191,0,212.776,1.245,528.705,94.930
20181109153239.151,10.0.3.9,5001,10.0.1.3,40304,3,219.0-220.0,608580,4868640,0.408,33,447,7.383,0,212.460,1.245,528.705,94.730
20181109153240.147,10.0.3.9,5001,10.0.1.3,40304,3,220.0-221.0,607110,4856880,0.343,32,445,7.191,0,212.149,1.245,528.705,94.530
20181109153241.143,10.0.3.9,5001,10.0.1.3,40304,3,221.0-222.0,607110,4856880,0.364,33,446,7.399,0,211.841,1.245,528.705,94.332
20181109153242.149,10.0.3.9,5001,10.0.1.3,40304,3,222.0-223.0,608580,4868640,0.307,32,446,7.175,0,211.536,1.245,528.705,94.134
20181109153243.144,10.0.3.9,5001,10.0.1.3,40304,3,223.0-224.0,607110,4856880,0.372,33,446,7.399,0,211.235,1.245,528.705,93.938
20181109153244.150,10.0.3.9,5001,10.0.1.3,40304,3,224.0-225.0,607110,4856880,0.348,32,445,7.191,0,210.938,1.245,528.705,93.742
20181109153245.146,10.0.3.9,5001,10.0.1.3,40304,3,225.0-226.0,608580,4868640,0.388,33,447,7.383,0,210.643,1.245,528.705,93.547
20181109153246.141,10.0.3.9,5001,10.0.1.3,40304,3,226.0-227.0,607110,4856880,0.321,32,445,7.191,0,210.353,1.245,528.705,93.354
20181109153247.147,10.0.3.9,5001,10.0.1.3,40304,3,227.0-228.0,607110,4856880,0.395,32,445,7.191,0,210.066,1.245,528.705,93.161
20181109153248.143,10.0.3.9,5001,10.0.1.3,40304,3,228.0-229.0,608580,4868640,0.371,33,447,7.383,0,209.782,1.245,528.705,92.969
20181109153249.148,10.0.3.9,5001,10.0.1.3,40304,3,229.0-230.0,607110,4856880,0.282,32,445,7.191,0,209.501,1.245,528.705,92.779
20181109153250.144,10.0.3.9,5001,10.0.1.3,40304,3,230.0-231.0,608580,4868640,0.344,33,447,7.383,0,209.223,1.245,528.705,92.588
20181109153251.150,10.0.3.9,5001,10.0.1.3,40304,3,231.0-232.0,607110,4856880,0.387,32,445,7.191,0,208.949,1.245,528.705,92.399
20181109153252.146,10.0.3.9,5001,10.0.1.3,40304,3,232.0-233.0,607110,4856880,0.409,33,446,7.399,0,208.678,1.245,528.705,92.212
20181109153253.152,10.0.3.9,5001,10.0.1.3,40304,3,233.0-234.0,608580,4868640,0.305,32,446,7.175,0,208.410,1.245,528.705,92.024
20181109153254.147,10.0.3.9,5001,10.0.1.3,40304,3,234.0-235.0,607110,4856880,0.357,33,446,7.399,0,208.145,1.245,528.705,91.838
20181109153255.143,10.0.3.9,5001,10.0.1.3,40304,3,235.0-236.0,607110,4856880,0.292,32,445,7.191,0,207.882,1.245,528.705,91.653
20181109153256.149,10.0.3.9,5001,10.0.1.3,40304,3,236.0-237.0,608580,4868640,0.386,33,447,7.383,0,207.623,1.245,528.705,91.468
20181109153257.144,10.0.3.9,5001,10.0.1.3,40304,3,237.0-238.0,607110,4856880,0.326,32,445,7.191,0,207.366,1.245,528.705,91.285
20181109153258.150,10.0.3.9,5001,10.0.1.3,40304,3,238.0-239.0,607110,4856880,0.387,33,446,7.399,0,207.112,1.245,528.705,91.103
20181109153259.145,10.0.3.9,5001,10.0.1.3,40304,3,239.0-240.0,608580,4868640,0.304,32,446,7.175,0,206.861,1.245,528.705,90.921
20181109153300.141,10.0.3.9,5001,10.0.1.3,40304,3,240.0-241.0,605640,4845120,0.332,32,444,7.207,0,206.614,1.245,528.705,90.740
20181109153301.147,10.0.3.9,5001,10.0.1.3,40304,3,241.0-242.0,608580,4868640,0.406,33,447,7.383,0,206.378,1.245,528.705,90.555
20181109153302.142,10.0.3.9,5001,10.0.1.3,40304,3,242.0-243.0,607110,4856880,0.380,32,445,7.191,0,206.146,1.245,528.705,90.371
20181109153303.148,10.0.3.9,5001,10.0.1.3,40304,3,243.0-244.0,607110,4856880,0.384,33,446,7.399,0,205.916,1.245,528.705,90.188
20181109153304.144,10.0.3.9,5001,10.0.1.3,40304,3,244.0-245.0,608580,4868640,0.315,32,446,7.175,0,205.687,1.245,528.705,90.006
20181109153305.150,10.0.3.9,5001,10.0.1.3,40304,3,245.0-246.0,607110,4856880,0.353,33,446,7.399,0,205.462,1.245,528.705,89.825
20181109153306.145,10.0.3.9,5001,10.0.1.3,40304,3,246.0-247.0,607110,4856880,0.310,32,445,7.191,0,205.239,1.245,528.705,89.644
20181109153307.151,10.0.3.9,5001,10.0.1.3,40304,3,247.0-248.0,608580,4868640,0.477,33,447,7.383,0,205.018,1.245,528.705,89.465
20181109153308.147,10.0.3.9,5001,10.0.1.3,40304,3,248.0-249.0,607110,4856880,0.312,32,445,7.191,0,204.800,1.245,528.705,89.287
20181109153309.142,10.0.3.9,5001,10.0.1.3,40304,3,249.0-250.0,608580,4868640,0.396,33,447,7.383,0,204.583,1.245,528.705,89.109
20181109153310.148,10.0.3.9,5001,10.0.1.3,40304,3,250.0-251.0,607110,4856880,0.333,32,445,7.191,0,204.370,1.245,528.705,88.932
20181109153311.144,10.0.3.9,5001,10.0.1.3,40304,3,251.0-252.0,607110,4856880,0.271,32,445,7.191,0,204.159,1.245,528.705,88.757
20181109153312.150,10.0.3.9,5001,10.0.1.3,40304,3,252.0-253.0,608580,4868640,0.322,33,447,7.383,0,203.950,1.245,528.705,88.581
20181109153313.146,10.0.3.9,5001,10.0.1.3,40304,3,253.0-254.0,607110,4856880,0.334,32,445,7.191,0,203.743,1.245,528.705,88.407
20181109153314.141,10.0.3.9,5001,10.0.1.3,40304,3,254.0-255.0,607110,4856880,0.373,33,446,7.399,0,203.539,1.245,528.705,88.234
20181109153315.147,10.0.3.9,5001,10.0.1.3,40304,3,255.0-256.0,608580,4868640,0.285,32,446,7.175,0,203.336,1.245,528.705,88.062
20181109153316.143,10.0.3.9,5001,10.0.1.3,40304,3,256.0-257.0,607110,4856880,0.330,33,446,7.399,0,203.135,1.245,528.705,87.891
20181109153317.149,10.0.3.9,5001,10.0.1.3,40304,3,257.0-258.0,607110,4856880,0.295,32,445,7.191,0,202.936,1.245,528.705,87.721
20181109153318.144,10.0.3.9,5001,10.0.1.3,40304,3,258.0-259.0,608580,4868640,0.360,33,447,7.383,0,202.739,1.245,528.705,87.551
20181109153319.150,10.0.3.9,5001,10.0.1.3,40304,3,259.0-260.0,607110,4856880,0.307,32,445,7.191,0,202.545,1.245,528.705,87.382
20181109153320.145,10.0.3.9,5001,10.0.1.3,40304,3,260.0-261.0,607110,4856880,0.385,33,446,7.399,0,202.352,1.245,528.705,87.215
20181109153321.151,10.0.3.9,5001,10.0.1.3,40304,3,261.0-262.0,608580,4868640,0.327,32,446,7.175,0,202.160,1.245,528.705,87.048
20181109153322.147,10.0.3.9,5001,10.0.1.3,40304,3,262.0-263.0,607110,4856880,0.389,33,446,7.399,0,201.971,1.245,528.705,86.882
20181109153323.142,10.0.3.9,5001,10.0.1.3,40304,3,263.0-264.0,604170,4833360,0.730,32,443,7.223,0,201.785,1.245,528.705,86.717
20181109153324.148,10.0.3.9,5001,10.0.1.3,40304,3,264.0-265.0,607110,4856880,0.471,32,445,7.191,0,201.631,1.245,528.705,86.540
20181109153325.144,10.0.3.9,5001,10.0.1.3,40304,3,265.0-266.0,608580,4868640,0.477,33,447,7.383,0,201.478,1.245,528.705,86.364
20181109153326.149,10.0.3.9,5001,10.0.1.3,40304,3,266.0-267.0,607110,4856880,0.578,32,445,7.191,0,201.327,1.245,528.705,86.188
20181109153327.145,10.0.3.9,5001,10.0.1.3,40304,3,267.0-268.0,607110,4856880,0.492,33,446,7.399,0,201.177,1.245,528.705,86.014
20181109153328.151,10.0.3.9,5001,10.0.1.3,40304,3,268.0-269.0,608580,4868640,0.342,32,446,7.175,0,201.029,1.245,528.705,85.841
20181109153329.146,10.0.3.9,5001,10.0.1.3,40304,3,269.0-270.0,607110,4856880,0.494,33,446,7.399,0,200.882,1.245,528.705,85.669
20181109153329.317,10.0.3.9,5001,10.0.1.3,40304,3,0.0-270.2,131124000,3882733,0.444,31173,120373,25.897,0,200.858,1.245,528.705,85.640
