20181109153201.164,10.0.4.11,5001,10.0.2.5,60337,3,181.0-182.0,604170,4833360,3.416,11,422,2.607,0,284.040,1.349,465.029,124.391
20181109153202.160,10.0.4.11,5001,10.0.2.5,60337,3,182.0-183.0,615930,4927440,1.844,33,452,7.301,0,284.529,1.349,465.029,124.199
20181109153203.156,10.0.4.11,5001,10.0.2.5,60337,3,183.0-184.0,593880,4751040,3.393,32,436,7.339,0,284.995,1.349,465.029,124.015
20181109153204.181,10.0.4.11,5001,10.0.2.5,60337,3,184.0-185.0,621810,4974480,3.325,33,456,7.237,0,285.476,1.349,465.029,123.821
20181109153205.157,10.0.4.11,5001,10.0.2.5,60337,3,185.0-186.0,598290,4786320,2.406,31,438,7.078,0,285.936,1.349,465.029,123.636
20181109153206.172,10.0.4.11,5001,10.0.2.5,60337,3,186.0-187.0,610050,4880400,3.343,33,448,7.366,0,286.398,1.349,465.029,123.445
20181109153207.158,10.0.4.11,5001,10.0.2.5,60337,3,187.0-188.0,612990,4903920,1.936,33,450,7.333,0,286.858,1.349,465.029,123.255
20181109153208.164,10.0.4.11,5001,10.0.2.5,60337,3,188.0-189.0,596820,4774560,3.320,32,438,7.306,0,287.301,1.349,465.029,123.071
20181109153209.180,10.0.4.11,5001,10.0.2.5,60337,3,189.0-190.0,621810,4974480,3.304,33,456,7.237,0,287.757,1.349,465.029,122.878
20181109153210.155,10.0.4.11,5001,10.0.2.5,60337,3,190.0-191.0,595350,4762800,2.586,31,436,7.110,0,288.190,1.349,465.029,122.694
20181109153211.171,10.0.4.11,5001,10.0.2.5,60337,3,191.0-192.0,612990,4903920,3.425,34,451,7.539,0,288.630,1.349,465.029,122.504
20181109153212.157,10.0.4.11,5001,10.0.2.5,60337,3,192.0-193.0,608580,4868640,1.951,31,445,6.966,0,289.062,1.349,465.029,122.316
20181109153213.162,10.0.4.11,5001,10.0.2.5,60337,3,193.0-194.0,601230,4809840,3.381,34,443,7.675,0,289.483,1.349,465.029,122.130
20181109153214.158,10.0.4.11,5001,10.0.2.5,60337,3,194.0-195.0,620340,4962720,1.762,33,455,7.253,0,289.914,1.349,465.029,121.939
20181109153215.153,10.0.4.11,5001,10.0.2.5,60337,3,195.0-196.0,593880,4751040,2.873,31,435,7.126,0,290.322,1.349,465.029,121.756
20181109153216.179,10.0.4.11,5001,10.0.2.5,60337,3,196.0-197.0,615930,4927440,3.337,33,452,7.301,0,290.740,1.349,465.029,121.566
20181109153217.155,10.0.4.11,5001,10.0.2.5,60337,3,197.0-198.0,605640,4845120,2.115,32,444,7.207,0,291.149,1.349,465.029,121.381
20181109153218.160,10.0.4.11,5001,10.0.2.5,60337,3,198.0-199.0,604170,4833360,3.322,33,444,7.432,0,291.551,1.349,465.029,121.195
20181109153219.156,10.0.4.11,5001,10.0.2.5,60337,3,199.0-200.0,615930,4927440,1.899,33,452,7.301,0,291.957,1.349,465.029,121.007
20181109153220.152,10.0.4.11,5001,10.0.2.5,60337,3,200.0-201.0,593880,4751040,3.197,31,435,7.126,0,292.344,1.349,465.029,120.825
20181109153221.177,10.0.4.11,5001,10.0.2.5,60337,3,201.0-202.0,620340,4962720,3.329,33,455,7.253,0,292.745,1.349,465.029,120.636
20181109153222.153,10.0.4.11,5001,10.0.2.5,60337,3,202.0-203.0,602700,4821600,2.223,32,442,7.240,0,293.131,1.349,465.029,120.453
20181109153223.169,10.0.4.11,5001,10.0.2.5,60337,3,203.0-204.0,607110,4856880,3.312,33,446,7.399,0,293.514,1.349,465.029,120.268
20181109153224.154,10.0.4.11,5001,10.0.2.5,60337,3,204.0-205.0,612990,4903920,2.145,34,451,7.539,0,293.898,1.349,465.029,120.083
20181109153225.160,10.0.4.11,5001,10.0.2.5,60337,3,205.0-206.0,595350,4762800,3.416,31,436,7.110,0,294.268,1.349,465.029,119.903
20181109153226.185,10.0.4.11,5001,10.0.2.5,60337,3,206.0-207.0,621810,4974480,3.418,33,456,7.237,0,294.649,1.349,465.029,119.715
20181109153227.161,10.0.4.11,5001,10.0.2.5,60337,3,207.0-208.0,598290,4786320,2.536,32,439,7.289,0,295.013,1.349,465.029,119.535
20181109153228.166,10.0.4.11,5001,10.0.2.5,60337,3,208.0-209.0,611520,4892160,3.390,33,449,7.350,0,295.381,1.349,465.029,119.352
20181109153229.152,10.0.4.11,5001,10.0.2.5,60337,3,209.0-210.0,610050,4880400,1.881,31,446,6.951,0,295.745,1.349,465.029,119.169
20181109153230.158,10.0.4.11,5001,10.0.2.5,60337,3,210.0-211.0,598290,4786320,3.347,33,440,7.500,0,296.097,1.349,465.029,118.990
20181109153231.184,10.0.4.11,5001,10.0.2.5,60337,3,211.0-212.0,621810,4974480,3.343,33,456,7.237,0,296.461,1.349,465.029,118.805
20181109153232.159,10.0.4.11,5001,10.0.2.5,60337,3,212.0-213.0,595350,4762800,2.695,32,437,7.323,0,296.805,1.349,465.029,118.628
20181109153233.175,10.0.4.11,5001,10.0.2.5,60337,3,213.0-214.0,614460,4915680,3.302,33,451,7.317,0,297.157,1.349,465.029,118.445
20181109153234.161,10.0.4.11,5001,10.0.2.5,60337,3,214.0-215.0,605640,4845120,2.026,31,443,6.998,0,297.502,1.349,465.029,118.267
20181109153235.166,10.0.4.11,5001,10.0.2.5,60337,3,215.0-216.0,602700,4821600,3.331,33,443,7.449,0,297.840,1.349,465.029,118.088
20181109153236.152,10.0.4.11,5001,10.0.2.5,60337,3,216.0-217.0,620340,4962720,1.783,34,456,7.456,0,298.185,1.349,465.029,117.906
20181109153237.158,10.0.4.11,5001,10.0.2.5,60337,3,217.0-218.0,592410,4739280,3.023,31,434,7.143,0,298.512,1.349,465.029,117.732
20181109153238.174,10.0.4.11,5001,10.0.2.5,60337,3,218.0-219.0,618870,4950960,3.393,34,455,7.473,0,298.850,1.349,465.029,117.551
20181109153239.159,10.0.4.11,5001,10.0.2.5,60337,3,219.0-220.0,602700,4821600,2.206,31,441,7.029,0,299.177,1.349,465.029,117.375
20181109153240.165,10.0.4.11,5001,10.0.2.5,60337,3,220.0-221.0,605640,4845120,3.416,33,445,7.416,0,299.501,1.349,465.029,117.198
20181109153241.161,10.0.4.11,5001,10.0.2.5,60337,3,221.0-222.0,615930,4927440,1.843,33,452,7.301,0,299.828,1.349,465.029,117.019
20181109153242.156,10.0.4.11,5001,10.0.2.5,60337,3,222.0-223.0,593880,4751040,3.329,32,436,7.339,0,300.140,1.349,465.029,116.847
20181109153243.182,10.0.4.11,5001,10.0.2.5,60337,3,223.0-224.0,621810,4974480,3.324,33,456,7.237,0,300.464,1.349,465.029,116.668
20181109153244.157,10.0.4.11,5001,10.0.2.5,60337,3,224.0-225.0,598290,4786320,2.411,31,438,7.078,0,300.773,1.349,465.029,116.495
20181109153245.173,10.0.4.11,5001,10.0.2.5,60337,3,225.0-226.0,610050,4880400,3.321,33,448,7.366,0,301.085,1.349,465.029,116.320
20181109153246.159,10.0.4.11,5001,10.0.2.5,60337,3,226.0-227.0,612990,4903920,1.939,33,450,7.333,0,301.396,1.349,465.029,116.144
20181109153247.155,10.0.4.11,5001,10.0.2.5,60337,3,227.0-228.0,596820,4774560,3.304,32,438,7.306,0,301.696,1.349,465.029,115.974
20181109153248.180,10.0.4.11,5001,10.0.2.5,60337,3,228.0-229.0,621810,4974480,3.308,33,456,7.237,0,302.006,1.349,465.029,115.797
20181109153249.156,10.0.4.11,5001,10.0.2.5,60337,3,229.0-230.0,595350,4762800,2.589,31,436,7.110,0,302.300,1.349,465.029,115.628
20181109153250.172,10.0.4.11,5001,10.0.2.5,60337,3,230.0-231.0,612990,4903920,3.421,34,451,7.539,0,302.599,1.349,465.029,115.455
20181109153251.157,10.0.4.11,5001,10.0.2.5,60337,3,231.0-232.0,608580,4868640,1.951,31,445,6.966,0,302.895,1.349,465.029,115.283
20181109153252.163,10.0.4.11,5001,10.0.2.5,60337,3,232.0-233.0,601230,4809840,3.393,34,443,7.675,0,303.183,1.349,465.029,115.114
20181109153253.159,10.0.4.11,5001,10.0.2.5,60337,3,233.0-234.0,620340,4962720,1.764,33,455,7.253,0,303.478,1.349,465.029,114.940
20181109153254.154,10.0.4.11,5001,10.0.2.5,60337,3,234.0-235.0,593880,4751040,2.863,31,435,7.126,0,303.759,1.349,465.029,114.774
20181109153255.180,10.0.4.11,5001,10.0.2.5,60337,3,235.0-236.0,615930,4927440,3.342,33,452,7.301,0,304.046,1.349,465.029,114.602
20181109153256.156,10.0.4.11,5001,10.0.2.5,60337,3,236.0-237.0,605640,4845120,2.087,32,444,7.207,0,304.328,1.349,465.029,114.434
20181109153257.161,10.0.4.11,5001,10.0.2.5,60337,3,237.0-238.0,604170,4833360,3.321,33,444,7.432,0,304.605,1.349,465.029,114.267
20181109153258.157,10.0.4.11,5001,10.0.2.5,60337,3,238.0-239.0,615930,4927440,1.896,33,452,7.301,0,304.887,1.349,465.029,114.097
20181109153259.152,10.0.4.11,5001,10.0.2.5,60337,3,239.0-240.0,593880,4751040,3.199,31,435,7.126,0,305.155,1.349,465.029,113.934
20181109153300.178,10.0.4.11,5001,10.0.2.5,60337,3,240.0-241.0,620340,4962720,3.319,33,455,7.253,0,305.433,1.349,465.029,113.763
20181109153301.154,10.0.4.11,5001,10.0.2.5,60337,3,241.0-242.0,602700,4821600,2.218,32,442,7.240,0,305.701,1.349,465.029,113.599
20181109153302.170,10.0.4.11,5001,10.0.2.5,60337,3,242.0-243.0,607110,4856880,3.402,34,447,7.606,0,305.968,1.349,465.029,113.433
20181109153303.155,10.0.4.11,5001,10.0.2.5,60337,3,243.0-244.0,612990,4903920,2.145,33,450,7.333,0,306.236,1.349,465.029,113.267
20181109153304.181,10.0.4.11,5001,10.0.2.5,60337,3,244.0-245.0,611520,4892160,3.325,32,448,7.143,0,306.501,1.349,465.029,113.101
20181109153305.157,10.0.4.11,5001,10.0.2.5,60337,3,245.0-246.0,595350,4762800,2.647,31,436,7.110,0,306.757,1.349,465.029,112.941
20181109153306.172,10.0.4.11,5001,10.0.2.5,60337,3,246.0-247.0,612990,4903920,3.349,33,450,7.333,0,307.017,1.349,465.029,112.776
20181109153307.158,10.0.4.11,5001,10.0.2.5,60337,3,247.0-248.0,608580,4868640,1.959,32,446,7.175,0,307.275,1.349,465.029,112.613
20181109153308.163,10.0.4.11,5001,10.0.2.5,60337,3,248.0-249.0,601230,4809840,3.311,33,442,7.466,0,307.527,1.349,465.029,112.452
20181109153309.159,10.0.4.11,5001,10.0.2.5,60337,3,249.0-250.0,618870,4950960,1.796,33,454,7.269,0,307.783,1.349,465.029,112.287
20181109153310.155,10.0.4.11,5001,10.0.2.5,60337,3,250.0-251.0,595350,4762800,2.651,31,436,7.110,0,308.028,1.349,465.029,112.129
20181109153311.181,10.0.4.11,5001,10.0.2.5,60337,3,251.0-252.0,615930,4927440,3.414,34,453,7.506,0,308.279,1.349,465.029,111.966
20181109153312.157,10.0.4.11,5001,10.0.2.5,60337,3,252.0-253.0,604170,4833360,2.153,31,442,7.014,0,308.524,1.349,465.029,111.807
20181109153313.162,10.0.4.11,5001,10.0.2.5,60337,3,253.0-254.0,605640,4845120,3.390,34,446,7.623,0,308.767,1.349,465.029,111.647
20181109153314.158,10.0.4.11,5001,10.0.2.5,60337,3,254.0-255.0,615930,4927440,2.027,33,452,7.301,0,309.014,1.349,465.029,111.486
20181109153315.154,10.0.4.11,5001,10.0.2.5,60337,3,255.0-256.0,593880,4751040,3.249,31,435,7.126,0,309.248,1.349,465.029,111.331
20181109153316.180,10.0.4.11,5001,10.0.2.5,60337,3,256.0-257.0,620340,4962720,3.341,33,455,7.253,0,309.491,1.349,465.029,111.169
20181109153317.156,10.0.4.11,5001,10.0.2.5,60337,3,257.0-258.0,601230,4809840,2.306,31,440,7.045,0,309.727,1.349,465.029,111.014
20181109153318.172,10.0.4.11,5001,10.0.2.5,60337,3,258.0-259.0,608580,4868640,3.318,34,448,7.589,0,309.960,1.349,465.029,110.856
20181109153319.157,10.0.4.11,5001,10.0.2.5,60337,3,259.0-260.0,611520,4892160,2.085,33,449,7.350,0,310.195,1.349,465.029,110.699
20181109153320.163,10.0.4.11,5001,10.0.2.5,60337,3,260.0-261.0,596820,4774560,3.338,31,437,7.094,0,310.422,1.349,465.029,110.546
20181109153321.179,10.0.4.11,5001,10.0.2.5,60337,3,261.0-262.0,621810,4974480,3.320,33,456,7.237,0,310.655,1.349,465.029,110.386
20181109153322.154,10.0.4.11,5001,10.0.2.5,60337,3,262.0-263.0,598290,4786320,2.477,32,439,7.289,0,310.880,1.349,465.029,110.234
20181109153323.170,10.0.4.11,5001,10.0.2.5,60337,3,263.0-264.0,611520,4892160,3.207,33,449,7.350,0,311.107,1.349,465.029,110.078
20181109153324.156,10.0.4.11,5001,10.0.2.5,60337,3,264.0-265.0,608580,4868640,1.901,31,445,6.966,0,311.333,1.349,465.029,109.925
20181109153325.161,10.0.4.11,5001,10.0.2.5,60337,3,265.0-266.0,599760,4798080,3.419,34,442,7.692,0,311.553,1.349,465.029,109.775
20181109153326.187,10.0.4.11,5001,10.0.2.5,60337,3,266.0-267.0,621810,4974480,3.414,33,456,7.237,0,311.780,1.349,465.029,109.619
20181109153327.153,10.0.4.11,5001,10.0.2.5,60337,3,267.0-268.0,593880,4751040,2.859,32,436,7.339,0,311.996,1.349,465.029,109.471
20181109153328.179,10.0.4.11,5001,10.0.2.5,60337,3,268.0-269.0,615930,4927440,3.318,33,452,7.301,0,312.217,1.349,465.029,109.318
20181109153329.154,10.0.4.11,5001,10.0.2.5,60337,3,269.0-270.0,604170,4833360,2.136,31,442,7.014,0,312.433,1.349,465.029,109.168
20181109153329.507,10.0.4.11,5001,10.0.2.5,60337,3,0.0-270.4,159915420,4732017,1.766,11587,120373,9.626,0,312.512,1.349,465.029,109.113
