20181109153201.144,10.0.3.8,5001,10.0.1.2,56482,3,181.0-182.0,607110,4856880,0.334,58,471,12.314,0,226.984,0.717,527.918,103.111
20181109153202.140,10.0.3.8,5001,10.0.1.2,56482,3,182.0-183.0,608580,4868640,0.404,33,447,7.383,0,226.446,0.717,527.918,102.888
20181109153203.146,10.0.3.8,5001,10.0.1.2,56482,3,183.0-184.0,607110,4856880,0.298,32,445,7.191,0,225.922,0.717,527.918,102.663
20181109153204.141,10.0.3.8,5001,10.0.1.2,56482,3,184.0-185.0,607110,4856880,0.372,33,446,7.399,0,225.407,0.717,527.918,102.438
20181109153205.137,10.0.3.8,5001,10.0.1.2,56482,3,185.0-186.0,607110,4856880,0.449,32,445,7.191,0,224.899,0.717,527.918,102.214
20181109153206.143,10.0.3.8,5001,10.0.1.2,56482,3,186.0-187.0,608580,4868640,0.375,33,447,7.383,0,224.399,0.717,527.918,101.989
20181109153207.138,10.0.3.8,5001,10.0.1.2,56482,3,187.0-188.0,607110,4856880,0.318,32,445,7.191,0,223.906,0.717,527.918,101.765
20181109153208.144,10.0.3.8,5001,10.0.1.2,56482,3,188.0-189.0,608580,4868640,0.422,33,447,7.383,0,223.420,0.717,527.918,101.541
20181109153209.140,10.0.3.8,5001,10.0.1.2,56482,3,189.0-190.0,607110,4856880,0.323,32,445,7.191,0,222.943,0.717,527.918,101.318
20181109153210.146,10.0.3.8,5001,10.0.1.2,56482,3,190.0-191.0,607110,4856880,0.296,32,445,7.191,0,222.474,0.717,527.918,101.095
20181109153211.141,10.0.3.8,5001,10.0.1.2,56482,3,191.0-192.0,607110,4856880,0.425,33,446,7.399,0,222.015,0.717,527.918,100.870
20181109153212.147,10.0.3.8,5001,10.0.1.2,56482,3,192.0-193.0,608580,4868640,0.288,32,446,7.175,0,221.563,0.717,527.918,100.645
20181109153213.142,10.0.3.8,5001,10.0.1.2,56482,3,193.0-194.0,607110,4856880,0.416,33,446,7.399,0,221.117,0.717,527.918,100.421
20181109153214.138,10.0.3.8,5001,10.0.1.2,56482,3,194.0-195.0,607110,4856880,0.364,32,445,7.191,0,220.678,0.717,527.918,100.198
20181109153215.144,10.0.3.8,5001,10.0.1.2,56482,3,195.0-196.0,608580,4868640,0.353,33,447,7.383,0,220.244,0.717,527.918,99.976
20181109153216.139,10.0.3.8,5001,10.0.1.2,56482,3,196.0-197.0,607110,4856880,0.357,32,445,7.191,0,219.818,0.717,527.918,99.754
20181109153217.145,10.0.3.8,5001,10.0.1.2,56482,3,197.0-198.0,607110,4856880,0.377,33,446,7.399,0,219.397,0.717,527.918,99.534
20181109153218.141,10.0.3.8,5001,10.0.1.2,56482,3,198.0-199.0,608580,4868640,0.310,32,446,7.175,0,218.981,0.717,527.918,99.314
20181109153219.146,10.0.3.8,5001,10.0.1.2,56482,3,199.0-200.0,607110,4856880,0.410,33,446,7.399,0,218.572,0.717,527.918,99.095
20181109153220.142,10.0.3.8,5001,10.0.1.2,56482,3,200.0-201.0,608580,4868640,0.310,32,446,7.175,0,218.167,0.717,527.918,98.876
20181109153221.137,10.0.3.8,5001,10.0.1.2,56482,3,201.0-202.0,607110,4856880,0.274,32,445,7.191,0,217.769,0.717,527.918,98.659
20181109153222.143,10.0.3.8,5001,10.0.1.2,56482,3,202.0-203.0,607110,4856880,0.378,33,446,7.399,0,217.377,0.717,527.918,98.443
20181109153223.139,10.0.3.8,5001,10.0.1.2,56482,3,203.0-204.0,608580,4868640,0.273,32,446,7.175,0,216.988,0.717,527.918,98.227
20181109153224.145,10.0.3.8,5001,10.0.1.2,56482,3,204.0-205.0,607110,4856880,0.350,33,446,7.399,0,216.606,0.717,527.918,98.012
20181109153225.140,10.0.3.8,5001,10.0.1.2,56482,3,205.0-206.0,607110,4856880,0.384,32,445,7.191,0,216.228,0.717,527.918,97.799
20181109153226.146,10.0.3.8,5001,10.0.1.2,56482,3,206.0-207.0,608580,4868640,0.341,33,447,7.383,0,215.855,0.717,527.918,97.585
20181109153227.141,10.0.3.8,5001,10.0.1.2,56482,3,207.0-208.0,607110,4856880,0.326,32,445,7.191,0,215.488,0.717,527.918,97.374
20181109153228.137,10.0.3.8,5001,10.0.1.2,56482,3,208.0-209.0,607110,4856880,0.363,33,446,7.399,0,215.125,0.717,527.918,97.163
20181109153229.143,10.0.3.8,5001,10.0.1.2,56482,3,209.0-210.0,608580,4868640,0.296,32,446,7.175,0,214.766,0.717,527.918,96.952
20181109153230.138,10.0.3.8,5001,10.0.1.2,56482,3,210.0-211.0,607110,4856880,0.372,33,446,7.399,0,214.412,0.717,527.918,96.743
20181109153231.144,10.0.3.8,5001,10.0.1.2,56482,3,211.0-212.0,607110,4856880,0.311,32,445,7.191,0,214.063,0.717,527.918,96.535
20181109153232.140,10.0.3.8,5001,10.0.1.2,56482,3,212.0-213.0,608580,4868640,0.383,33,447,7.383,0,213.717,0.717,527.918,96.328
20181109153233.145,10.0.3.8,5001,10.0.1.2,56482,3,213.0-214.0,607110,4856880,0.364,32,445,7.191,0,213.377,0.717,527.918,96.122
20181109153234.141,10.0.3.8,5001,10.0.1.2,56482,3,214.0-215.0,608580,4868640,0.379,33,447,7.383,0,213.040,0.717,527.918,95.916
20181109153235.147,10.0.3.8,5001,10.0.1.2,56482,3,215.0-216.0,607110,4856880,0.320,32,445,7.191,0,212.708,0.717,527.918,95.711
20181109153236.142,10.0.3.8,5001,10.0.1.2,56482,3,216.0-217.0,607110,4856880,0.284,32,445,7.191,0,212.380,0.717,527.918,95.508
20181109153237.138,10.0.3.8,5001,10.0.1.2,56482,3,217.0-218.0,608580,4868640,0.396,33,447,7.383,0,212.055,0.717,527.918,95.305
20181109153238.144,10.0.3.8,5001,10.0.1.2,56482,3,218.0-219.0,607110,4856880,0.282,32,445,7.191,0,211.736,0.717,527.918,95.104
20181109153239.139,10.0.3.8,5001,10.0.1.2,56482,3,219.0-220.0,607110,4856880,0.412,33,446,7.399,0,211.419,0.717,527.918,94.903
20181109153240.145,10.0.3.8,5001,10.0.1.2,56482,3,220.0-221.0,608580,4868640,0.337,32,446,7.175,0,211.106,0.717,527.918,94.703
20181109153241.141,10.0.3.8,5001,10.0.1.2,56482,3,221.0-222.0,607110,4856880,0.357,33,446,7.399,0,210.797,0.717,527.918,94.505
20181109153242.137,10.0.3.8,5001,10.0.1.2,56482,3,222.0-223.0,607110,4856880,0.356,32,445,7.191,0,210.493,0.717,527.918,94.307
20181109153243.142,10.0.3.8,5001,10.0.1.2,56482,3,223.0-224.0,608580,4868640,0.358,33,447,7.383,0,210.191,0.717,527.918,94.110
20181109153244.138,10.0.3.8,5001,10.0.1.2,56482,3,224.0-225.0,607110,4856880,0.331,32,445,7.191,0,209.893,0.717,527.918,93.914
20181109153245.143,10.0.3.8,5001,10.0.1.2,56482,3,225.0-226.0,608580,4868640,0.361,33,447,7.383,0,209.598,0.717,527.918,93.719
20181109153246.139,10.0.3.8,5001,10.0.1.2,56482,3,226.0-227.0,607110,4856880,0.308,32,445,7.191,0,209.307,0.717,527.918,93.525
20181109153247.145,10.0.3.8,5001,10.0.1.2,56482,3,227.0-228.0,607110,4856880,0.540,33,446,7.399,0,209.019,0.717,527.918,93.332
20181109153248.140,10.0.3.8,5001,10.0.1.2,56482,3,228.0-229.0,608580,4868640,0.354,32,446,7.175,0,208.734,0.717,527.918,93.140
20181109153249.146,10.0.3.8,5001,10.0.1.2,56482,3,229.0-230.0,607110,4856880,0.271,32,445,7.191,0,208.453,0.717,527.918,92.949
20181109153250.142,10.0.3.8,5001,10.0.1.2,56482,3,230.0-231.0,607110,4856880,0.345,33,446,7.399,0,208.176,0.717,527.918,92.759
20181109153251.148,10.0.3.8,5001,10.0.1.2,56482,3,231.0-232.0,608580,4868640,0.381,32,446,7.175,0,207.900,0.717,527.918,92.569
20181109153252.144,10.0.3.8,5001,10.0.1.2,56482,3,232.0-233.0,607110,4856880,0.393,33,446,7.399,0,207.629,0.717,527.918,92.381
20181109153253.139,10.0.3.8,5001,10.0.1.2,56482,3,233.0-234.0,607110,4856880,0.298,32,445,7.191,0,207.360,0.717,527.918,92.194
20181109153254.145,10.0.3.8,5001,10.0.1.2,56482,3,234.0-235.0,608580,4868640,0.351,33,447,7.383,0,207.094,0.717,527.918,92.007
20181109153255.140,10.0.3.8,5001,10.0.1.2,56482,3,235.0-236.0,607110,4856880,0.377,32,445,7.191,0,206.831,0.717,527.918,91.822
20181109153256.136,10.0.3.8,5001,10.0.1.2,56482,3,236.0-237.0,607110,4856880,0.389,33,446,7.399,0,206.571,0.717,527.918,91.637
20181109153257.142,10.0.3.8,5001,10.0.1.2,56482,3,237.0-238.0,608580,4868640,0.318,32,446,7.175,0,206.313,0.717,527.918,91.453
20181109153258.137,10.0.3.8,5001,10.0.1.2,56482,3,238.0-239.0,607110,4856880,0.372,33,446,7.399,0,206.059,0.717,527.918,91.270
20181109153259.143,10.0.3.8,5001,10.0.1.2,56482,3,239.0-240.0,608580,4868640,0.342,32,446,7.175,0,205.807,0.717,527.918,91.088
20181109153300.139,10.0.3.8,5001,10.0.1.2,56482,3,240.0-241.0,605640,4845120,0.466,33,445,7.416,0,205.559,0.717,527.918,90.908
20181109153301.145,10.0.3.8,5001,10.0.1.2,56482,3,241.0-242.0,607110,4856880,0.404,32,445,7.191,0,205.324,0.717,527.918,90.722
20181109153302.140,10.0.3.8,5001,10.0.1.2,56482,3,242.0-243.0,608580,4868640,0.364,32,446,7.175,0,205.090,0.717,527.918,90.538
20181109153303.146,10.0.3.8,5001,10.0.1.2,56482,3,243.0-244.0,607110,4856880,0.387,33,446,7.399,0,204.859,0.717,527.918,90.354
20181109153304.142,10.0.3.8,5001,10.0.1.2,56482,3,244.0-245.0,608580,4868640,0.287,32,446,7.175,0,204.631,0.717,527.918,90.172
20181109153305.137,10.0.3.8,5001,10.0.1.2,56482,3,245.0-246.0,607110,4856880,0.404,33,446,7.399,0,204.405,0.717,527.918,89.990
20181109153306.143,10.0.3.8,5001,10.0.1.2,56482,3,246.0-247.0,607110,4856880,0.316,32,445,7.191,0,204.182,0.717,527.918,89.810
20181109153307.139,10.0.3.8,5001,10.0.1.2,56482,3,247.0-248.0,608580,4868640,0.483,33,447,7.383,0,203.960,0.717,527.918,89.630
20181109153308.144,10.0.3.8,5001,10.0.1.2,56482,3,248.0-249.0,607110,4856880,0.294,32,445,7.191,0,203.741,0.717,527.918,89.452
20181109153309.140,10.0.3.8,5001,10.0.1.2,56482,3,249.0-250.0,607110,4856880,0.378,33,446,7.399,0,203.525,0.717,527.918,89.274
20181109153310.146,10.0.3.8,5001,10.0.1.2,56482,3,250.0-251.0,608580,4868640,0.339,32,446,7.175,0,203.311,0.717,527.918,89.097
20181109153311.141,10.0.3.8,5001,10.0.1.2,56482,3,251.0-252.0,607110,4856880,0.398,33,446,7.399,0,203.099,0.717,527.918,88.921
20181109153312.137,10.0.3.8,5001,10.0.1.2,56482,3,252.0-253.0,607110,4856880,0.322,32,445,7.191,0,202.890,0.717,527.918,88.746
20181109153313.143,10.0.3.8,5001,10.0.1.2,56482,3,253.0-254.0,608580,4868640,0.378,33,447,7.383,0,202.682,0.717,527.918,88.571
20181109153314.138,10.0.3.8,5001,10.0.1.2,56482,3,254.0-255.0,607110,4856880,0.366,32,445,7.191,0,202.477,0.717,527.918,88.398
20181109153315.144,10.0.3.8,5001,10.0.1.2,56482,3,255.0-256.0,607110,4856880,0.308,32,445,7.191,0,202.274,0.717,527.918,88.225
20181109153316.139,10.0.3.8,5001,10.0.1.2,56482,3,256.0-257.0,608580,4868640,0.485,33,447,7.383,0,202.073,0.717,527.918,88.053
20181109153317.145,10.0.3.8,5001,10.0.1.2,56482,3,257.0-258.0,607110,4856880,0.292,32,445,7.191,0,201.874,0.717,527.918,87.883
20181109153318.141,10.0.3.8,5001,10.0.1.2,56482,3,258.0-259.0,607110,4856880,0.363,33,446,7.399,0,201.677,0.717,527.918,87.713
20181109153319.147,10.0.3.8,5001,10.0.1.2,56482,3,259.0-260.0,608580,4868640,0.301,32,446,7.175,0,201.481,0.717,527.918,87.544
20181109153320.142,10.0.3.8,5001,10.0.1.2,56482,3,260.0-261.0,607110,4856880,0.373,33,446,7.399,0,201.288,0.717,527.918,87.376
20181109153321.138,10.0.3.8,5001,10.0.1.2,56482,3,261.0-262.0,608580,4868640,0.320,32,446,7.175,0,201.096,0.717,527.918,87.209
20181109153322.144,10.0.3.8,5001,10.0.1.2,56482,3,262.0-263.0,607110,4856880,0.368,33,446,7.399,0,200.906,0.717,527.918,87.043
20181109153323.139,10.0.3.8,5001,10.0.1.2,56482,3,263.0-264.0,602700,4821600,0.859,32,442,7.240,0,200.720,0.717,527.918,86.878
20181109153324.145,10.0.3.8,5001,10.0.1.2,56482,3,264.0-265.0,608580,4868640,0.445,32,446,7.175,0,200.566,0.717,527.918,86.700
20181109153325.141,10.0.3.8,5001,10.0.1.2,56482,3,265.0-266.0,607110,4856880,0.437,33,446,7.399,0,200.414,0.717,527.918,86.524
20181109153326.147,10.0.3.8,5001,10.0.1.2,56482,3,266.0-267.0,607110,4856880,0.587,32,445,7.191,0,200.263,0.717,527.918,86.348
20181109153327.143,10.0.3.8,5001,10.0.1.2,56482,3,267.0-268.0,608580,4868640,0.480,33,447,7.383,0,200.114,0.717,527.918,86.173
20181109153328.139,10.0.3.8,5001,10.0.1.2,56482,3,268.0-269.0,607110,4856880,0.369,32,445,7.191,0,199.966,0.717,527.918,85.999
20181109153329.144,10.0.3.8,5001,10.0.1.2,56482,3,269.0-270.0,608580,4868640,0.481,33,447,7.383,0,199.819,0.717,527.918,85.826
20181109153329.305,10.0.3.8,5001,10.0.1.2,56482,3,0.0-270.2,131124000,3882724,0.350,31173,120373,25.897,0,199.794,0.717,527.918,85.798
