20181109154206.561,10.0.4.11,5001,10.0.2.5,55544,3,181.0-182.0,607110,4856880,1.876,32,445,7.191,0,443.331,0.323,623.053,112.074
20181109154207.567,10.0.4.11,5001,10.0.2.5,55544,3,182.0-183.0,605640,4845120,1.982,31,443,6.998,0,442.936,0.323,623.053,111.752
20181109154208.563,10.0.4.11,5001,10.0.2.5,55544,3,183.0-184.0,608580,4868640,2.059,35,449,7.795,0,442.547,0.323,623.053,111.429
20181109154209.569,10.0.4.11,5001,10.0.2.5,55544,3,184.0-185.0,610050,4880400,1.838,32,447,7.159,0,442.160,0.323,623.053,111.110
20181109154210.564,10.0.4.11,5001,10.0.2.5,55544,3,185.0-186.0,605640,4845120,2.120,32,444,7.207,0,441.782,0.323,623.053,110.794
20181109154211.561,10.0.4.11,5001,10.0.2.5,55544,3,186.0-187.0,605640,4845120,1.879,31,443,6.998,0,441.412,0.323,623.053,110.480
20181109154212.557,10.0.4.11,5001,10.0.2.5,55544,3,187.0-188.0,610050,4880400,1.641,35,450,7.778,0,441.039,0.323,623.053,110.170
20181109154213.562,10.0.4.11,5001,10.0.2.5,55544,3,188.0-189.0,608580,4868640,2.100,31,445,6.966,0,440.676,0.323,623.053,109.860
20181109154214.558,10.0.4.11,5001,10.0.2.5,55544,3,189.0-190.0,605640,4845120,2.013,33,445,7.416,0,440.323,0.323,623.053,109.553
20181109154215.564,10.0.4.11,5001,10.0.2.5,55544,3,190.0-191.0,607110,4856880,1.918,33,446,7.399,0,439.966,0.323,623.053,109.250
20181109154216.570,10.0.4.11,5001,10.0.2.5,55544,3,191.0-192.0,610050,4880400,1.938,30,445,6.742,0,439.619,0.323,623.053,108.946
20181109154217.566,10.0.4.11,5001,10.0.2.5,55544,3,192.0-193.0,605640,4845120,2.075,35,447,7.830,0,439.279,0.323,623.053,108.646
20181109154218.562,10.0.4.11,5001,10.0.2.5,55544,3,193.0-194.0,607110,4856880,1.914,33,446,7.399,0,438.938,0.323,623.053,108.350
20181109154219.558,10.0.4.11,5001,10.0.2.5,55544,3,194.0-195.0,608580,4868640,1.975,30,444,6.757,0,438.605,0.323,623.053,108.054
20181109154220.564,10.0.4.11,5001,10.0.2.5,55544,3,195.0-196.0,608580,4868640,2.076,34,448,7.589,0,438.277,0.323,623.053,107.759
20181109154221.559,10.0.4.11,5001,10.0.2.5,55544,3,196.0-197.0,605640,4845120,1.960,32,444,7.207,0,437.952,0.323,623.053,107.470
20181109154222.565,10.0.4.11,5001,10.0.2.5,55544,3,197.0-198.0,608580,4868640,1.934,32,446,7.175,0,437.635,0.323,623.053,107.179
20181109154223.571,10.0.4.11,5001,10.0.2.5,55544,3,198.0-199.0,610050,4880400,2.236,35,450,7.778,0,437.318,0.323,623.053,106.891
20181109154224.567,10.0.4.11,5001,10.0.2.5,55544,3,199.0-200.0,605640,4845120,1.984,30,442,6.787,0,437.005,0.323,623.053,106.608
20181109154225.563,10.0.4.11,5001,10.0.2.5,55544,3,200.0-201.0,605640,4845120,2.236,33,445,7.416,0,436.700,0.323,623.053,106.326
20181109154226.559,10.0.4.11,5001,10.0.2.5,55544,3,201.0-202.0,610050,4880400,1.858,33,448,7.366,0,436.394,0.323,623.053,106.045
20181109154227.565,10.0.4.11,5001,10.0.2.5,55544,3,202.0-203.0,608580,4868640,2.095,32,446,7.175,0,436.092,0.323,623.053,105.767
20181109154228.561,10.0.4.11,5001,10.0.2.5,55544,3,203.0-204.0,605640,4845120,2.013,31,443,6.998,0,435.800,0.323,623.053,105.490
20181109154229.557,10.0.4.11,5001,10.0.2.5,55544,3,204.0-205.0,607110,4856880,2.041,35,448,7.812,0,435.508,0.323,623.053,105.216
20181109154230.563,10.0.4.11,5001,10.0.2.5,55544,3,205.0-206.0,610050,4880400,2.139,32,447,7.159,0,435.216,0.323,623.053,104.943
20181109154231.559,10.0.4.11,5001,10.0.2.5,55544,3,206.0-207.0,605640,4845120,2.040,31,443,6.998,0,434.935,0.323,623.053,104.673
20181109154232.565,10.0.4.11,5001,10.0.2.5,55544,3,207.0-208.0,607110,4856880,2.163,35,448,7.812,0,434.653,0.323,623.053,104.405
20181109154233.561,10.0.4.11,5001,10.0.2.5,55544,3,208.0-209.0,608580,4868640,1.894,30,444,6.757,0,434.371,0.323,623.053,104.139
20181109154234.567,10.0.4.11,5001,10.0.2.5,55544,3,209.0-210.0,608580,4868640,2.095,33,447,7.383,0,434.104,0.323,623.053,103.871
20181109154235.563,10.0.4.11,5001,10.0.2.5,55544,3,210.0-211.0,605640,4845120,1.818,34,446,7.623,0,433.841,0.323,623.053,103.606
20181109154236.558,10.0.4.11,5001,10.0.2.5,55544,3,211.0-212.0,607110,4856880,1.975,31,444,6.982,0,433.580,0.323,623.053,103.343
20181109154237.564,10.0.4.11,5001,10.0.2.5,55544,3,212.0-213.0,610050,4880400,1.595,33,448,7.366,0,433.324,0.323,623.053,103.079
20181109154238.570,10.0.4.11,5001,10.0.2.5,55544,3,213.0-214.0,607110,4856880,1.829,33,446,7.399,0,433.068,0.323,623.053,102.820
20181109154239.566,10.0.4.11,5001,10.0.2.5,55544,3,214.0-215.0,605640,4845120,2.212,32,444,7.207,0,432.819,0.323,623.053,102.562
20181109154240.562,10.0.4.11,5001,10.0.2.5,55544,3,215.0-216.0,608580,4868640,1.911,32,446,7.175,0,432.571,0.323,623.053,102.305
20181109154241.568,10.0.4.11,5001,10.0.2.5,55544,3,216.0-217.0,610050,4880400,1.957,33,448,7.366,0,432.322,0.323,623.053,102.050
20181109154242.563,10.0.4.11,5001,10.0.2.5,55544,3,217.0-218.0,605640,4845120,1.958,30,442,6.787,0,432.082,0.323,623.053,101.798
20181109154243.559,10.0.4.11,5001,10.0.2.5,55544,3,218.0-219.0,605640,4845120,2.023,35,447,7.830,0,431.842,0.323,623.053,101.548
20181109154244.565,10.0.4.11,5001,10.0.2.5,55544,3,219.0-220.0,610050,4880400,1.893,32,447,7.159,0,431.605,0.323,623.053,101.298
20181109154245.562,10.0.4.11,5001,10.0.2.5,55544,3,220.0-221.0,608580,4868640,2.062,32,446,7.175,0,431.375,0.323,623.053,101.048
20181109154246.568,10.0.4.11,5001,10.0.2.5,55544,3,221.0-222.0,605640,4845120,1.875,34,446,7.623,0,431.143,0.323,623.053,100.804
20181109154247.564,10.0.4.11,5001,10.0.2.5,55544,3,222.0-223.0,607110,4856880,1.955,30,443,6.772,0,430.914,0.323,623.053,100.560
20181109154248.570,10.0.4.11,5001,10.0.2.5,55544,3,223.0-224.0,610050,4880400,2.082,34,449,7.572,0,430.690,0.323,623.053,100.316
20181109154249.566,10.0.4.11,5001,10.0.2.5,55544,3,224.0-225.0,605640,4845120,1.879,32,444,7.207,0,430.466,0.323,623.053,100.076
20181109154250.562,10.0.4.11,5001,10.0.2.5,55544,3,225.0-226.0,607110,4856880,1.946,32,445,7.191,0,430.245,0.323,623.053,99.838
20181109154251.559,10.0.4.11,5001,10.0.2.5,55544,3,226.0-227.0,610050,4880400,1.637,33,448,7.366,0,430.027,0.323,623.053,99.599
20181109154252.565,10.0.4.11,5001,10.0.2.5,55544,3,227.0-228.0,607110,4856880,1.971,33,446,7.399,0,429.809,0.323,623.053,99.364
20181109154253.561,10.0.4.11,5001,10.0.2.5,55544,3,228.0-229.0,605640,4845120,1.999,31,443,6.998,0,429.597,0.323,623.053,99.130
20181109154254.557,10.0.4.11,5001,10.0.2.5,55544,3,229.0-230.0,608580,4868640,1.856,32,446,7.175,0,429.389,0.323,623.053,98.896
20181109154255.573,10.0.4.11,5001,10.0.2.5,55544,3,230.0-231.0,610050,4880400,1.873,34,449,7.572,0,429.176,0.323,623.053,98.665
20181109154256.568,10.0.4.11,5001,10.0.2.5,55544,3,231.0-232.0,605640,4845120,2.176,32,444,7.207,0,428.971,0.323,623.053,98.436
20181109154257.564,10.0.4.11,5001,10.0.2.5,55544,3,232.0-233.0,605640,4845120,2.023,33,445,7.416,0,428.768,0.323,623.053,98.208
20181109154258.560,10.0.4.11,5001,10.0.2.5,55544,3,233.0-234.0,610050,4880400,1.844,32,447,7.159,0,428.564,0.323,623.053,97.982
20181109154259.566,10.0.4.11,5001,10.0.2.5,55544,3,234.0-235.0,608580,4868640,2.006,31,445,6.966,0,428.367,0.323,623.053,97.755
20181109154300.562,10.0.4.11,5001,10.0.2.5,55544,3,235.0-236.0,605640,4845120,1.872,34,446,7.623,0,428.170,0.323,623.053,97.532
20181109154301.558,10.0.4.11,5001,10.0.2.5,55544,3,236.0-237.0,607110,4856880,2.154,34,447,7.606,0,427.972,0.323,623.053,97.311
20181109154302.564,10.0.4.11,5001,10.0.2.5,55544,3,237.0-238.0,610050,4880400,1.825,30,445,6.742,0,427.780,0.323,623.053,97.089
20181109154303.560,10.0.4.11,5001,10.0.2.5,55544,3,238.0-239.0,605640,4845120,2.223,35,447,7.830,0,427.589,0.323,623.053,96.870
20181109154304.566,10.0.4.11,5001,10.0.2.5,55544,3,239.0-240.0,607110,4856880,1.910,31,444,6.982,0,427.397,0.323,623.053,96.654
20181109154305.562,10.0.4.11,5001,10.0.2.5,55544,3,240.0-241.0,610050,4880400,1.942,32,447,7.159,0,427.212,0.323,623.053,96.435
20181109154306.568,10.0.4.11,5001,10.0.2.5,55544,3,241.0-242.0,607110,4856880,2.261,35,448,7.812,0,427.028,0.323,623.053,96.220
20181109154307.564,10.0.4.11,5001,10.0.2.5,55544,3,242.0-243.0,605640,4845120,1.981,30,442,6.787,0,426.845,0.323,623.053,96.007
20181109154308.559,10.0.4.11,5001,10.0.2.5,55544,3,243.0-244.0,608580,4868640,2.099,33,447,7.383,0,426.665,0.323,623.053,95.794
20181109154309.565,10.0.4.11,5001,10.0.2.5,55544,3,244.0-245.0,610050,4880400,2.007,33,448,7.366,0,426.484,0.323,623.053,95.582
20181109154310.561,10.0.4.11,5001,10.0.2.5,55544,3,245.0-246.0,605640,4845120,2.031,32,444,7.207,0,426.306,0.323,623.053,95.374
20181109154311.557,10.0.4.11,5001,10.0.2.5,55544,3,246.0-247.0,605640,4845120,1.880,30,442,6.787,0,426.134,0.323,623.053,95.165
20181109154312.563,10.0.4.11,5001,10.0.2.5,55544,3,247.0-248.0,610050,4880400,1.876,35,450,7.778,0,425.959,0.323,623.053,94.957
20181109154313.569,10.0.4.11,5001,10.0.2.5,55544,3,248.0-249.0,608580,4868640,2.156,33,447,7.383,0,425.785,0.323,623.053,94.752
20181109154314.565,10.0.4.11,5001,10.0.2.5,55544,3,249.0-250.0,605640,4845120,1.983,30,442,6.787,0,425.617,0.323,623.053,94.547
20181109154315.561,10.0.4.11,5001,10.0.2.5,55544,3,250.0-251.0,607110,4856880,2.173,36,449,8.018,0,425.447,0.323,623.053,94.345
20181109154316.568,10.0.4.11,5001,10.0.2.5,55544,3,251.0-252.0,610050,4880400,1.960,30,445,6.742,0,425.277,0.323,623.053,94.143
20181109154317.563,10.0.4.11,5001,10.0.2.5,55544,3,252.0-253.0,605640,4845120,2.134,33,445,7.416,0,425.114,0.323,623.053,93.942
20181109154318.560,10.0.4.11,5001,10.0.2.5,55544,3,253.0-254.0,607110,4856880,1.792,34,447,7.606,0,424.949,0.323,623.053,93.743
20181109154319.566,10.0.4.11,5001,10.0.2.5,55544,3,254.0-255.0,610050,4880400,1.986,32,447,7.159,0,424.784,0.323,623.053,93.545
20181109154320.562,10.0.4.11,5001,10.0.2.5,55544,3,255.0-256.0,605640,4845120,1.717,32,444,7.207,0,424.615,0.323,623.053,93.352
20181109154321.558,10.0.4.11,5001,10.0.2.5,55544,3,256.0-257.0,607110,4856880,1.903,33,446,7.399,0,424.445,0.323,623.053,93.160
20181109154322.564,10.0.4.11,5001,10.0.2.5,55544,3,257.0-258.0,610050,4880400,1.845,32,447,7.159,0,424.274,0.323,623.053,92.970
20181109154323.570,10.0.4.11,5001,10.0.2.5,55544,3,258.0-259.0,607110,4856880,2.241,33,446,7.399,0,424.109,0.323,623.053,92.780
20181109154324.567,10.0.4.11,5001,10.0.2.5,55544,3,259.0-260.0,605640,4845120,2.039,33,445,7.416,0,423.942,0.323,623.053,92.593
20181109154325.563,10.0.4.11,5001,10.0.2.5,55544,3,260.0-261.0,608580,4868640,2.039,32,446,7.175,0,423.777,0.323,623.053,92.405
20181109154326.569,10.0.4.11,5001,10.0.2.5,55544,3,261.0-262.0,610050,4880400,1.969,31,446,6.951,0,423.616,0.323,623.053,92.218
20181109154327.566,10.0.4.11,5001,10.0.2.5,55544,3,262.0-263.0,605640,4845120,1.845,35,447,7.830,0,423.453,0.323,623.053,92.034
20181109154328.561,10.0.4.11,5001,10.0.2.5,55544,3,263.0-264.0,605640,4845120,1.962,30,442,6.787,0,423.294,0.323,623.053,91.851
20181109154329.557,10.0.4.11,5001,10.0.2.5,55544,3,264.0-265.0,610050,4880400,1.699,33,448,7.366,0,423.136,0.323,623.053,91.667
20181109154330.563,10.0.4.11,5001,10.0.2.5,55544,3,265.0-266.0,607110,4856880,2.145,35,448,7.812,0,422.979,0.323,623.053,91.486
20181109154331.559,10.0.4.11,5001,10.0.2.5,55544,3,266.0-267.0,607110,4856880,1.932,30,443,6.772,0,422.823,0.323,623.053,91.305
20181109154332.565,10.0.4.11,5001,10.0.2.5,55544,3,267.0-268.0,608580,4868640,1.955,33,447,7.383,0,422.671,0.323,623.053,91.124
20181109154333.571,10.0.4.11,5001,10.0.2.5,55544,3,268.0-269.0,608580,4868640,1.832,34,448,7.589,0,422.518,0.323,623.053,90.946
20181109154334.567,10.0.4.11,5001,10.0.2.5,55544,3,269.0-270.0,605640,4845120,1.983,30,442,6.787,0,422.367,0.323,623.053,90.769
20181109154334.949,10.0.4.11,5001,10.0.2.5,55544,3,0.0-270.4,134791650,3988096,2.296,28678,120373,23.824,0,422.310,0.323,623.053,90.700
