20181109154206.568,10.0.4.12,5001,10.0.2.6,59852,3,181.0-182.0,608580,4868640,2.276,33,447,7.383,0,443.408,0.389,622.139,111.934
20181109154207.564,10.0.4.12,5001,10.0.2.6,59852,3,182.0-183.0,605640,4845120,2.058,33,445,7.416,0,443.011,0.389,622.139,111.613
20181109154208.571,10.0.4.12,5001,10.0.2.6,59852,3,183.0-184.0,607110,4856880,2.021,31,444,6.982,0,442.618,0.389,622.139,111.294
20181109154209.567,10.0.4.12,5001,10.0.2.6,59852,3,184.0-185.0,610050,4880400,1.705,31,446,6.951,0,442.232,0.389,622.139,110.975
20181109154210.573,10.0.4.12,5001,10.0.2.6,59852,3,185.0-186.0,607110,4856880,2.096,35,448,7.812,0,441.853,0.389,622.139,110.660
20181109154211.569,10.0.4.12,5001,10.0.2.6,59852,3,186.0-187.0,605640,4845120,1.994,31,443,6.998,0,441.478,0.389,622.139,110.349
20181109154212.565,10.0.4.12,5001,10.0.2.6,59852,3,187.0-188.0,608580,4868640,1.918,32,446,7.175,0,441.113,0.389,622.139,110.036
20181109154213.571,10.0.4.12,5001,10.0.2.6,59852,3,188.0-189.0,610050,4880400,2.177,36,451,7.982,0,440.748,0.389,622.139,109.726
20181109154214.566,10.0.4.12,5001,10.0.2.6,59852,3,189.0-190.0,605640,4845120,1.940,29,441,6.576,0,440.388,0.389,622.139,109.423
20181109154215.562,10.0.4.12,5001,10.0.2.6,59852,3,190.0-191.0,607110,4856880,2.105,34,447,7.606,0,440.038,0.389,622.139,109.118
20181109154216.568,10.0.4.12,5001,10.0.2.6,59852,3,191.0-192.0,610050,4880400,1.875,34,449,7.572,0,439.688,0.389,622.139,108.816
20181109154217.574,10.0.4.12,5001,10.0.2.6,59852,3,192.0-193.0,605640,4845120,2.060,30,442,6.787,0,439.344,0.389,622.139,108.518
20181109154218.570,10.0.4.12,5001,10.0.2.6,59852,3,193.0-194.0,607110,4856880,1.547,33,446,7.399,0,439.009,0.389,622.139,108.220
20181109154219.566,10.0.4.12,5001,10.0.2.6,59852,3,194.0-195.0,608580,4868640,1.866,33,447,7.383,0,438.674,0.389,622.139,107.925
20181109154220.571,10.0.4.12,5001,10.0.2.6,59852,3,195.0-196.0,608580,4868640,2.062,32,446,7.175,0,438.343,0.389,622.139,107.633
20181109154221.567,10.0.4.12,5001,10.0.2.6,59852,3,196.0-197.0,605640,4845120,2.044,32,444,7.207,0,438.020,0.389,622.139,107.343
20181109154222.563,10.0.4.12,5001,10.0.2.6,59852,3,197.0-198.0,607110,4856880,1.749,34,447,7.606,0,437.695,0.389,622.139,107.057
20181109154223.569,10.0.4.12,5001,10.0.2.6,59852,3,198.0-199.0,610050,4880400,1.922,31,446,6.951,0,437.378,0.389,622.139,106.769
20181109154224.575,10.0.4.12,5001,10.0.2.6,59852,3,199.0-200.0,607110,4856880,2.073,33,446,7.399,0,437.068,0.389,622.139,106.484
20181109154225.571,10.0.4.12,5001,10.0.2.6,59852,3,200.0-201.0,605640,4845120,1.991,33,445,7.416,0,436.758,0.389,622.139,106.205
20181109154226.566,10.0.4.12,5001,10.0.2.6,59852,3,201.0-202.0,608580,4868640,1.935,30,444,6.757,0,436.455,0.389,622.139,105.924
20181109154227.572,10.0.4.12,5001,10.0.2.6,59852,3,202.0-203.0,610050,4880400,1.829,34,449,7.572,0,436.156,0.389,622.139,105.644
20181109154228.568,10.0.4.12,5001,10.0.2.6,59852,3,203.0-204.0,605640,4845120,1.603,34,446,7.623,0,435.858,0.389,622.139,105.370
20181109154229.564,10.0.4.12,5001,10.0.2.6,59852,3,204.0-205.0,607110,4856880,1.902,30,443,6.772,0,435.567,0.389,622.139,105.096
20181109154230.569,10.0.4.12,5001,10.0.2.6,59852,3,205.0-206.0,610050,4880400,2.170,34,449,7.572,0,435.278,0.389,622.139,104.823
20181109154231.565,10.0.4.12,5001,10.0.2.6,59852,3,206.0-207.0,605640,4845120,1.889,32,444,7.207,0,434.989,0.389,622.139,104.556
20181109154232.571,10.0.4.12,5001,10.0.2.6,59852,3,207.0-208.0,607110,4856880,1.975,31,444,6.982,0,434.709,0.389,622.139,104.288
20181109154233.567,10.0.4.12,5001,10.0.2.6,59852,3,208.0-209.0,608580,4868640,1.815,33,447,7.383,0,434.433,0.389,622.139,104.020
20181109154234.573,10.0.4.12,5001,10.0.2.6,59852,3,209.0-210.0,608580,4868640,2.021,34,448,7.589,0,434.159,0.389,622.139,103.755
20181109154235.568,10.0.4.12,5001,10.0.2.6,59852,3,210.0-211.0,605640,4845120,2.370,32,444,7.207,0,433.898,0.389,622.139,103.490
20181109154236.565,10.0.4.12,5001,10.0.2.6,59852,3,211.0-212.0,605640,4845120,1.833,32,444,7.207,0,433.639,0.389,622.139,103.227
20181109154237.571,10.0.4.12,5001,10.0.2.6,59852,3,212.0-213.0,610050,4880400,1.974,33,448,7.366,0,433.379,0.389,622.139,102.965
20181109154238.567,10.0.4.12,5001,10.0.2.6,59852,3,213.0-214.0,608580,4868640,1.899,30,444,6.757,0,433.127,0.389,622.139,102.704
20181109154239.573,10.0.4.12,5001,10.0.2.6,59852,3,214.0-215.0,605640,4845120,1.892,36,448,8.036,0,432.876,0.389,622.139,102.447
20181109154240.569,10.0.4.12,5001,10.0.2.6,59852,3,215.0-216.0,607110,4856880,1.962,30,443,6.772,0,432.627,0.389,622.139,102.192
20181109154241.564,10.0.4.12,5001,10.0.2.6,59852,3,216.0-217.0,610050,4880400,1.533,33,448,7.366,0,432.384,0.389,622.139,101.935
20181109154242.570,10.0.4.12,5001,10.0.2.6,59852,3,217.0-218.0,607110,4856880,2.147,35,448,7.812,0,432.141,0.389,622.139,101.683
20181109154243.566,10.0.4.12,5001,10.0.2.6,59852,3,218.0-219.0,605640,4845120,2.025,30,442,6.787,0,431.904,0.389,622.139,101.433
20181109154244.562,10.0.4.12,5001,10.0.2.6,59852,3,219.0-220.0,610050,4880400,1.986,34,449,7.572,0,431.668,0.389,622.139,101.182
20181109154245.568,10.0.4.12,5001,10.0.2.6,59852,3,220.0-221.0,608580,4868640,1.888,31,445,6.966,0,431.430,0.389,622.139,100.936
20181109154246.564,10.0.4.12,5001,10.0.2.6,59852,3,221.0-222.0,605640,4845120,2.159,33,445,7.416,0,431.201,0.389,622.139,100.691
20181109154247.569,10.0.4.12,5001,10.0.2.6,59852,3,222.0-223.0,607110,4856880,1.890,32,445,7.191,0,430.973,0.389,622.139,100.447
20181109154248.575,10.0.4.12,5001,10.0.2.6,59852,3,223.0-224.0,610050,4880400,2.042,33,448,7.366,0,430.743,0.389,622.139,100.206
20181109154249.571,10.0.4.12,5001,10.0.2.6,59852,3,224.0-225.0,605640,4845120,2.275,33,445,7.416,0,430.523,0.389,622.139,99.965
20181109154250.567,10.0.4.12,5001,10.0.2.6,59852,3,225.0-226.0,605640,4845120,1.826,32,444,7.207,0,430.302,0.389,622.139,99.727
20181109154251.563,10.0.4.12,5001,10.0.2.6,59852,3,226.0-227.0,610050,4880400,1.962,33,448,7.366,0,430.081,0.389,622.139,99.490
20181109154252.569,10.0.4.12,5001,10.0.2.6,59852,3,227.0-228.0,608580,4868640,2.020,30,444,6.757,0,429.868,0.389,622.139,99.253
20181109154253.565,10.0.4.12,5001,10.0.2.6,59852,3,228.0-229.0,605640,4845120,2.109,35,447,7.830,0,429.653,0.389,622.139,99.021
20181109154254.562,10.0.4.12,5001,10.0.2.6,59852,3,229.0-230.0,607110,4856880,1.890,31,444,6.982,0,429.438,0.389,622.139,98.790
20181109154255.568,10.0.4.12,5001,10.0.2.6,59852,3,230.0-231.0,610050,4880400,1.847,32,447,7.159,0,429.232,0.389,622.139,98.557
20181109154256.574,10.0.4.12,5001,10.0.2.6,59852,3,231.0-232.0,607110,4856880,2.091,35,448,7.812,0,429.026,0.389,622.139,98.328
20181109154257.569,10.0.4.12,5001,10.0.2.6,59852,3,232.0-233.0,607110,4856880,1.889,30,443,6.772,0,428.821,0.389,622.139,98.101
20181109154258.565,10.0.4.12,5001,10.0.2.6,59852,3,233.0-234.0,607110,4856880,2.051,34,447,7.606,0,428.621,0.389,622.139,97.874
20181109154259.571,10.0.4.12,5001,10.0.2.6,59852,3,234.0-235.0,610050,4880400,1.665,33,448,7.366,0,428.419,0.389,622.139,97.649
20181109154300.567,10.0.4.12,5001,10.0.2.6,59852,3,235.0-236.0,605640,4845120,2.018,31,443,6.998,0,428.221,0.389,622.139,97.427
20181109154301.563,10.0.4.12,5001,10.0.2.6,59852,3,236.0-237.0,607110,4856880,1.966,33,446,7.399,0,428.029,0.389,622.139,97.204
20181109154302.569,10.0.4.12,5001,10.0.2.6,59852,3,237.0-238.0,610050,4880400,2.026,33,448,7.366,0,427.834,0.389,622.139,96.983
20181109154303.565,10.0.4.12,5001,10.0.2.6,59852,3,238.0-239.0,605640,4845120,2.034,31,443,6.998,0,427.642,0.389,622.139,96.765
20181109154304.571,10.0.4.12,5001,10.0.2.6,59852,3,239.0-240.0,605640,4845120,1.994,32,444,7.207,0,427.456,0.389,622.139,96.547
20181109154305.566,10.0.4.12,5001,10.0.2.6,59852,3,240.0-241.0,610050,4880400,1.658,35,450,7.778,0,427.266,0.389,622.139,96.331
20181109154306.573,10.0.4.12,5001,10.0.2.6,59852,3,241.0-242.0,608580,4868640,2.213,31,445,6.966,0,427.079,0.389,622.139,96.117
20181109154307.569,10.0.4.12,5001,10.0.2.6,59852,3,242.0-243.0,605640,4845120,2.109,33,445,7.416,0,426.899,0.389,622.139,95.903
20181109154308.564,10.0.4.12,5001,10.0.2.6,59852,3,243.0-244.0,607110,4856880,1.705,33,446,7.399,0,426.716,0.389,622.139,95.692
20181109154309.570,10.0.4.12,5001,10.0.2.6,59852,3,244.0-245.0,610050,4880400,1.800,30,445,6.742,0,426.536,0.389,622.139,95.480
20181109154310.566,10.0.4.12,5001,10.0.2.6,59852,3,245.0-246.0,607110,4856880,1.887,34,447,7.606,0,426.360,0.389,622.139,95.270
20181109154311.572,10.0.4.12,5001,10.0.2.6,59852,3,246.0-247.0,605640,4845120,1.885,34,446,7.623,0,426.183,0.389,622.139,95.064
20181109154312.568,10.0.4.12,5001,10.0.2.6,59852,3,247.0-248.0,608580,4868640,1.898,30,444,6.757,0,426.008,0.389,622.139,94.857
20181109154313.573,10.0.4.12,5001,10.0.2.6,59852,3,248.0-249.0,610050,4880400,2.096,34,449,7.572,0,425.838,0.389,622.139,94.649
20181109154314.569,10.0.4.12,5001,10.0.2.6,59852,3,249.0-250.0,605640,4845120,1.833,32,444,7.207,0,425.664,0.389,622.139,94.447
20181109154315.565,10.0.4.12,5001,10.0.2.6,59852,3,250.0-251.0,607110,4856880,1.907,31,444,6.982,0,425.495,0.389,622.139,94.245
20181109154316.571,10.0.4.12,5001,10.0.2.6,59852,3,251.0-252.0,610050,4880400,1.706,35,450,7.778,0,425.329,0.389,622.139,94.042
20181109154317.567,10.0.4.12,5001,10.0.2.6,59852,3,252.0-253.0,605640,4845120,1.971,31,443,6.998,0,425.163,0.389,622.139,93.842
20181109154318.563,10.0.4.12,5001,10.0.2.6,59852,3,253.0-254.0,605640,4845120,2.234,33,445,7.416,0,424.999,0.389,622.139,93.644
20181109154319.568,10.0.4.12,5001,10.0.2.6,59852,3,254.0-255.0,605640,4845120,2.051,37,449,8.241,0,424.836,0.389,622.139,93.447
20181109154320.564,10.0.4.12,5001,10.0.2.6,59852,3,255.0-256.0,605640,4845120,1.744,34,446,7.623,0,424.662,0.389,622.139,93.256
20181109154321.570,10.0.4.12,5001,10.0.2.6,59852,3,256.0-257.0,607110,4856880,1.937,30,443,6.772,0,424.492,0.389,622.139,93.065
20181109154322.566,10.0.4.12,5001,10.0.2.6,59852,3,257.0-258.0,608580,4868640,1.960,34,448,7.589,0,424.324,0.389,622.139,92.874
20181109154323.572,10.0.4.12,5001,10.0.2.6,59852,3,258.0-259.0,608580,4868640,1.916,33,447,7.383,0,424.154,0.389,622.139,92.685
20181109154324.568,10.0.4.12,5001,10.0.2.6,59852,3,259.0-260.0,605640,4845120,1.992,30,442,6.787,0,423.990,0.389,622.139,92.498
20181109154325.564,10.0.4.12,5001,10.0.2.6,59852,3,260.0-261.0,607110,4856880,2.093,35,448,7.812,0,423.827,0.389,622.139,92.310
20181109154326.570,10.0.4.12,5001,10.0.2.6,59852,3,261.0-262.0,610050,4880400,1.738,31,446,6.951,0,423.662,0.389,622.139,92.124
20181109154327.565,10.0.4.12,5001,10.0.2.6,59852,3,262.0-263.0,607110,4856880,2.007,32,445,7.191,0,423.499,0.389,622.139,91.940
20181109154328.572,10.0.4.12,5001,10.0.2.6,59852,3,263.0-264.0,607110,4856880,2.230,35,448,7.812,0,423.341,0.389,622.139,91.756
20181109154329.568,10.0.4.12,5001,10.0.2.6,59852,3,264.0-265.0,608580,4868640,1.643,31,445,6.966,0,423.180,0.389,622.139,91.574
20181109154330.574,10.0.4.12,5001,10.0.2.6,59852,3,265.0-266.0,607110,4856880,2.131,32,445,7.191,0,423.025,0.389,622.139,91.392
20181109154331.571,10.0.4.12,5001,10.0.2.6,59852,3,266.0-267.0,605640,4845120,2.017,32,444,7.207,0,422.873,0.389,622.139,91.212
20181109154332.567,10.0.4.12,5001,10.0.2.6,59852,3,267.0-268.0,610050,4880400,1.902,34,449,7.572,0,422.715,0.389,622.139,91.033
20181109154333.572,10.0.4.12,5001,10.0.2.6,59852,3,268.0-269.0,608580,4868640,2.248,32,446,7.175,0,422.564,0.389,622.139,90.853
20181109154334.568,10.0.4.12,5001,10.0.2.6,59852,3,269.0-270.0,605640,4845120,2.142,33,445,7.416,0,422.414,0.389,622.139,90.676
20181109154334.951,10.0.4.12,5001,10.0.2.6,59852,3,0.0-270.4,134782830,3987823,1.753,28684,120373,23.829,0,422.353,0.389,622.139,90.608
