20181109154319.539,10.0.1.2,52572,10.0.3.8,5001,3,254.0-255.0,654150,5233200,0,0,0,0
20181109154320.545,10.0.1.2,52572,10.0.3.8,5001,3,255.0-256.0,655620,5244960,0,0,0,0
20181109154321.541,10.0.1.2,52572,10.0.3.8,5001,3,256.0-257.0,655620,5244960,0,0,0,0
20181109154322.547,10.0.1.2,52572,10.0.3.8,5001,3,257.0-258.0,655620,5244960,0,0,0,0
20181109154323.543,10.0.1.2,52572,10.0.3.8,5001,3,258.0-259.0,655620,5244960,0,0,0,0
20181109154324.539,10.0.1.2,52572,10.0.3.8,5001,3,259.0-260.0,654150,5233200,0,0,0,0
20181109154325.545,10.0.1.2,52572,10.0.3.8,5001,3,260.0-261.0,655620,5244960,0,0,0,0
20181109154326.541,10.0.1.2,52572,10.0.3.8,5001,3,261.0-262.0,655620,5244960,0,0,0,0
20181109154327.547,10.0.1.2,52572,10.0.3.8,5001,3,262.0-263.0,655620,5244960,0,0,0,0
20181109154328.544,10.0.1.2,52572,10.0.3.8,5001,3,263.0-264.0,655620,5244960,0,0,0,0
20181109154329.540,10.0.1.2,52572,10.0.3.8,5001,3,264.0-265.0,655620,5244960,0,0,0,0
20181109154330.546,10.0.1.2,52572,10.0.3.8,5001,3,265.0-266.0,654150,5233200,0,0,0,0
20181109154331.542,10.0.1.2,52572,10.0.3.8,5001,3,266.0-267.0,655620,5244960,0,0,0,0
20181109154332.548,10.0.1.2,52572,10.0.3.8,5001,3,267.0-268.0,655620,5244960,0,0,0,0
20181109154333.544,10.0.1.2,52572,10.0.3.8,5001,3,268.0-269.0,655620,5244960,0,0,0,0
20181109154334.942,10.0.1.2,52572,10.0.3.8,5001,3,0.0-270.0,176948310,5242878,0,0,0,0
20181109154334.942,10.0.3.8,5001,10.0.1.2,52572,3,0.0-270.4,134788710,3987895,1.661,28679,120372,23.825,0,421.891,0.332,633.647,0.158
