20181109154206.543,10.0.3.8,5001,10.0.1.2,52572,3,181.0-182.0,607110,4856880,1.935,32,445,7.191,0,443.124,0.332,633.647,112.107
20181109154207.548,10.0.3.8,5001,10.0.1.2,52572,3,182.0-183.0,607110,4856880,1.922,32,445,7.191,0,442.727,0.332,633.647,111.785
20181109154208.544,10.0.3.8,5001,10.0.1.2,52572,3,183.0-184.0,607110,4856880,1.777,34,447,7.606,0,442.329,0.332,633.647,111.467
20181109154209.540,10.0.3.8,5001,10.0.1.2,52572,3,184.0-185.0,608580,4868640,1.942,31,445,6.966,0,441.939,0.332,633.647,111.150
20181109154210.546,10.0.3.8,5001,10.0.1.2,52572,3,185.0-186.0,607110,4856880,1.895,32,445,7.191,0,441.557,0.332,633.647,110.836
20181109154211.542,10.0.3.8,5001,10.0.1.2,52572,3,186.0-187.0,605640,4845120,2.160,35,447,7.830,0,441.178,0.332,633.647,110.526
20181109154212.548,10.0.3.8,5001,10.0.1.2,52572,3,187.0-188.0,610050,4880400,1.824,30,445,6.742,0,440.803,0.332,633.647,110.216
20181109154213.554,10.0.3.8,5001,10.0.1.2,52572,3,188.0-189.0,608580,4868640,2.090,33,447,7.383,0,440.438,0.332,633.647,109.906
20181109154214.550,10.0.3.8,5001,10.0.1.2,52572,3,189.0-190.0,605640,4845120,1.771,35,447,7.830,0,440.076,0.332,633.647,109.603
20181109154215.546,10.0.3.8,5001,10.0.1.2,52572,3,190.0-191.0,607110,4856880,1.944,29,442,6.561,0,439.719,0.332,633.647,109.301
20181109154216.541,10.0.3.8,5001,10.0.1.2,52572,3,191.0-192.0,608580,4868640,2.144,35,449,7.795,0,439.370,0.332,633.647,108.998
20181109154217.547,10.0.3.8,5001,10.0.1.2,52572,3,192.0-193.0,608580,4868640,1.785,32,446,7.175,0,439.020,0.332,633.647,108.701
20181109154218.543,10.0.3.8,5001,10.0.1.2,52572,3,193.0-194.0,605640,4845120,2.062,31,443,6.998,0,438.677,0.332,633.647,108.406
20181109154219.549,10.0.3.8,5001,10.0.1.2,52572,3,194.0-195.0,608580,4868640,1.756,32,446,7.175,0,438.341,0.332,633.647,108.111
20181109154220.545,10.0.3.8,5001,10.0.1.2,52572,3,195.0-196.0,608580,4868640,1.662,34,448,7.589,0,438.006,0.332,633.647,107.820
20181109154221.551,10.0.3.8,5001,10.0.1.2,52572,3,196.0-197.0,607110,4856880,2.051,32,445,7.191,0,437.678,0.332,633.647,107.531
20181109154222.547,10.0.3.8,5001,10.0.1.2,52572,3,197.0-198.0,607110,4856880,1.924,32,445,7.191,0,437.358,0.332,633.647,107.242
20181109154223.543,10.0.3.8,5001,10.0.1.2,52572,3,198.0-199.0,608580,4868640,1.676,34,448,7.589,0,437.034,0.332,633.647,106.958
20181109154224.549,10.0.3.8,5001,10.0.1.2,52572,3,199.0-200.0,607110,4856880,1.961,30,443,6.772,0,436.718,0.332,633.647,106.675
20181109154225.545,10.0.3.8,5001,10.0.1.2,52572,3,200.0-201.0,605640,4845120,2.109,34,446,7.623,0,436.410,0.332,633.647,106.393
20181109154226.541,10.0.3.8,5001,10.0.1.2,52572,3,201.0-202.0,610050,4880400,1.879,33,448,7.366,0,436.099,0.332,633.647,106.115
20181109154227.547,10.0.3.8,5001,10.0.1.2,52572,3,202.0-203.0,607110,4856880,1.991,31,444,6.982,0,435.790,0.332,633.647,105.840
20181109154228.543,10.0.3.8,5001,10.0.1.2,52572,3,203.0-204.0,605640,4845120,1.751,35,447,7.830,0,435.487,0.332,633.647,105.568
20181109154229.549,10.0.3.8,5001,10.0.1.2,52572,3,204.0-205.0,608580,4868640,1.748,31,445,6.966,0,435.181,0.332,633.647,105.298
20181109154230.545,10.0.3.8,5001,10.0.1.2,52572,3,205.0-206.0,610050,4880400,2.013,33,448,7.366,0,434.880,0.332,633.647,105.030
20181109154231.551,10.0.3.8,5001,10.0.1.2,52572,3,206.0-207.0,605640,4845120,2.212,34,446,7.623,0,434.587,0.332,633.647,104.764
20181109154232.547,10.0.3.8,5001,10.0.1.2,52572,3,207.0-208.0,605640,4845120,1.836,32,444,7.207,0,434.292,0.332,633.647,104.502
20181109154233.542,10.0.3.8,5001,10.0.1.2,52572,3,208.0-209.0,610050,4880400,1.924,31,446,6.951,0,434.002,0.332,633.647,104.239
20181109154234.548,10.0.3.8,5001,10.0.1.2,52572,3,209.0-210.0,607110,4856880,1.827,33,446,7.399,0,433.728,0.332,633.647,103.974
20181109154235.544,10.0.3.8,5001,10.0.1.2,52572,3,210.0-211.0,607110,4856880,1.901,33,446,7.399,0,433.458,0.332,633.647,103.711
20181109154236.540,10.0.3.8,5001,10.0.1.2,52572,3,211.0-212.0,605640,4845120,1.846,30,442,6.787,0,433.197,0.332,633.647,103.448
20181109154237.546,10.0.3.8,5001,10.0.1.2,52572,3,212.0-213.0,610050,4880400,1.675,34,449,7.572,0,432.937,0.332,633.647,103.186
20181109154238.552,10.0.3.8,5001,10.0.1.2,52572,3,213.0-214.0,607110,4856880,1.729,34,447,7.606,0,432.677,0.332,633.647,102.928
20181109154239.548,10.0.3.8,5001,10.0.1.2,52572,3,214.0-215.0,605640,4845120,1.989,30,442,6.787,0,432.424,0.332,633.647,102.671
20181109154240.544,10.0.3.8,5001,10.0.1.2,52572,3,215.0-216.0,608580,4868640,2.036,34,448,7.589,0,432.174,0.332,633.647,102.415
20181109154241.550,10.0.3.8,5001,10.0.1.2,52572,3,216.0-217.0,610050,4880400,1.899,32,447,7.159,0,431.920,0.332,633.647,102.162
20181109154242.546,10.0.3.8,5001,10.0.1.2,52572,3,217.0-218.0,605640,4845120,2.069,32,444,7.207,0,431.677,0.332,633.647,101.910
20181109154243.542,10.0.3.8,5001,10.0.1.2,52572,3,218.0-219.0,605640,4845120,2.381,35,447,7.830,0,431.438,0.332,633.647,101.659
20181109154244.547,10.0.3.8,5001,10.0.1.2,52572,3,219.0-220.0,610050,4880400,1.846,31,446,6.951,0,431.193,0.332,633.647,101.412
20181109154245.553,10.0.3.8,5001,10.0.1.2,52572,3,220.0-221.0,608580,4868640,2.157,32,446,7.175,0,430.957,0.332,633.647,101.164
20181109154246.549,10.0.3.8,5001,10.0.1.2,52572,3,221.0-222.0,605640,4845120,1.864,32,444,7.207,0,430.725,0.332,633.647,100.920
20181109154247.545,10.0.3.8,5001,10.0.1.2,52572,3,222.0-223.0,607110,4856880,1.724,34,447,7.606,0,430.490,0.332,633.647,100.678
20181109154248.541,10.0.3.8,5001,10.0.1.2,52572,3,223.0-224.0,610050,4880400,1.926,31,446,6.951,0,430.262,0.332,633.647,100.435
20181109154249.547,10.0.3.8,5001,10.0.1.2,52572,3,224.0-225.0,607110,4856880,1.989,33,446,7.399,0,430.037,0.332,633.647,100.194
20181109154250.542,10.0.3.8,5001,10.0.1.2,52572,3,225.0-226.0,605640,4845120,1.942,33,445,7.416,0,429.811,0.332,633.647,99.958
20181109154251.549,10.0.3.8,5001,10.0.1.2,52572,3,226.0-227.0,610050,4880400,1.758,30,445,6.742,0,429.591,0.332,633.647,99.720
20181109154252.545,10.0.3.8,5001,10.0.1.2,52572,3,227.0-228.0,607110,4856880,2.101,35,448,7.812,0,429.372,0.332,633.647,99.485
20181109154253.542,10.0.3.8,5001,10.0.1.2,52572,3,228.0-229.0,605640,4845120,1.936,31,443,6.998,0,429.153,0.332,633.647,99.253
20181109154254.548,10.0.3.8,5001,10.0.1.2,52572,3,229.0-230.0,608580,4868640,1.951,32,446,7.175,0,428.940,0.332,633.647,99.020
20181109154255.554,10.0.3.8,5001,10.0.1.2,52572,3,230.0-231.0,610050,4880400,2.214,35,450,7.778,0,428.728,0.332,633.647,98.789
20181109154256.550,10.0.3.8,5001,10.0.1.2,52572,3,231.0-232.0,605640,4845120,1.992,31,443,6.998,0,428.517,0.332,633.647,98.562
20181109154257.546,10.0.3.8,5001,10.0.1.2,52572,3,232.0-233.0,605640,4845120,2.165,32,444,7.207,0,428.313,0.332,633.647,98.334
20181109154258.542,10.0.3.8,5001,10.0.1.2,52572,3,233.0-234.0,610050,4880400,1.871,33,448,7.366,0,428.108,0.332,633.647,98.107
20181109154259.549,10.0.3.8,5001,10.0.1.2,52572,3,234.0-235.0,608580,4868640,1.960,33,447,7.383,0,427.902,0.332,633.647,97.884
20181109154300.545,10.0.3.8,5001,10.0.1.2,52572,3,235.0-236.0,605640,4845120,2.250,32,444,7.207,0,427.704,0.332,633.647,97.661
20181109154301.541,10.0.3.8,5001,10.0.1.2,52572,3,236.0-237.0,607110,4856880,2.000,33,446,7.399,0,427.505,0.332,633.647,97.440
20181109154302.547,10.0.3.8,5001,10.0.1.2,52572,3,237.0-238.0,610050,4880400,1.812,32,447,7.159,0,427.305,0.332,633.647,97.220
20181109154303.543,10.0.3.8,5001,10.0.1.2,52572,3,238.0-239.0,607110,4856880,1.947,31,444,6.982,0,427.113,0.332,633.647,97.001
20181109154304.548,10.0.3.8,5001,10.0.1.2,52572,3,239.0-240.0,605640,4845120,1.669,34,446,7.623,0,426.922,0.332,633.647,96.784
20181109154305.544,10.0.3.8,5001,10.0.1.2,52572,3,240.0-241.0,610050,4880400,2.107,34,449,7.572,0,426.730,0.332,633.647,96.568
20181109154306.550,10.0.3.8,5001,10.0.1.2,52572,3,241.0-242.0,607110,4856880,1.991,29,442,6.561,0,426.541,0.332,633.647,96.355
20181109154307.546,10.0.3.8,5001,10.0.1.2,52572,3,242.0-243.0,605640,4845120,2.251,36,448,8.036,0,426.354,0.332,633.647,96.143
20181109154308.542,10.0.3.8,5001,10.0.1.2,52572,3,243.0-244.0,608580,4868640,1.781,31,445,6.966,0,426.166,0.332,633.647,95.932
20181109154309.548,10.0.3.8,5001,10.0.1.2,52572,3,244.0-245.0,610050,4880400,2.153,32,447,7.159,0,425.984,0.332,633.647,95.721
20181109154310.545,10.0.3.8,5001,10.0.1.2,52572,3,245.0-246.0,605640,4845120,2.282,35,447,7.830,0,425.803,0.332,633.647,95.513
20181109154311.541,10.0.3.8,5001,10.0.1.2,52572,3,246.0-247.0,605640,4845120,2.001,29,441,6.576,0,425.622,0.332,633.647,95.307
20181109154312.547,10.0.3.8,5001,10.0.1.2,52572,3,247.0-248.0,610050,4880400,2.136,35,450,7.778,0,425.445,0.332,633.647,95.099
20181109154313.553,10.0.3.8,5001,10.0.1.2,52572,3,248.0-249.0,608580,4868640,1.896,31,445,6.966,0,425.268,0.332,633.647,94.894
20181109154314.549,10.0.3.8,5001,10.0.1.2,52572,3,249.0-250.0,605640,4845120,2.215,33,445,7.416,0,425.093,0.332,633.647,94.692
20181109154315.546,10.0.3.8,5001,10.0.1.2,52572,3,250.0-251.0,607110,4856880,1.937,31,444,6.982,0,424.921,0.332,633.647,94.490
20181109154316.542,10.0.3.8,5001,10.0.1.2,52572,3,251.0-252.0,610050,4880400,1.872,35,450,7.778,0,424.748,0.332,633.647,94.289
20181109154317.548,10.0.3.8,5001,10.0.1.2,52572,3,252.0-253.0,607110,4856880,2.015,31,444,6.982,0,424.577,0.332,633.647,94.090
20181109154318.544,10.0.3.8,5001,10.0.1.2,52572,3,253.0-254.0,605640,4845120,1.991,32,444,7.207,0,424.413,0.332,633.647,93.891
20181109154319.550,10.0.3.8,5001,10.0.1.2,52572,3,254.0-255.0,604170,4833360,1.687,38,449,8.463,0,424.246,0.332,633.647,93.696
20181109154320.546,10.0.3.8,5001,10.0.1.2,52572,3,255.0-256.0,607110,4856880,1.955,30,443,6.772,0,424.081,0.332,633.647,93.500
20181109154321.543,10.0.3.8,5001,10.0.1.2,52572,3,256.0-257.0,607110,4856880,1.992,34,447,7.606,0,423.921,0.332,633.647,93.304
20181109154322.549,10.0.3.8,5001,10.0.1.2,52572,3,257.0-258.0,607110,4856880,1.661,33,446,7.399,0,423.760,0.332,633.647,93.111
20181109154323.555,10.0.3.8,5001,10.0.1.2,52572,3,258.0-259.0,610050,4880400,2.027,31,446,6.951,0,423.600,0.332,633.647,92.917
20181109154324.551,10.0.3.8,5001,10.0.1.2,52572,3,259.0-260.0,605640,4845120,2.170,34,446,7.623,0,423.445,0.332,633.647,92.725
20181109154325.547,10.0.3.8,5001,10.0.1.2,52572,3,260.0-261.0,605640,4845120,1.968,32,444,7.207,0,423.287,0.332,633.647,92.536
20181109154326.543,10.0.3.8,5001,10.0.1.2,52572,3,261.0-262.0,610050,4880400,1.932,32,447,7.159,0,423.131,0.332,633.647,92.346
20181109154327.550,10.0.3.8,5001,10.0.1.2,52572,3,262.0-263.0,608580,4868640,2.290,34,448,7.589,0,422.981,0.332,633.647,92.157
20181109154328.546,10.0.3.8,5001,10.0.1.2,52572,3,263.0-264.0,605640,4845120,1.909,32,444,7.207,0,422.827,0.332,633.647,91.971
20181109154329.542,10.0.3.8,5001,10.0.1.2,52572,3,264.0-265.0,607110,4856880,2.038,31,444,6.982,0,422.676,0.332,633.647,91.786
20181109154330.548,10.0.3.8,5001,10.0.1.2,52572,3,265.0-266.0,610050,4880400,1.827,33,448,7.366,0,422.528,0.332,633.647,91.599
20181109154331.544,10.0.3.8,5001,10.0.1.2,52572,3,266.0-267.0,607110,4856880,1.736,33,446,7.399,0,422.379,0.332,633.647,91.416
20181109154332.540,10.0.3.8,5001,10.0.1.2,52572,3,267.0-268.0,605640,4845120,1.908,30,442,6.787,0,422.234,0.332,633.647,91.234
20181109154333.546,10.0.3.8,5001,10.0.1.2,52572,3,268.0-269.0,610050,4880400,1.848,34,449,7.572,0,422.091,0.332,633.647,91.051
20181109154334.542,10.0.3.8,5001,10.0.1.2,52572,3,269.0-270.0,607110,4856880,1.671,34,447,7.606,0,421.945,0.332,633.647,90.871
20181109154334.935,10.0.3.8,5001,10.0.1.2,52572,3,0.0-270.4,134788710,3987895,1.661,28679,120372,23.825,0,421.891,0.332,633.647,90.800
