20181107205314.424,10.0.4.12,5001,10.0.2.6,44326,4,72.0-73.0,1704296,13634368,0,1177,88582,0
20181107205315.429,10.0.4.12,5001,10.0.2.6,44326,4,73.0-74.0,1736152,13889216,0,1102,89685,0
20181107205316.425,10.0.4.12,5001,10.0.2.6,44326,4,74.0-75.0,1796968,14375744,0,1239,90924,0
20181107205317.430,10.0.4.12,5001,10.0.2.6,44326,4,75.0-76.0,1756424,14051392,0,1212,92136,0
20181107205318.425,10.0.4.12,5001,10.0.2.6,44326,4,76.0-77.0,1772352,14178816,0,1224,93360,0
20181107205319.421,10.0.4.12,5001,10.0.2.6,44326,4,77.0-78.0,1531984,12255872,0,958,94319,0
20181107205320.426,10.0.4.12,5001,10.0.2.6,44326,4,78.0-79.0,1636240,13089920,0,1041,95361,0
20181107205321.421,10.0.4.12,5001,10.0.2.6,44326,4,79.0-80.0,1588456,12707648,0,1095,96456,0
20181107205322.426,10.0.4.12,5001,10.0.2.6,44326,4,80.0-81.0,1578320,12626560,0,1090,97546,0
20181107205323.421,10.0.4.12,5001,10.0.2.6,44326,4,81.0-82.0,1668096,13344768,0,1063,98610,0
20181107205324.427,10.0.4.12,5001,10.0.2.6,44326,4,82.0-83.0,1521848,12174784,0,1051,99661,0
20181107205325.422,10.0.4.12,5001,10.0.2.6,44326,4,83.0-84.0,1765112,14120896,1,1140,100802,0
20181107205326.427,10.0.4.12,5001,10.0.2.6,44326,4,84.0-85.0,1747736,13981888,0,1205,102007,0
20181107205327.422,10.0.4.12,5001,10.0.2.6,44326,4,85.0-86.0,1652168,13217344,1,1064,103072,0
20181107205328.427,10.0.4.12,5001,10.0.2.6,44326,4,86.0-87.0,1391528,11132224,0,900,103973,1
20181107205329.423,10.0.4.12,5001,10.0.2.6,44326,4,87.0-88.0,1324920,10599360,0,915,104888,0
20181107205330.428,10.0.4.12,5001,10.0.2.6,44326,4,88.0-89.0,1416144,11329152,0,977,105865,0
20181107205331.483,10.0.4.12,5001,10.0.2.6,44326,4,89.0-90.0,1527640,12221120,0,1052,106917,0
20181107205331.905,10.0.4.12,5001,10.0.2.6,44326,4,0.0-90.5,159776768,14126473,9,107297,107340,3
