20181107205234.380,10.0.3.8,5001,10.0.1.2,39756,4,32.0-33.0,2756992,22055936,0,1901,39292,0
20181107205235.385,10.0.3.8,5001,10.0.1.2,39756,4,33.0-34.0,2801880,22415040,0,1934,41226,0
20181107205236.380,10.0.3.8,5001,10.0.1.2,39756,4,34.0-35.0,2849664,22797312,0,1964,43190,0
20181107205237.386,10.0.3.8,5001,10.0.1.2,39756,4,35.0-36.0,2968400,23747200,0,2048,45238,0
20181107205238.381,10.0.3.8,5001,10.0.1.2,39756,4,36.0-37.0,3194288,25554304,0,1882,47124,0
20181107205239.386,10.0.3.8,5001,10.0.1.2,39756,4,37.0-38.0,3216008,25728064,0,2063,49189,1
20181107205240.381,10.0.3.8,5001,10.0.1.2,39756,4,38.0-39.0,2845320,22762560,0,1835,51026,0
20181107205241.386,10.0.3.8,5001,10.0.1.2,39756,4,39.0-40.0,2484768,19878144,0,1612,52640,0
20181107205242.381,10.0.3.8,5001,10.0.1.2,39756,4,40.0-41.0,1795520,14364160,1,1107,53749,0
20181107205243.387,10.0.3.8,5001,10.0.1.2,39756,4,41.0-42.0,1372704,10981632,0,900,54650,0
20181107205244.382,10.0.3.8,5001,10.0.1.2,39756,4,42.0-43.0,1568184,12545472,0,1082,55732,0
20181107205245.387,10.0.3.8,5001,10.0.1.2,39756,4,43.0-44.0,1768008,14144064,0,1221,56953,0
20181107205246.383,10.0.3.8,5001,10.0.1.2,39756,4,44.0-45.0,1796968,14375744,0,1239,58192,0
20181107205247.378,10.0.3.8,5001,10.0.1.2,39756,4,45.0-46.0,1831720,14653760,1,1188,59381,0
20181107205248.383,10.0.3.8,5001,10.0.1.2,39756,4,46.0-47.0,1843304,14746432,0,1272,60653,0
20181107205249.378,10.0.3.8,5001,10.0.1.2,39756,4,47.0-48.0,1967832,15742656,0,1359,62012,0
20181107205250.384,10.0.3.8,5001,10.0.1.2,39756,4,48.0-49.0,2051816,16414528,0,1415,63427,0
20181107205251.379,10.0.3.8,5001,10.0.1.2,39756,4,49.0-50.0,1920048,15360384,0,1235,64663,0
20181107205252.384,10.0.3.8,5001,10.0.1.2,39756,4,50.0-51.0,1830272,14642176,0,1264,65927,0
20181107205253.379,10.0.3.8,5001,10.0.1.2,39756,4,51.0-52.0,1878056,15024448,0,1295,67222,0
20181107205254.385,10.0.3.8,5001,10.0.1.2,39756,4,52.0-53.0,1856336,14850688,0,1281,68503,0
20181107205255.380,10.0.3.8,5001,10.0.1.2,39756,4,53.0-54.0,1783936,14271488,0,1229,69732,0
20181107205256.385,10.0.3.8,5001,10.0.1.2,39756,4,54.0-55.0,1844752,14758016,0,1274,71006,0
20181107205257.381,10.0.3.8,5001,10.0.1.2,39756,4,55.0-56.0,1726016,13808128,1,1041,72049,1
20181107205258.386,10.0.3.8,5001,10.0.1.2,39756,4,56.0-57.0,1883848,15070784,0,1300,73349,0
20181107205259.381,10.0.3.8,5001,10.0.1.2,39756,4,57.0-58.0,1901224,15209792,0,1312,74661,0
20181107205300.386,10.0.3.8,5001,10.0.1.2,39756,4,58.0-59.0,1980864,15846912,0,1368,76029,0
20181107205301.382,10.0.3.8,5001,10.0.1.2,39756,4,59.0-60.0,2219784,17758272,0,1431,77462,0
20181107205302.387,10.0.3.8,5001,10.0.1.2,39756,4,60.0-61.0,2271912,18175296,0,1567,79029,0
20181107205303.382,10.0.3.8,5001,10.0.1.2,39756,4,61.0-62.0,2302320,18418560,0,1492,80522,0
20181107205304.388,10.0.3.8,5001,10.0.1.2,39756,4,62.0-63.0,2196616,17572928,0,1435,81958,0
20181107205305.383,10.0.3.8,5001,10.0.1.2,39756,4,63.0-64.0,2163312,17306496,0,1494,83452,0
20181107205306.388,10.0.3.8,5001,10.0.1.2,39756,4,64.0-65.0,2128560,17028480,0,1470,84922,0
20181107205307.383,10.0.3.8,5001,10.0.1.2,39756,4,65.0-66.0,2326936,18615488,0,1603,86525,0
20181107205308.379,10.0.3.8,5001,10.0.1.2,39756,4,66.0-67.0,2279152,18233216,0,1574,88099,0
20181107205309.384,10.0.3.8,5001,10.0.1.2,39756,4,67.0-68.0,2264672,18117376,0,1564,89663,0
20181107205310.379,10.0.3.8,5001,10.0.1.2,39756,4,68.0-69.0,2141592,17132736,0,1364,91029,0
20181107205311.384,10.0.3.8,5001,10.0.1.2,39756,4,69.0-70.0,1962040,15696320,0,1355,92384,0
20181107205312.380,10.0.3.8,5001,10.0.1.2,39756,4,70.0-71.0,2143040,17144320,0,1480,93864,0
20181107205313.385,10.0.3.8,5001,10.0.1.2,39756,4,71.0-72.0,2076432,16611456,0,1434,95298,0
20181107205314.380,10.0.3.8,5001,10.0.1.2,39756,4,72.0-73.0,2258880,18071040,0,1559,96857,0
20181107205315.386,10.0.3.8,5001,10.0.1.2,39756,4,73.0-74.0,2089464,16715712,0,1327,98186,0
20181107205316.381,10.0.3.8,5001,10.0.1.2,39756,4,74.0-75.0,2134352,17074816,0,1472,99658,0
20181107205317.387,10.0.3.8,5001,10.0.1.2,39756,4,75.0-76.0,2189376,17515008,0,1510,101168,0
20181107205318.382,10.0.3.8,5001,10.0.1.2,39756,4,76.0-77.0,2221232,17769856,0,1530,102698,0
20181107205319.387,10.0.3.8,5001,10.0.1.2,39756,4,77.0-78.0,2218336,17746688,0,1529,104227,0
20181107205320.382,10.0.3.8,5001,10.0.1.2,39756,4,78.0-79.0,2364584,18916672,0,1516,105745,0
20181107205321.377,10.0.3.8,5001,10.0.1.2,39756,4,79.0-80.0,2464496,19715968,0,1698,107443,0
20181107205322.383,10.0.3.8,5001,10.0.1.2,39756,4,80.0-81.0,2465944,19727552,0,1588,109033,0
20181107205323.378,10.0.3.8,5001,10.0.1.2,39756,4,81.0-82.0,2196616,17572928,0,1517,110550,0
20181107205324.382,10.0.3.8,5001,10.0.1.2,39756,4,82.0-83.0,2048920,16391360,0,1323,111874,0
20181107205325.378,10.0.3.8,5001,10.0.1.2,39756,4,83.0-84.0,1781040,14248320,1,1149,113025,0
20181107205326.383,10.0.3.8,5001,10.0.1.2,39756,4,84.0-85.0,1769456,14155648,0,1221,114246,0
20181107205327.379,10.0.3.8,5001,10.0.1.2,39756,4,85.0-86.0,1791176,14329408,0,1236,115482,0
20181107205328.384,10.0.3.8,5001,10.0.1.2,39756,4,86.0-87.0,2019960,16159680,1,1320,116803,0
20181107205329.379,10.0.3.8,5001,10.0.1.2,39756,4,87.0-88.0,2056160,16449280,0,1420,118223,0
20181107205330.384,10.0.3.8,5001,10.0.1.2,39756,4,88.0-89.0,2067744,16541952,0,1427,119650,0
20181107205331.379,10.0.3.8,5001,10.0.1.2,39756,4,89.0-90.0,2119872,16958976,0,1377,121028,0
20181107205332.022,10.0.3.8,5001,10.0.1.2,39756,4,0.0-90.6,181141504,15987204,8,121697,121750,4
