20181109131552.906,10.0.1.2,39980,10.0.1.4,5001,3,146.0-147.0,2621440,20971520,31612,4,0,89
20181109131553.972,10.0.1.2,39980,10.0.1.4,5001,3,147.0-148.0,3276800,26214400,36104,0,0,113
20181109131555.058,10.0.1.2,39980,10.0.1.4,5001,3,148.0-149.0,3276800,26214400,46733,0,0,132
20181109131556.024,10.0.1.2,39980,10.0.1.4,5001,3,149.0-150.0,2621440,20971520,60635,0,0,147
20181109131557.110,10.0.1.2,39980,10.0.1.4,5001,3,150.0-151.0,2621440,20971520,68116,0,0,159
20181109131557.915,10.0.1.2,39980,10.0.1.4,5001,3,151.0-152.0,1966080,15728640,36298,3,0,84
20181109131559.011,10.0.1.2,39980,10.0.1.4,5001,3,152.0-153.0,2490368,19922944,44944,0,0,106
20181109131600.047,10.0.1.2,39980,10.0.1.4,5001,3,153.0-154.0,2621440,20971520,49379,0,0,123
20181109131600.861,10.0.1.2,39980,10.0.1.4,5001,3,154.0-155.0,1966080,15728640,57001,0,0,132
20181109131601.958,10.0.1.2,39980,10.0.1.4,5001,3,155.0-156.0,2621440,20971520,62980,0,0,147
20181109131603.064,10.0.1.2,39980,10.0.1.4,5001,3,156.0-157.0,2621440,20971520,67979,0,0,159
20181109131603.868,10.0.1.2,39980,10.0.1.4,5001,3,157.0-158.0,1966080,15728640,36275,3,0,84
20181109131604.964,10.0.1.2,39980,10.0.1.4,5001,3,158.0-159.0,2621440,20971520,44819,0,0,104
20181109131606.040,10.0.1.2,39980,10.0.1.4,5001,3,159.0-160.0,2621440,20971520,51936,0,0,121
20181109131606.865,10.0.1.2,39980,10.0.1.4,5001,3,160.0-161.0,1966080,15728640,56921,0,0,132
20181109131607.961,10.0.1.2,39980,10.0.1.4,5001,3,161.0-162.0,2621440,20971520,62455,0,0,147
20181109131609.017,10.0.1.2,39980,10.0.1.4,5001,3,162.0-163.0,2490368,19922944,63717,0,0,159
20181109131610.093,10.0.1.2,39980,10.0.1.4,5001,3,163.0-164.0,2621440,20971520,54804,6,0,128
20181109131610.918,10.0.1.2,39980,10.0.1.4,5001,3,164.0-165.0,1966080,15728640,63217,0,0,147
20181109131612.014,10.0.1.2,39980,10.0.1.4,5001,3,165.0-166.0,2621440,20971520,68623,0,0,159
20181109131613.100,10.0.1.2,39980,10.0.1.4,5001,3,166.0-167.0,2621440,20971520,52128,1,0,123
20181109131613.915,10.0.1.2,39980,10.0.1.4,5001,3,167.0-168.0,1966080,15728640,51559,0,0,131
20181109131615.001,10.0.1.2,39980,10.0.1.4,5001,3,168.0-169.0,2621440,20971520,61939,0,0,145
20181109131616.097,10.0.1.2,39980,10.0.1.4,5001,3,169.0-170.0,2621440,20971520,67484,0,0,156
20181109131616.892,10.0.1.2,39980,10.0.1.4,5001,3,170.0-171.0,1966080,15728640,42973,4,0,117
20181109131617.948,10.0.1.2,39980,10.0.1.4,5001,3,171.0-172.0,2490368,19922944,61880,0,0,144
20181109131619.044,10.0.1.2,39980,10.0.1.4,5001,3,172.0-173.0,2621440,20971520,67891,0,0,158
20181109131620.140,10.0.1.2,39980,10.0.1.4,5001,3,173.0-174.0,2621440,20971520,51633,2,0,120
20181109131620.955,10.0.1.2,39980,10.0.1.4,5001,3,174.0-175.0,1966080,15728640,55508,0,0,131
20181109131622.011,10.0.1.2,39980,10.0.1.4,5001,3,175.0-176.0,2621440,20971520,60920,0,0,144
20181109131623.107,10.0.1.2,39980,10.0.1.4,5001,3,176.0-177.0,2621440,20971520,66912,0,0,156
20181109131623.922,10.0.1.2,39980,10.0.1.4,5001,3,177.0-178.0,1966080,15728640,47041,5,0,114
20181109131625.018,10.0.1.2,39980,10.0.1.4,5001,3,178.0-179.0,2621440,20971520,61853,0,0,144
20181109131626.114,10.0.1.2,39980,10.0.1.4,5001,3,179.0-180.0,2621440,20971520,56522,0,0,158
20181109131626.858,10.0.1.2,39980,10.0.1.4,5001,3,180.0-181.0,4456448,35651584,25514,0,0,162
20181109131627.924,10.0.1.2,39980,10.0.1.4,5001,3,181.0-182.0,6553600,52428800,30543,0,0,189
20181109131628.890,10.0.1.2,39980,10.0.1.4,5001,3,182.0-183.0,5898240,47185920,35852,0,0,210
20181109131629.865,10.0.1.2,39980,10.0.1.4,5001,3,183.0-184.0,5898240,47185920,39413,0,0,230
20181109131630.961,10.0.1.2,39980,10.0.1.4,5001,3,184.0-185.0,6422528,51380224,42649,0,0,250
20181109131631.957,10.0.1.2,39980,10.0.1.4,5001,3,185.0-186.0,5898240,47185920,32817,10,0,185
20181109131632.912,10.0.1.2,39980,10.0.1.4,5001,3,186.0-187.0,5898240,47185920,37955,0,0,223
20181109131633.898,10.0.1.2,39980,10.0.1.4,5001,3,187.0-188.0,5898240,47185920,41889,0,0,247
20181109131634.883,10.0.1.2,39980,10.0.1.4,5001,3,188.0-189.0,5767168,46137344,44322,0,0,260
20181109131635.969,10.0.1.2,39980,10.0.1.4,5001,3,189.0-190.0,6553600,52428800,45356,0,0,265
20181109131636.955,10.0.1.2,39980,10.0.1.4,5001,3,190.0-191.0,5898240,47185920,46916,0,0,275
20181109131637.951,10.0.1.2,39980,10.0.1.4,5001,3,191.0-192.0,5111808,40894464,31604,11,0,151
20181109131638.866,10.0.1.2,39980,10.0.1.4,5001,3,192.0-193.0,4587520,36700160,33348,0,0,172
20181109131639.922,10.0.1.2,39980,10.0.1.4,5001,3,193.0-194.0,5898240,47185920,33793,0,0,196
20181109131640.907,10.0.1.2,39980,10.0.1.4,5001,3,194.0-195.0,5898240,47185920,36961,0,0,216
20181109131641.913,10.0.1.2,39980,10.0.1.4,5001,3,195.0-196.0,7077888,56623104,33164,0,0,240
20181109131642.929,10.0.1.2,39980,10.0.1.4,5001,3,196.0-197.0,7208960,57671680,39568,0,0,261
20181109131643.964,10.0.1.2,39980,10.0.1.4,5001,3,197.0-198.0,6553600,52428800,46791,0,0,278
20181109131644.990,10.0.1.2,39980,10.0.1.4,5001,3,198.0-199.0,5242880,41943040,31174,13,0,155
20181109131645.885,10.0.1.2,39980,10.0.1.4,5001,3,199.0-200.0,4456448,35651584,33331,0,0,176
20181109131646.921,10.0.1.2,39980,10.0.1.4,5001,3,200.0-201.0,5898240,47185920,34079,0,0,199
20181109131647.907,10.0.1.2,39980,10.0.1.4,5001,3,201.0-202.0,5242880,41943040,33312,5,0,168
20181109131648.862,10.0.1.2,39980,10.0.1.4,5001,3,202.0-203.0,5242880,41943040,33672,0,0,188
20181109131649.858,10.0.1.2,39980,10.0.1.4,5001,3,203.0-204.0,5898240,47185920,34762,0,0,205
20181109131650.954,10.0.1.2,39980,10.0.1.4,5001,3,204.0-205.0,6553600,52428800,38566,0,0,227
20181109131651.939,10.0.1.2,39980,10.0.1.4,5001,3,205.0-206.0,5767168,46137344,41766,0,0,246
20181109131652.935,10.0.1.2,39980,10.0.1.4,5001,3,206.0-207.0,7208960,57671680,36359,0,0,265
20181109131653.951,10.0.1.2,39980,10.0.1.4,5001,3,207.0-208.0,7208960,57671680,43190,0,0,285
20181109131654.936,10.0.1.2,39980,10.0.1.4,5001,3,208.0-209.0,5898240,47185920,29333,17,0,152
20181109131655.932,10.0.1.2,39980,10.0.1.4,5001,3,209.0-210.0,5111808,40894464,33159,0,0,175
20181109131656.968,10.0.1.2,39980,10.0.1.4,5001,3,210.0-211.0,5898240,47185920,33751,0,0,197
20181109131657.953,10.0.1.2,39980,10.0.1.4,5001,3,211.0-212.0,5898240,47185920,37455,0,0,219
20181109131658.929,10.0.1.2,39980,10.0.1.4,5001,3,212.0-213.0,5898240,47185920,40465,0,0,237
20181109131659.914,10.0.1.2,39980,10.0.1.4,5001,3,213.0-214.0,5767168,46137344,43351,0,0,255
20181109131700.890,10.0.1.2,39980,10.0.1.4,5001,3,214.0-215.0,5898240,47185920,46311,0,0,271
20181109131701.875,10.0.1.2,39980,10.0.1.4,5001,3,215.0-216.0,5898240,47185920,36509,10,0,216
20181109131702.971,10.0.1.2,39980,10.0.1.4,5001,3,216.0-217.0,6422528,51380224,42408,0,0,250
20181109131703.907,10.0.1.2,39980,10.0.1.4,5001,3,217.0-218.0,6553600,52428800,35673,0,0,265
20181109131704.902,10.0.1.2,39980,10.0.1.4,5001,3,218.0-219.0,7208960,57671680,40462,0,0,274
20181109131705.898,10.0.1.2,39980,10.0.1.4,5001,3,219.0-220.0,6553600,52428800,44838,0,0,279
20181109131706.913,10.0.1.2,39980,10.0.1.4,5001,3,220.0-221.0,6029312,48234496,38591,11,0,227
20181109131707.899,10.0.1.2,39980,10.0.1.4,5001,3,221.0-222.0,5898240,47185920,43813,0,0,257
20181109131708.875,10.0.1.2,39980,10.0.1.4,5001,3,222.0-223.0,5898240,47185920,46588,0,0,272
20181109131709.971,10.0.1.2,39980,10.0.1.4,5001,3,223.0-224.0,6422528,51380224,36014,10,0,210
20181109131710.946,10.0.1.2,39980,10.0.1.4,5001,3,224.0-225.0,5898240,47185920,38465,0,0,226
20181109131711.932,10.0.1.2,39980,10.0.1.4,5001,3,225.0-226.0,5898240,47185920,41915,0,0,244
20181109131712.907,10.0.1.2,39980,10.0.1.4,5001,3,226.0-227.0,5898240,47185920,44895,0,0,261
20181109131713.943,10.0.1.2,39980,10.0.1.4,5001,3,227.0-228.0,5767168,46137344,32573,13,0,185
20181109131714.909,10.0.1.2,39980,10.0.1.4,5001,3,228.0-229.0,5242880,41943040,30469,1,0,155
20181109131715.924,10.0.1.2,39980,10.0.1.4,5001,3,229.0-230.0,5242880,41943040,33482,0,0,179
20181109131716.950,10.0.1.2,39980,10.0.1.4,5001,3,230.0-231.0,5898240,47185920,34119,0,0,202
20181109131717.925,10.0.1.2,39980,10.0.1.4,5001,3,231.0-232.0,5767168,46137344,37933,0,0,222
20181109131718.911,10.0.1.2,39980,10.0.1.4,5001,3,232.0-233.0,5898240,47185920,40746,0,0,241
20181109131719.886,10.0.1.2,39980,10.0.1.4,5001,3,233.0-234.0,5898240,47185920,43908,0,0,258
20181109131720.872,10.0.1.2,39980,10.0.1.4,5001,3,234.0-235.0,5898240,47185920,46760,0,0,274
20181109131721.868,10.0.1.2,39980,10.0.1.4,5001,3,235.0-236.0,5898240,47185920,25620,10,0,154
20181109131722.944,10.0.1.2,39980,10.0.1.4,5001,3,236.0-237.0,6553600,52428800,31090,0,0,183
20181109131723.919,10.0.1.2,39980,10.0.1.4,5001,3,237.0-238.0,5898240,47185920,34946,0,0,205
20181109131724.905,10.0.1.2,39980,10.0.1.4,5001,3,238.0-239.0,5898240,47185920,38459,0,0,226
20181109131725.880,10.0.1.2,39980,10.0.1.4,5001,3,239.0-240.0,5767168,46137344,41534,0,0,244
20181109131726.865,10.0.1.2,39980,10.0.1.4,5001,3,240.0-241.0,5898240,47185920,44263,0,0,261
20181109131728.022,10.0.1.2,39980,10.0.1.4,5001,3,241.0-242.0,6553600,52428800,32719,11,0,193
20181109131728.957,10.0.1.2,39980,10.0.1.4,5001,3,242.0-243.0,6029312,48234496,39181,0,0,231
20181109131729.933,10.0.1.2,39980,10.0.1.4,5001,3,243.0-244.0,5767168,46137344,43924,0,0,255
20181109131730.918,10.0.1.2,39980,10.0.1.4,5001,3,244.0-245.0,5898240,47185920,46231,0,0,271
