20181109131346.869,10.0.1.3,46118,10.0.1.4,5001,3,20.0-21.0,6422528,51380224,37461,0,0,238
20181109131347.925,10.0.1.3,46118,10.0.1.4,5001,3,21.0-22.0,6422528,51380224,43924,0,0,258
20181109131348.910,10.0.1.3,46118,10.0.1.4,5001,3,22.0-23.0,5898240,47185920,46767,0,0,274
20181109131349.896,10.0.1.3,46118,10.0.1.4,5001,3,23.0-24.0,5898240,47185920,37433,10,0,220
20181109131350.881,10.0.1.3,46118,10.0.1.4,5001,3,24.0-25.0,5898240,47185920,42531,0,0,250
20181109131351.947,10.0.1.3,46118,10.0.1.4,5001,3,25.0-26.0,6422528,51380224,45925,0,0,268
20181109131353.003,10.0.1.3,46118,10.0.1.4,5001,3,26.0-27.0,5898240,47185920,32586,10,0,183
20181109131353.868,10.0.1.3,46118,10.0.1.4,5001,3,27.0-28.0,4325376,34603008,33461,0,0,151
20181109131354.924,10.0.1.3,46118,10.0.1.4,5001,3,28.0-29.0,5242880,41943040,33047,0,0,175
20181109131355.960,10.0.1.3,46118,10.0.1.4,5001,3,29.0-30.0,5898240,47185920,33917,0,0,197
20181109131356.945,10.0.1.3,46118,10.0.1.4,5001,3,30.0-31.0,5767168,46137344,37557,0,0,219
20181109131357.920,10.0.1.3,46118,10.0.1.4,5001,3,31.0-32.0,5898240,47185920,40214,0,0,238
20181109131358.906,10.0.1.3,46118,10.0.1.4,5001,3,32.0-33.0,5898240,47185920,43449,0,0,255
20181109131359.891,10.0.1.3,46118,10.0.1.4,5001,3,33.0-34.0,5898240,47185920,46430,0,0,272
20181109131400.947,10.0.1.3,46118,10.0.1.4,5001,3,34.0-35.0,7208960,57671680,32097,16,0,223
20181109131401.873,10.0.1.3,46118,10.0.1.4,5001,3,35.0-36.0,6422528,51380224,37336,0,0,250
20181109131402.898,10.0.1.3,46118,10.0.1.4,5001,3,36.0-37.0,6422528,51380224,44719,0,0,265
20181109131403.884,10.0.1.3,46118,10.0.1.4,5001,3,37.0-38.0,5898240,47185920,46582,0,0,272
20181109131404.879,10.0.1.3,46118,10.0.1.4,5001,3,38.0-39.0,6029312,48234496,33568,10,0,196
20181109131405.865,10.0.1.3,46118,10.0.1.4,5001,3,39.0-40.0,5767168,46137344,39887,0,0,236
20181109131406.951,10.0.1.3,46118,10.0.1.4,5001,3,40.0-41.0,6553600,52428800,44129,0,0,261
20181109131407.947,10.0.1.3,46118,10.0.1.4,5001,3,41.0-42.0,5898240,47185920,34063,13,0,200
20181109131408.922,10.0.1.3,46118,10.0.1.4,5001,3,42.0-43.0,5898240,47185920,37192,0,0,219
20181109131409.908,10.0.1.3,46118,10.0.1.4,5001,3,43.0-44.0,5767168,46137344,40536,0,0,237
20181109131410.893,10.0.1.3,46118,10.0.1.4,5001,3,44.0-45.0,5898240,47185920,43418,0,0,254
20181109131411.869,10.0.1.3,46118,10.0.1.4,5001,3,45.0-46.0,5898240,47185920,46310,0,0,271
20181109131412.945,10.0.1.3,46118,10.0.1.4,5001,3,46.0-47.0,6422528,51380224,36961,10,0,219
20181109131413.930,10.0.1.3,46118,10.0.1.4,5001,3,47.0-48.0,5898240,47185920,42460,0,0,250
20181109131414.916,10.0.1.3,46118,10.0.1.4,5001,3,48.0-49.0,5898240,47185920,45368,0,0,267
20181109131415.891,10.0.1.3,46118,10.0.1.4,5001,3,49.0-50.0,5767168,46137344,33156,17,0,195
20181109131416.877,10.0.1.3,46118,10.0.1.4,5001,3,50.0-51.0,5898240,47185920,36436,0,0,216
20181109131417.953,10.0.1.3,46118,10.0.1.4,5001,3,51.0-52.0,6422528,51380224,39677,0,0,234
20181109131418.938,10.0.1.3,46118,10.0.1.4,5001,3,52.0-53.0,5898240,47185920,42745,0,0,251
20181109131419.944,10.0.1.3,46118,10.0.1.4,5001,3,53.0-54.0,6029312,48234496,33731,10,0,196
20181109131420.929,10.0.1.3,46118,10.0.1.4,5001,3,54.0-55.0,5767168,46137344,38907,0,0,229
20181109131421.915,10.0.1.3,46118,10.0.1.4,5001,3,55.0-56.0,5898240,47185920,42362,0,0,248
20181109131422.890,10.0.1.3,46118,10.0.1.4,5001,3,56.0-57.0,5898240,47185920,44097,0,0,258
20181109131423.876,10.0.1.3,46118,10.0.1.4,5001,3,57.0-58.0,5898240,47185920,32945,1,0,196
20181109131424.952,10.0.1.3,46118,10.0.1.4,5001,3,58.0-59.0,6422528,51380224,39449,0,0,230
20181109131425.937,10.0.1.3,46118,10.0.1.4,5001,3,59.0-60.0,5898240,47185920,42415,0,0,248
20181109131426.913,10.0.1.3,46118,10.0.1.4,5001,3,60.0-61.0,5767168,46137344,44049,0,0,258
20181109131427.898,10.0.1.3,46118,10.0.1.4,5001,3,61.0-62.0,5898240,47185920,44803,0,0,261
20181109131428.904,10.0.1.3,46118,10.0.1.4,5001,3,62.0-63.0,5898240,47185920,32646,22,0,134
20181109131429.870,10.0.1.3,46118,10.0.1.4,5001,3,63.0-64.0,4849664,38797312,33117,0,0,156
20181109131430.905,10.0.1.3,46118,10.0.1.4,5001,3,64.0-65.0,5242880,41943040,33583,0,0,179
20181109131431.921,10.0.1.3,46118,10.0.1.4,5001,3,65.0-66.0,5898240,47185920,34605,0,0,202
20181109131432.907,10.0.1.3,46118,10.0.1.4,5001,3,66.0-67.0,5767168,46137344,37903,0,0,223
20181109131433.882,10.0.1.3,46118,10.0.1.4,5001,3,67.0-68.0,5898240,47185920,40889,0,0,241
20181109131434.968,10.0.1.3,46118,10.0.1.4,5001,3,68.0-69.0,6422528,51380224,44308,0,0,260
20181109131435.944,10.0.1.3,46118,10.0.1.4,5001,3,69.0-70.0,5898240,47185920,47118,0,0,275
20181109131436.940,10.0.1.3,46118,10.0.1.4,5001,3,70.0-71.0,5898240,47185920,38493,9,0,227
20181109131437.935,10.0.1.3,46118,10.0.1.4,5001,3,71.0-72.0,5898240,47185920,33449,11,0,179
20181109131438.951,10.0.1.3,46118,10.0.1.4,5001,3,72.0-73.0,5898240,47185920,34152,0,0,200
20181109131439.936,10.0.1.3,46118,10.0.1.4,5001,3,73.0-74.0,5898240,47185920,37546,0,0,220
20181109131440.922,10.0.1.3,46118,10.0.1.4,5001,3,74.0-75.0,5767168,46137344,40577,0,0,240
20181109131441.897,10.0.1.3,46118,10.0.1.4,5001,3,75.0-76.0,5898240,47185920,43504,0,0,257
20181109131442.883,10.0.1.3,46118,10.0.1.4,5001,3,76.0-77.0,5898240,47185920,46809,0,0,274
20181109131443.919,10.0.1.3,46118,10.0.1.4,5001,3,77.0-78.0,5242880,41943040,33484,11,0,147
20181109131444.894,10.0.1.3,46118,10.0.1.4,5001,3,78.0-79.0,4718592,37748736,33300,0,0,168
20181109131445.960,10.0.1.3,46118,10.0.1.4,5001,3,79.0-80.0,5898240,47185920,33312,0,0,193
20181109131446.945,10.0.1.3,46118,10.0.1.4,5001,3,80.0-81.0,5767168,46137344,36537,0,0,213
20181109131447.931,10.0.1.3,46118,10.0.1.4,5001,3,81.0-82.0,5898240,47185920,39940,0,0,233
20181109131448.906,10.0.1.3,46118,10.0.1.4,5001,3,82.0-83.0,5898240,47185920,42860,0,0,251
20181109131449.892,10.0.1.3,46118,10.0.1.4,5001,3,83.0-84.0,5898240,47185920,45688,0,0,268
20181109131450.867,10.0.1.3,46118,10.0.1.4,5001,3,84.0-85.0,5767168,46137344,34920,8,0,206
20181109131451.953,10.0.1.3,46118,10.0.1.4,5001,3,85.0-86.0,6553600,52428800,41489,0,0,244
20181109131452.928,10.0.1.3,46118,10.0.1.4,5001,3,86.0-87.0,5767168,46137344,45206,0,0,264
20181109131453.924,10.0.1.3,46118,10.0.1.4,5001,3,87.0-88.0,6029312,48234496,32934,17,0,193
20181109131454.910,10.0.1.3,46118,10.0.1.4,5001,3,88.0-89.0,5767168,46137344,36543,0,0,214
20181109131455.885,10.0.1.3,46118,10.0.1.4,5001,3,89.0-90.0,5898240,47185920,39354,0,0,231
20181109131456.881,10.0.1.3,46118,10.0.1.4,5001,3,90.0-91.0,4063232,32505856,49632,14,0,131
20181109131457.867,10.0.1.3,46118,10.0.1.4,5001,3,91.0-92.0,3014656,24117248,34435,0,0,110
20181109131458.993,10.0.1.3,46118,10.0.1.4,5001,3,92.0-93.0,3538944,28311552,45931,0,0,131
20181109131500.039,10.0.1.3,46118,10.0.1.4,5001,3,93.0-94.0,2883584,23068672,56231,0,0,147
20181109131500.984,10.0.1.3,46118,10.0.1.4,5001,3,94.0-95.0,2359296,18874368,68172,0,0,158
20181109131501.970,10.0.1.3,46118,10.0.1.4,5001,3,95.0-96.0,2359296,18874368,53622,6,0,125
20181109131502.955,10.0.1.3,46118,10.0.1.4,5001,3,96.0-97.0,2359296,18874368,63265,0,0,148
20181109131503.941,10.0.1.3,46118,10.0.1.4,5001,3,97.0-98.0,2359296,18874368,69104,0,0,159
20181109131504.997,10.0.1.3,46118,10.0.1.4,5001,3,98.0-99.0,2883584,23068672,34712,3,0,120
20181109131506.043,10.0.1.3,46118,10.0.1.4,5001,3,99.0-100.0,3538944,28311552,44350,0,0,139
20181109131507.019,10.0.1.3,46118,10.0.1.4,5001,3,100.0-101.0,2883584,23068672,53669,0,0,155
20181109131507.873,10.0.1.3,46118,10.0.1.4,5001,3,101.0-102.0,2359296,18874368,64806,0,0,165
20181109131509.070,10.0.1.3,46118,10.0.1.4,5001,3,102.0-103.0,2883584,23068672,59623,5,0,139
20181109131510.066,10.0.1.3,46118,10.0.1.4,5001,3,103.0-104.0,2359296,18874368,68145,0,0,158
20181109131511.031,10.0.1.3,46118,10.0.1.4,5001,3,104.0-105.0,2359296,18874368,35707,3,0,84
20181109131512.017,10.0.1.3,46118,10.0.1.4,5001,3,105.0-106.0,2359296,18874368,43735,0,0,103
20181109131513.012,10.0.1.3,46118,10.0.1.4,5001,3,106.0-107.0,2883584,23068672,35942,0,0,123
20181109131513.887,10.0.1.3,46118,10.0.1.4,5001,3,107.0-108.0,3014656,24117248,43499,0,0,138
20181109131515.054,10.0.1.3,46118,10.0.1.4,5001,3,108.0-109.0,3538944,28311552,54477,0,0,155
20181109131515.939,10.0.1.3,46118,10.0.1.4,5001,3,109.0-110.0,2359296,18874368,66448,0,0,166
20181109131516.894,10.0.1.3,46118,10.0.1.4,5001,3,110.0-111.0,2228224,17825792,40237,4,0,94
20181109131517.890,10.0.1.3,46118,10.0.1.4,5001,3,111.0-112.0,2359296,18874368,47335,0,0,111
20181109131518.875,10.0.1.3,46118,10.0.1.4,5001,3,112.0-113.0,2359296,18874368,53596,0,0,127
20181109131520.102,10.0.1.3,46118,10.0.1.4,5001,3,113.0-114.0,3014656,24117248,60965,0,0,142
20181109131520.947,10.0.1.3,46118,10.0.1.4,5001,3,114.0-115.0,2228224,17825792,45137,0,0,154
20181109131522.003,10.0.1.3,46118,10.0.1.4,5001,3,115.0-116.0,3538944,28311552,54831,0,0,171
20181109131522.969,10.0.1.3,46118,10.0.1.4,5001,3,116.0-117.0,3014656,24117248,49720,1,0,142
20181109131524.075,10.0.1.3,46118,10.0.1.4,5001,3,117.0-118.0,2883584,23068672,66031,0,0,162
20181109131525.040,10.0.1.3,46118,10.0.1.4,5001,3,118.0-119.0,2359296,18874368,53257,5,0,125
20181109131526.026,10.0.1.3,46118,10.0.1.4,5001,3,119.0-120.0,2359296,18874368,58375,0,0,135
20181109131527.011,10.0.1.3,46118,10.0.1.4,5001,3,120.0-121.0,2359296,18874368,63045,0,0,148
20181109131527.907,10.0.1.3,46118,10.0.1.4,5001,3,121.0-122.0,2359296,18874368,50652,4,0,123
20181109131528.892,10.0.1.3,46118,10.0.1.4,5001,3,122.0-123.0,2359296,18874368,59708,0,0,139
20181109131529.878,10.0.1.3,46118,10.0.1.4,5001,3,123.0-124.0,2228224,17825792,63063,0,0,148
20181109131531.115,10.0.1.3,46118,10.0.1.4,5001,3,124.0-125.0,3014656,24117248,66209,0,0,154
20181109131532.090,10.0.1.3,46118,10.0.1.4,5001,3,125.0-126.0,2359296,18874368,49620,6,0,114
20181109131533.076,10.0.1.3,46118,10.0.1.4,5001,3,126.0-127.0,2359296,18874368,60534,0,0,141
20181109131534.041,10.0.1.3,46118,10.0.1.4,5001,3,127.0-128.0,2359296,18874368,67064,0,0,156
20181109131535.027,10.0.1.3,46118,10.0.1.4,5001,3,128.0-129.0,2228224,17825792,70192,0,0,162
20181109131536.002,10.0.1.3,46118,10.0.1.4,5001,3,129.0-130.0,2359296,18874368,53726,4,0,125
20181109131536.888,10.0.1.3,46118,10.0.1.4,5001,3,130.0-131.0,3014656,24117248,40810,0,0,139
20181109131537.964,10.0.1.3,46118,10.0.1.4,5001,3,131.0-132.0,3538944,28311552,52943,0,0,156
20181109131538.959,10.0.1.3,46118,10.0.1.4,5001,3,132.0-133.0,2883584,23068672,61874,0,0,171
20181109131540.096,10.0.1.3,46118,10.0.1.4,5001,3,133.0-134.0,2883584,23068672,58520,3,0,141
20181109131541.081,10.0.1.3,46118,10.0.1.4,5001,3,134.0-135.0,2359296,18874368,69028,0,0,162
20181109131542.107,10.0.1.3,46118,10.0.1.4,5001,3,135.0-136.0,2490368,19922944,54415,5,0,127
20181109131543.093,10.0.1.3,46118,10.0.1.4,5001,3,136.0-137.0,2359296,18874368,58214,0,0,137
20181109131544.089,10.0.1.3,46118,10.0.1.4,5001,3,137.0-138.0,2359296,18874368,63816,0,0,149
20181109131545.044,10.0.1.3,46118,10.0.1.4,5001,3,138.0-139.0,2359296,18874368,68510,0,0,161
20181109131546.080,10.0.1.3,46118,10.0.1.4,5001,3,139.0-140.0,2490368,19922944,56753,3,0,132
20181109131547.066,10.0.1.3,46118,10.0.1.4,5001,3,140.0-141.0,2359296,18874368,65214,0,0,151
20181109131548.052,10.0.1.3,46118,10.0.1.4,5001,3,141.0-142.0,2228224,17825792,69001,0,0,159
20181109131548.997,10.0.1.3,46118,10.0.1.4,5001,3,142.0-143.0,2359296,18874368,70473,0,0,162
20181109131550.033,10.0.1.3,46118,10.0.1.4,5001,3,143.0-144.0,2490368,19922944,53407,3,0,127
20181109131551.018,10.0.1.3,46118,10.0.1.4,5001,3,144.0-145.0,2359296,18874368,63049,0,0,148
20181109131552.014,10.0.1.3,46118,10.0.1.4,5001,3,145.0-146.0,2359296,18874368,68170,0,0,158
20181109131552.929,10.0.1.3,46118,10.0.1.4,5001,3,146.0-147.0,2883584,23068672,31462,3,0,123
20181109131553.885,10.0.1.3,46118,10.0.1.4,5001,3,147.0-148.0,3538944,28311552,43784,0,0,142
20181109131555.041,10.0.1.3,46118,10.0.1.4,5001,3,148.0-149.0,3538944,28311552,56346,0,0,159
20181109131555.896,10.0.1.3,46118,10.0.1.4,5001,3,149.0-150.0,2359296,18874368,66972,0,0,169
20181109131557.103,10.0.1.3,46118,10.0.1.4,5001,3,150.0-151.0,2883584,23068672,61857,7,0,147
20181109131558.089,10.0.1.3,46118,10.0.1.4,5001,3,151.0-152.0,2359296,18874368,69383,0,0,162
20181109131559.074,10.0.1.3,46118,10.0.1.4,5001,3,152.0-153.0,2359296,18874368,54749,6,0,127
20181109131559.999,10.0.1.3,46118,10.0.1.4,5001,3,153.0-154.0,2359296,18874368,54045,0,0,137
20181109131600.975,10.0.1.3,46118,10.0.1.4,5001,3,154.0-155.0,2359296,18874368,64112,0,0,149
20181109131601.961,10.0.1.3,46118,10.0.1.4,5001,3,155.0-156.0,2359296,18874368,68302,0,0,161
20181109131602.947,10.0.1.3,46118,10.0.1.4,5001,3,156.0-157.0,2359296,18874368,55710,3,0,131
20181109131603.932,10.0.1.3,46118,10.0.1.4,5001,3,157.0-158.0,2359296,18874368,64432,0,0,151
20181109131604.918,10.0.1.3,46118,10.0.1.4,5001,3,158.0-159.0,2359296,18874368,69321,0,0,161
20181109131605.904,10.0.1.3,46118,10.0.1.4,5001,3,159.0-160.0,2228224,17825792,66856,5,0,114
20181109131606.889,10.0.1.3,46118,10.0.1.4,5001,3,160.0-161.0,2490368,19922944,59090,0,0,139
20181109131607.875,10.0.1.3,46118,10.0.1.4,5001,3,161.0-162.0,2359296,18874368,66455,0,0,155
20181109131609.072,10.0.1.3,46118,10.0.1.4,5001,3,162.0-163.0,2883584,23068672,66525,0,0,164
20181109131610.037,10.0.1.3,46118,10.0.1.4,5001,3,163.0-164.0,2359296,18874368,36645,4,0,87
20181109131611.023,10.0.1.3,46118,10.0.1.4,5001,3,164.0-165.0,2359296,18874368,44885,0,0,106
20181109131612.009,10.0.1.3,46118,10.0.1.4,5001,3,165.0-166.0,2359296,18874368,51243,0,0,121
20181109131612.994,10.0.1.3,46118,10.0.1.4,5001,3,166.0-167.0,2359296,18874368,57091,0,0,134
20181109131613.970,10.0.1.3,46118,10.0.1.4,5001,3,167.0-168.0,2359296,18874368,58587,0,0,147
20181109131614.945,10.0.1.3,46118,10.0.1.4,5001,3,168.0-169.0,2228224,17825792,67434,0,0,158
20181109131615.951,10.0.1.3,46118,10.0.1.4,5001,3,169.0-170.0,2490368,19922944,36347,5,0,86
20181109131616.917,10.0.1.3,46118,10.0.1.4,5001,3,170.0-171.0,2359296,18874368,39472,0,0,104
20181109131617.872,10.0.1.3,46118,10.0.1.4,5001,3,171.0-172.0,2359296,18874368,51141,0,0,120
20181109131619.099,10.0.1.3,46118,10.0.1.4,5001,3,172.0-173.0,2883584,23068672,58342,0,0,137
20181109131620.095,10.0.1.3,46118,10.0.1.4,5001,3,173.0-174.0,2359296,18874368,63912,0,0,148
20181109131621.081,10.0.1.3,46118,10.0.1.4,5001,3,174.0-175.0,2359296,18874368,68869,0,0,159
20181109131622.016,10.0.1.3,46118,10.0.1.4,5001,3,175.0-176.0,2359296,18874368,53992,3,0,128
20181109131623.001,10.0.1.3,46118,10.0.1.4,5001,3,176.0-177.0,2359296,18874368,63238,0,0,149
20181109131623.987,10.0.1.3,46118,10.0.1.4,5001,3,177.0-178.0,2228224,17825792,67947,0,0,159
20181109131624.993,10.0.1.3,46118,10.0.1.4,5001,3,178.0-179.0,2490368,19922944,50902,3,0,120
20181109131625.978,10.0.1.3,46118,10.0.1.4,5001,3,179.0-180.0,2359296,18874368,61652,0,0,144
20181109131626.873,10.0.1.3,46118,10.0.1.4,5001,3,180.0-181.0,4718592,37748736,26181,0,0,155
20181109131627.889,10.0.1.3,46118,10.0.1.4,5001,3,181.0-182.0,5767168,46137344,30684,0,0,176
20181109131628.895,10.0.1.3,46118,10.0.1.4,5001,3,182.0-183.0,5898240,47185920,34313,0,0,200
20181109131629.880,10.0.1.3,46118,10.0.1.4,5001,3,183.0-184.0,5898240,47185920,37428,0,0,220
20181109131630.956,10.0.1.3,46118,10.0.1.4,5001,3,184.0-185.0,6422528,51380224,41079,0,0,241
20181109131631.942,10.0.1.3,46118,10.0.1.4,5001,3,185.0-186.0,5898240,47185920,32229,3,0,181
20181109131632.927,10.0.1.3,46118,10.0.1.4,5001,3,186.0-187.0,5898240,47185920,37121,0,0,217
20181109131633.902,10.0.1.3,46118,10.0.1.4,5001,3,187.0-188.0,5767168,46137344,41012,0,0,240
20181109131634.888,10.0.1.3,46118,10.0.1.4,5001,3,188.0-189.0,5898240,47185920,42858,0,0,251
20181109131635.863,10.0.1.3,46118,10.0.1.4,5001,3,189.0-190.0,5898240,47185920,44235,0,0,257
20181109131636.950,10.0.1.3,46118,10.0.1.4,5001,3,190.0-191.0,6422528,51380224,46380,0,0,271
20181109131637.895,10.0.1.3,46118,10.0.1.4,5001,3,191.0-192.0,6422528,51380224,32163,18,0,220
20181109131638.911,10.0.1.3,46118,10.0.1.4,5001,3,192.0-193.0,7077888,56623104,37314,0,0,250
20181109131639.926,10.0.1.3,46118,10.0.1.4,5001,3,193.0-194.0,6422528,51380224,44675,0,0,265
20181109131640.902,10.0.1.3,46118,10.0.1.4,5001,3,194.0-195.0,5898240,47185920,46698,0,0,274
20181109131641.888,10.0.1.3,46118,10.0.1.4,5001,3,195.0-196.0,4718592,37748736,32623,8,0,149
20181109131642.954,10.0.1.3,46118,10.0.1.4,5001,3,196.0-197.0,5242880,41943040,33611,0,0,173
20181109131643.899,10.0.1.3,46118,10.0.1.4,5001,3,197.0-198.0,5373952,42991616,33838,0,0,195
20181109131644.925,10.0.1.3,46118,10.0.1.4,5001,3,198.0-199.0,6946816,55574528,31020,0,0,220
20181109131645.950,10.0.1.3,46118,10.0.1.4,5001,3,199.0-200.0,7077888,56623104,37450,0,0,243
20181109131646.896,10.0.1.3,46118,10.0.1.4,5001,3,200.0-201.0,5898240,47185920,44291,0,0,260
20181109131647.871,10.0.1.3,46118,10.0.1.4,5001,3,201.0-202.0,6422528,51380224,31628,8,0,214
20181109131648.957,10.0.1.3,46118,10.0.1.4,5001,3,202.0-203.0,7077888,56623104,39200,0,0,243
20181109131649.922,10.0.1.3,46118,10.0.1.4,5001,3,203.0-204.0,5767168,46137344,43677,0,0,255
20181109131650.908,10.0.1.3,46118,10.0.1.4,5001,3,204.0-205.0,5898240,47185920,44837,0,0,261
20181109131651.883,10.0.1.3,46118,10.0.1.4,5001,3,205.0-206.0,5898240,47185920,46739,0,0,274
20181109131652.970,10.0.1.3,46118,10.0.1.4,5001,3,206.0-207.0,5242880,41943040,33221,10,0,149
20181109131653.925,10.0.1.3,46118,10.0.1.4,5001,3,207.0-208.0,4718592,37748736,33582,0,0,171
20181109131654.910,10.0.1.3,46118,10.0.1.4,5001,3,208.0-209.0,5898240,47185920,29792,0,0,195
20181109131655.876,10.0.1.3,46118,10.0.1.4,5001,3,209.0-210.0,6422528,51380224,33357,0,0,219
20181109131656.892,10.0.1.3,46118,10.0.1.4,5001,3,210.0-211.0,6422528,51380224,40328,0,0,238
20181109131657.877,10.0.1.3,46118,10.0.1.4,5001,3,211.0-212.0,5898240,47185920,43768,0,0,257
20181109131658.953,10.0.1.3,46118,10.0.1.4,5001,3,212.0-213.0,6422528,51380224,46777,0,0,274
20181109131659.929,10.0.1.3,46118,10.0.1.4,5001,3,213.0-214.0,5898240,47185920,37532,10,0,222
20181109131700.914,10.0.1.3,46118,10.0.1.4,5001,3,214.0-215.0,5898240,47185920,42951,0,0,251
20181109131701.900,10.0.1.3,46118,10.0.1.4,5001,3,215.0-216.0,5767168,46137344,45667,0,0,268
20181109131702.875,10.0.1.3,46118,10.0.1.4,5001,3,216.0-217.0,5898240,47185920,46901,0,0,277
20181109131703.911,10.0.1.3,46118,10.0.1.4,5001,3,217.0-218.0,5242880,41943040,33426,11,0,145
20181109131704.897,10.0.1.3,46118,10.0.1.4,5001,3,218.0-219.0,4718592,37748736,33196,0,0,166
20181109131705.872,10.0.1.3,46118,10.0.1.4,5001,3,219.0-220.0,5242880,41943040,33603,0,0,189
20181109131706.958,10.0.1.3,46118,10.0.1.4,5001,3,220.0-221.0,6553600,52428800,36087,0,0,212
20181109131707.944,10.0.1.3,46118,10.0.1.4,5001,3,221.0-222.0,5767168,46137344,39608,0,0,231
20181109131708.929,10.0.1.3,46118,10.0.1.4,5001,3,222.0-223.0,5898240,47185920,42263,0,0,250
20181109131709.905,10.0.1.3,46118,10.0.1.4,5001,3,223.0-224.0,5898240,47185920,45314,0,0,267
20181109131710.891,10.0.1.3,46118,10.0.1.4,5001,3,224.0-225.0,5898240,47185920,33983,11,0,200
20181109131711.866,10.0.1.3,46118,10.0.1.4,5001,3,225.0-226.0,5767168,46137344,40533,0,0,237
20181109131712.952,10.0.1.3,46118,10.0.1.4,5001,3,226.0-227.0,6553600,52428800,44543,0,0,263
20181109131713.958,10.0.1.3,46118,10.0.1.4,5001,3,227.0-228.0,5767168,46137344,37144,17,0,190
20181109131714.943,10.0.1.3,46118,10.0.1.4,5001,3,228.0-229.0,7077888,56623104,32009,0,0,214
20181109131715.899,10.0.1.3,46118,10.0.1.4,5001,3,229.0-230.0,6422528,51380224,36340,0,0,236
20181109131716.934,10.0.1.3,46118,10.0.1.4,5001,3,230.0-231.0,6422528,51380224,43490,0,0,254
20181109131717.920,10.0.1.3,46118,10.0.1.4,5001,3,231.0-232.0,5898240,47185920,45889,0,0,271
20181109131718.906,10.0.1.3,46118,10.0.1.4,5001,3,232.0-233.0,5898240,47185920,36032,10,0,212
20181109131719.891,10.0.1.3,46118,10.0.1.4,5001,3,233.0-234.0,5898240,47185920,42005,0,0,246
20181109131720.876,10.0.1.3,46118,10.0.1.4,5001,3,234.0-235.0,5898240,47185920,45385,0,0,265
20181109131721.952,10.0.1.3,46118,10.0.1.4,5001,3,235.0-236.0,6422528,51380224,25462,13,0,154
20181109131722.938,10.0.1.3,46118,10.0.1.4,5001,3,236.0-237.0,5898240,47185920,29966,0,0,179
20181109131723.933,10.0.1.3,46118,10.0.1.4,5001,3,237.0-238.0,5898240,47185920,34285,0,0,202
20181109131724.919,10.0.1.3,46118,10.0.1.4,5001,3,238.0-239.0,5767168,46137344,37682,0,0,223
20181109131725.894,10.0.1.3,46118,10.0.1.4,5001,3,239.0-240.0,5898240,47185920,40987,0,0,240
20181109131726.880,10.0.1.3,46118,10.0.1.4,5001,3,240.0-241.0,5898240,47185920,43802,0,0,258
20181109131727.956,10.0.1.3,46118,10.0.1.4,5001,3,241.0-242.0,6422528,51380224,45074,0,0,277
20181109131728.941,10.0.1.3,46118,10.0.1.4,5001,3,242.0-243.0,5898240,47185920,38854,18,0,229
20181109131729.927,10.0.1.3,46118,10.0.1.4,5001,3,243.0-244.0,5767168,46137344,43536,0,0,254
20181109131730.902,10.0.1.3,46118,10.0.1.4,5001,3,244.0-245.0,5898240,47185920,45773,0,0,270
