20181109131347.866,10.0.1.4,5001,10.0.1.3,46118,5,21.0-22.0,6142416,49139328,0,4241,88562,0
20181109131348.861,10.0.1.4,5001,10.0.1.2,39980,4,22.0-23.0,5975896,47807168,0,4127,94300,0
20181109131348.871,10.0.1.4,5001,10.0.1.3,46118,5,22.0-23.0,5977344,47818752,0,4128,92690,0
20181109131349.857,10.0.1.4,5001,10.0.1.2,39980,4,23.0-24.0,5990376,47923008,0,4137,98437,0
20181109131349.867,10.0.1.4,5001,10.0.1.3,46118,5,23.0-24.0,5962864,47702912,1,3805,96499,0
20181109131350.863,10.0.1.4,5001,10.0.1.2,39980,4,24.0-25.0,5977344,47818752,0,4128,102565,0
20181109131350.863,10.0.1.4,5001,10.0.1.3,46118,5,24.0-25.0,5978792,47830336,0,4129,100628,0
20181109131351.859,10.0.1.4,5001,10.0.1.2,39980,4,25.0-26.0,5912184,47297472,0,3762,106331,0
20181109131351.869,10.0.1.4,5001,10.0.1.3,46118,5,25.0-26.0,6045400,48363200,0,4175,104803,0
20181109131352.865,10.0.1.4,5001,10.0.1.2,39980,4,26.0-27.0,5977344,47818752,0,4127,110458,0
20181109131352.865,10.0.1.4,5001,10.0.1.3,46118,5,26.0-27.0,5975896,47807168,0,4126,108929,0
20181109131353.860,10.0.1.4,5001,10.0.1.2,39980,4,27.0-28.0,7295024,58360192,0,5038,115496,0
20181109131353.871,10.0.1.4,5001,10.0.1.3,46118,5,27.0-28.0,4646632,37173056,0,2885,111819,0
20181109131354.866,10.0.1.4,5001,10.0.1.2,39980,4,28.0-29.0,6990944,55927552,0,4828,120324,0
20181109131354.866,10.0.1.4,5001,10.0.1.3,46118,5,28.0-29.0,4972432,39779456,0,3434,115253,0
20181109131355.862,10.0.1.4,5001,10.0.1.2,39980,4,29.0-30.0,6332104,50656832,0,4373,124697,0
20181109131355.862,10.0.1.4,5001,10.0.1.3,46118,5,29.0-30.0,5626928,45015424,0,3886,119139,0
20181109131356.858,10.0.1.4,5001,10.0.1.2,39980,4,30.0-31.0,5973000,47784000,1,3812,128514,0
20181109131356.868,10.0.1.4,5001,10.0.1.3,46118,5,30.0-31.0,5981688,47853504,0,4131,123270,0
20181109131357.864,10.0.1.4,5001,10.0.1.2,39980,4,31.0-32.0,5977344,47818752,0,4128,132642,0
20181109131357.864,10.0.1.4,5001,10.0.1.3,46118,5,31.0-32.0,5977344,47818752,0,4128,127398,0
20181109131358.859,10.0.1.4,5001,10.0.1.2,39980,4,32.0-33.0,5975896,47807168,0,4127,136769,0
20181109131358.870,10.0.1.4,5001,10.0.1.3,46118,5,32.0-33.0,5978792,47830336,0,4129,131527,0
20181109131359.865,10.0.1.4,5001,10.0.1.2,39980,4,33.0-34.0,5977344,47818752,0,4128,140897,0
20181109131359.865,10.0.1.4,5001,10.0.1.3,46118,5,33.0-34.0,5978792,47830336,0,4129,135656,0
20181109131400.861,10.0.1.4,5001,10.0.1.2,39980,4,34.0-35.0,5182392,41459136,1,3261,144162,0
20181109131400.871,10.0.1.4,5001,10.0.1.3,46118,5,34.0-35.0,6785328,54282624,0,4399,140059,0
20181109131401.867,10.0.1.4,5001,10.0.1.2,39980,4,35.0-36.0,5007184,40057472,0,3458,147620,0
20181109131401.867,10.0.1.4,5001,10.0.1.3,46118,5,35.0-36.0,6940264,55522112,0,4793,144852,0
20181109131402.863,10.0.1.4,5001,10.0.1.2,39980,4,36.0-37.0,5628376,45027008,0,3887,151507,0
20181109131402.863,10.0.1.4,5001,10.0.1.3,46118,5,36.0-37.0,6319072,50552576,0,4363,149215,0
20181109131403.859,10.0.1.4,5001,10.0.1.2,39980,4,37.0-38.0,5974448,47795584,0,4126,155633,0
20181109131403.869,10.0.1.4,5001,10.0.1.3,46118,5,37.0-38.0,5986032,47888256,0,4134,153349,0
20181109131404.865,10.0.1.4,5001,10.0.1.2,39980,4,38.0-39.0,5981688,47853504,0,4131,159764,0
20181109131404.865,10.0.1.4,5001,10.0.1.3,46118,5,38.0-39.0,5968656,47749248,0,3809,157162,1
20181109131405.860,10.0.1.4,5001,10.0.1.2,39980,4,39.0-40.0,5984584,47876672,0,4133,163897,0
20181109131405.870,10.0.1.4,5001,10.0.1.3,46118,5,39.0-40.0,5971552,47772416,0,4124,161286,0
20181109131406.866,10.0.1.4,5001,10.0.1.2,39980,4,40.0-41.0,5975896,47807168,0,4127,168024,0
20181109131406.866,10.0.1.4,5001,10.0.1.3,46118,5,40.0-41.0,5978792,47830336,0,4129,165415,0
20181109131407.862,10.0.1.4,5001,10.0.1.2,39980,4,41.0-42.0,6028024,48224192,1,3853,171881,0
20181109131407.862,10.0.1.4,5001,10.0.1.3,46118,5,41.0-42.0,5925216,47401728,0,3799,169219,0
20181109131408.858,10.0.1.4,5001,10.0.1.2,39980,4,42.0-43.0,5978792,47830336,0,4129,176010,0
20181109131408.868,10.0.1.4,5001,10.0.1.3,46118,5,42.0-43.0,5978792,47830336,0,4129,173348,0
20181109131409.864,10.0.1.4,5001,10.0.1.2,39980,4,43.0-44.0,5977344,47818752,0,4128,180138,0
20181109131409.864,10.0.1.4,5001,10.0.1.3,46118,5,43.0-44.0,5978792,47830336,0,4129,177477,0
20181109131410.859,10.0.1.4,5001,10.0.1.2,39980,4,44.0-45.0,5978792,47830336,0,4129,184267,0
20181109131410.870,10.0.1.4,5001,10.0.1.3,46118,5,44.0-45.0,5977344,47818752,0,4127,181604,0
20181109131411.865,10.0.1.4,5001,10.0.1.2,39980,4,45.0-46.0,5961416,47691328,0,3801,188073,0
20181109131411.865,10.0.1.4,5001,10.0.1.3,46118,5,45.0-46.0,5993272,47946176,0,4139,185743,0
20181109131412.861,10.0.1.4,5001,10.0.1.2,39980,4,46.0-47.0,5990376,47923008,0,4137,192210,0
20181109131412.861,10.0.1.4,5001,10.0.1.3,46118,5,46.0-47.0,5962864,47702912,1,3806,189553,0
20181109131413.857,10.0.1.4,5001,10.0.1.2,39980,4,47.0-48.0,5975896,47807168,0,4127,196337,0
20181109131413.867,10.0.1.4,5001,10.0.1.3,46118,5,47.0-48.0,5978792,47830336,0,4129,193682,0
20181109131414.863,10.0.1.4,5001,10.0.1.2,39980,4,48.0-49.0,5975896,47807168,0,4127,200464,0
20181109131414.863,10.0.1.4,5001,10.0.1.3,46118,5,48.0-49.0,5977344,47818752,0,4128,197810,0
20181109131415.858,10.0.1.4,5001,10.0.1.2,39980,4,49.0-50.0,5981688,47853504,1,3820,204288,0
20181109131415.869,10.0.1.4,5001,10.0.1.3,46118,5,49.0-50.0,5974448,47795584,0,3817,201631,0
20181109131416.864,10.0.1.4,5001,10.0.1.2,39980,4,50.0-51.0,5991824,47934592,0,4138,208426,0
20181109131416.864,10.0.1.4,5001,10.0.1.3,46118,5,50.0-51.0,5965760,47726080,0,4120,205751,0
20181109131417.860,10.0.1.4,5001,10.0.1.2,39980,4,51.0-52.0,5978792,47830336,0,4129,212555,0
20181109131417.870,10.0.1.4,5001,10.0.1.3,46118,5,51.0-52.0,5977344,47818752,0,4128,209879,0
20181109131418.866,10.0.1.4,5001,10.0.1.2,39980,4,52.0-53.0,5977344,47818752,0,4128,216683,0
20181109131418.866,10.0.1.4,5001,10.0.1.3,46118,5,52.0-53.0,5977344,47818752,0,4128,214007,0
20181109131419.862,10.0.1.4,5001,10.0.1.2,39980,4,53.0-54.0,6014992,48119936,0,3838,220526,0
20181109131419.862,10.0.1.4,5001,10.0.1.3,46118,5,53.0-54.0,5942592,47540736,0,3813,217825,1
20181109131420.858,10.0.1.4,5001,10.0.1.2,39980,4,54.0-55.0,5994720,47957760,0,4140,224666,0
20181109131420.868,10.0.1.4,5001,10.0.1.3,46118,5,54.0-55.0,5955624,47644992,0,4113,221938,0
20181109131421.864,10.0.1.4,5001,10.0.1.2,39980,4,55.0-56.0,5975896,47807168,0,4127,228793,0
20181109131421.864,10.0.1.4,5001,10.0.1.3,46118,5,55.0-56.0,5977344,47818752,0,4128,226066,0
20181109131422.860,10.0.1.4,5001,10.0.1.2,39980,4,56.0-57.0,5977344,47818752,0,4128,232921,0
20181109131422.870,10.0.1.4,5001,10.0.1.3,46118,5,56.0-57.0,5978792,47830336,0,4129,230195,0
20181109131423.865,10.0.1.4,5001,10.0.1.2,39980,4,57.0-58.0,5988928,47911424,0,3930,236855,0
20181109131423.866,10.0.1.4,5001,10.0.1.3,46118,5,57.0-58.0,5971552,47772416,0,3939,234136,0
20181109131424.861,10.0.1.4,5001,10.0.1.2,39980,4,58.0-59.0,5981688,47853504,0,4131,240986,0
20181109131424.862,10.0.1.4,5001,10.0.1.3,46118,5,58.0-59.0,5968656,47749248,0,4122,238258,0
20181109131425.857,10.0.1.4,5001,10.0.1.2,39980,4,59.0-60.0,5975896,47807168,0,4125,245111,0
20181109131425.867,10.0.1.4,5001,10.0.1.3,46118,5,59.0-60.0,5978792,47830336,0,4129,242387,0
20181109131426.863,10.0.1.4,5001,10.0.1.2,39980,4,60.0-61.0,5977344,47818752,0,4128,249239,0
20181109131426.863,10.0.1.4,5001,10.0.1.3,46118,5,60.0-61.0,5977344,47818752,0,4128,246515,0
20181109131427.859,10.0.1.4,5001,10.0.1.2,39980,4,61.0-62.0,5978792,47830336,0,4129,253368,0
20181109131427.869,10.0.1.4,5001,10.0.1.3,46118,5,61.0-62.0,5978792,47830336,0,4129,250644,0
20181109131428.865,10.0.1.4,5001,10.0.1.2,39980,4,62.0-63.0,5978792,47830336,1,3817,257189,0
20181109131428.865,10.0.1.4,5001,10.0.1.3,46118,5,62.0-63.0,5977344,47818752,0,3840,254489,2
20181109131429.861,10.0.1.4,5001,10.0.1.2,39980,4,63.0-64.0,7092304,56738432,0,4897,262086,0
20181109131429.871,10.0.1.4,5001,10.0.1.3,46118,5,63.0-64.0,4845008,38760064,0,3208,257699,0
20181109131430.867,10.0.1.4,5001,10.0.1.2,39980,4,64.0-65.0,6857728,54861824,0,4736,266822,0
20181109131430.867,10.0.1.4,5001,10.0.1.3,46118,5,64.0-65.0,5108544,40868352,0,3528,261227,0
20181109131431.862,10.0.1.4,5001,10.0.1.2,39980,4,65.0-66.0,6220608,49764864,0,4296,271118,0
20181109131431.862,10.0.1.4,5001,10.0.1.3,46118,5,65.0-66.0,5736976,45895808,0,3962,265189,0
20181109131432.858,10.0.1.4,5001,10.0.1.2,39980,4,66.0-67.0,5962864,47702912,1,3805,274927,0
20181109131432.868,10.0.1.4,5001,10.0.1.3,46118,5,66.0-67.0,5991824,47934592,0,4138,269327,0
20181109131433.864,10.0.1.4,5001,10.0.1.2,39980,4,67.0-68.0,5978792,47830336,0,4129,279056,0
20181109131433.864,10.0.1.4,5001,10.0.1.3,46118,5,67.0-68.0,5978792,47830336,0,4129,273456,0
20181109131434.860,10.0.1.4,5001,10.0.1.2,39980,4,68.0-69.0,5977344,47818752,0,4128,283184,0
20181109131434.870,10.0.1.4,5001,10.0.1.3,46118,5,68.0-69.0,5978792,47830336,0,4128,277584,0
20181109131435.865,10.0.1.4,5001,10.0.1.2,39980,4,69.0-70.0,5978792,47830336,0,4129,287313,0
20181109131435.865,10.0.1.4,5001,10.0.1.3,46118,5,69.0-70.0,5975896,47807168,0,4127,281711,0
20181109131436.861,10.0.1.4,5001,10.0.1.2,39980,4,70.0-71.0,5987480,47899840,0,4135,291448,0
20181109131436.871,10.0.1.4,5001,10.0.1.3,46118,5,70.0-71.0,5965760,47726080,0,3804,285519,0
20181109131437.857,10.0.1.4,5001,10.0.1.2,39980,4,71.0-72.0,6052640,48421120,0,3867,295320,1
20181109131437.867,10.0.1.4,5001,10.0.1.3,46118,5,71.0-72.0,5899152,47193216,1,3910,289431,0
20181109131438.863,10.0.1.4,5001,10.0.1.2,39980,4,72.0-73.0,6232192,49857536,0,4304,299624,0
20181109131438.863,10.0.1.4,5001,10.0.1.3,46118,5,72.0-73.0,5728288,45826304,0,3956,293387,0
20181109131439.858,10.0.1.4,5001,10.0.1.2,39980,4,73.0-74.0,5978792,47830336,0,4129,303753,0
20181109131439.868,10.0.1.4,5001,10.0.1.3,46118,5,73.0-74.0,5977344,47818752,0,4128,297515,0
20181109131440.864,10.0.1.4,5001,10.0.1.2,39980,4,74.0-75.0,5978792,47830336,0,4129,307882,0
20181109131440.864,10.0.1.4,5001,10.0.1.3,46118,5,74.0-75.0,5977344,47818752,0,4128,301643,0
20181109131441.860,10.0.1.4,5001,10.0.1.2,39980,4,75.0-76.0,5962864,47702912,0,3802,311689,0
20181109131441.870,10.0.1.4,5001,10.0.1.3,46118,5,75.0-76.0,5988928,47911424,0,4136,305779,0
20181109131442.866,10.0.1.4,5001,10.0.1.2,39980,4,76.0-77.0,5975896,47807168,0,4127,315816,0
20181109131442.866,10.0.1.4,5001,10.0.1.3,46118,5,76.0-77.0,5978792,47830336,0,4129,309908,0
20181109131443.861,10.0.1.4,5001,10.0.1.2,39980,4,77.0-78.0,6867864,54942912,0,4743,320559,0
20181109131443.872,10.0.1.4,5001,10.0.1.3,46118,5,77.0-78.0,5085376,40683008,0,3184,313097,0
20181109131444.857,10.0.1.4,5001,10.0.1.2,39980,4,78.0-79.0,7158912,57271296,0,4944,325503,0
20181109131444.867,10.0.1.4,5001,10.0.1.3,46118,5,78.0-79.0,4797224,38377792,0,3313,316410,0
20181109131445.863,10.0.1.4,5001,10.0.1.3,46118,5,79.0-80.0,5454616,43636928,0,3767,320177,0
20181109131445.893,10.0.1.4,5001,10.0.1.2,39980,4,79.0-80.0,6463872,51710976,0,4292,329797,0
20181109131446.859,10.0.1.4,5001,10.0.1.2,39980,4,80.0-81.0,6041056,48328448,0,4026,333825,0
20181109131446.869,10.0.1.4,5001,10.0.1.3,46118,5,80.0-81.0,5951280,47610240,0,4110,324287,0
20181109131447.864,10.0.1.4,5001,10.0.1.2,39980,4,81.0-82.0,5977344,47818752,0,4128,337953,0
20181109131447.864,10.0.1.4,5001,10.0.1.3,46118,5,81.0-82.0,5978792,47830336,0,4128,328415,0
20181109131448.860,10.0.1.4,5001,10.0.1.2,39980,4,82.0-83.0,5978792,47830336,0,4129,342082,0
20181109131448.870,10.0.1.4,5001,10.0.1.3,46118,5,82.0-83.0,5977344,47818752,0,4128,332543,0
20181109131449.866,10.0.1.4,5001,10.0.1.2,39980,4,83.0-84.0,5962864,47702912,0,3806,345893,1
20181109131449.866,10.0.1.4,5001,10.0.1.3,46118,5,83.0-84.0,5991824,47934592,0,4138,336681,0
20181109131450.862,10.0.1.4,5001,10.0.1.2,39980,4,84.0-85.0,5991824,47934592,0,4138,350031,0
20181109131450.862,10.0.1.4,5001,10.0.1.3,46118,5,84.0-85.0,5964312,47714496,1,3804,340489,0
20181109131451.858,10.0.1.4,5001,10.0.1.2,39980,4,85.0-86.0,5977344,47818752,0,4128,354159,0
20181109131451.868,10.0.1.4,5001,10.0.1.3,46118,5,85.0-86.0,5977344,47818752,0,4128,344617,0
20181109131452.864,10.0.1.4,5001,10.0.1.2,39980,4,86.0-87.0,5977344,47818752,0,4128,358287,0
20181109131452.864,10.0.1.4,5001,10.0.1.3,46118,5,86.0-87.0,5975896,47807168,0,4125,348742,0
20181109131453.859,10.0.1.4,5001,10.0.1.2,39980,4,87.0-88.0,5975896,47807168,1,3813,362105,0
20181109131453.870,10.0.1.4,5001,10.0.1.3,46118,5,87.0-88.0,5977344,47818752,0,3842,352589,0
20181109131454.865,10.0.1.4,5001,10.0.1.2,39980,4,88.0-89.0,5994720,47957760,0,4140,366245,0
20181109131454.865,10.0.1.4,5001,10.0.1.3,46118,5,88.0-89.0,5964312,47714496,0,4119,356708,0
20181109131455.861,10.0.1.4,5001,10.0.1.2,39980,4,89.0-90.0,5978792,47830336,0,4129,370374,0
20181109131455.871,10.0.1.4,5001,10.0.1.3,46118,5,89.0-90.0,5975896,47807168,0,4127,360835,0
20181109131456.857,10.0.1.4,5001,10.0.1.2,39980,4,90.0-91.0,4342552,34740416,0,2500,372880,0
20181109131456.877,10.0.1.4,5001,10.0.1.3,46118,5,90.0-91.0,4153616,33228928,1,2615,363453,0
20181109131456.907,10.0.1.4,5001,10.0.1.1,41682,6,0.0-1.0,3595384,28763072,0,2483,2483,0
20181109131457.863,10.0.1.4,5001,10.0.1.2,39980,4,91.0-92.0,3149400,25195200,0,2175,375055,0
20181109131457.863,10.0.1.4,5001,10.0.1.3,46118,5,91.0-92.0,2977784,23822272,0,1931,365386,0
20181109131457.914,10.0.1.4,5001,10.0.1.1,41682,6,1.0-2.0,5951280,47610240,2,3579,6070,1
20181109131458.859,10.0.1.4,5001,10.0.1.2,39980,4,92.0-93.0,3166776,25334208,0,2187,377242,0
20181109131458.869,10.0.1.4,5001,10.0.1.3,46118,5,92.0-93.0,3152296,25218368,0,2177,367563,0
20181109131458.910,10.0.1.4,5001,10.0.1.1,41682,6,2.0-3.0,5664576,45316608,0,3912,9982,0
20181109131459.865,10.0.1.4,5001,10.0.1.2,39980,4,93.0-94.0,2830840,22646720,0,1750,378995,0
20181109131459.865,10.0.1.4,5001,10.0.1.3,46118,5,93.0-94.0,2835184,22681472,0,1958,369521,0
20181109131459.905,10.0.1.4,5001,10.0.1.1,41682,6,3.0-4.0,6293008,50344064,0,4346,14328,0
20181109131500.861,10.0.1.4,5001,10.0.1.2,39980,4,94.0-95.0,2531104,20248832,0,1748,380743,0
20181109131500.871,10.0.1.4,5001,10.0.1.3,46118,5,94.0-95.0,2528208,20225664,0,1746,371267,0
20181109131500.912,10.0.1.4,5001,10.0.1.1,41682,6,4.0-5.0,6935920,55487360,0,4790,19118,0
20181109131501.867,10.0.1.4,5001,10.0.1.2,39980,4,95.0-96.0,2383408,19067264,1,1457,382203,0
20181109131501.867,10.0.1.4,5001,10.0.1.3,46118,5,95.0-96.0,2383408,19067264,0,1530,372799,0
20181109131501.908,10.0.1.4,5001,10.0.1.1,41682,6,5.0-6.0,7189320,57514560,0,4963,24081,0
20181109131502.863,10.0.1.4,5001,10.0.1.2,39980,4,96.0-97.0,2380512,19044096,0,1644,383847,0
20181109131502.863,10.0.1.4,5001,10.0.1.3,46118,5,96.0-97.0,2383408,19067264,0,1646,374445,0
20181109131502.913,10.0.1.4,5001,10.0.1.1,41682,6,6.0-7.0,7192216,57537728,0,4967,29048,0
20181109131503.859,10.0.1.4,5001,10.0.1.2,39980,4,97.0-98.0,2380512,19044096,0,1644,385491,0
20181109131503.869,10.0.1.4,5001,10.0.1.3,46118,5,97.0-98.0,2380512,19044096,0,1644,376089,0
20181109131503.909,10.0.1.4,5001,10.0.1.1,41682,6,7.0-8.0,7190768,57526144,0,4966,34014,0
20181109131504.865,10.0.1.4,5001,10.0.1.2,39980,4,98.0-99.0,2670112,21360896,0,1844,387335,0
20181109131504.865,10.0.1.4,5001,10.0.1.3,46118,5,98.0-99.0,2635360,21082880,1,1628,377720,0
20181109131504.906,10.0.1.4,5001,10.0.1.1,41682,6,8.0-9.0,6539168,52313344,0,4127,38147,1
20181109131505.861,10.0.1.4,5001,10.0.1.2,39980,4,99.0-100.0,3423072,27384576,0,2364,389699,0
20181109131505.871,10.0.1.4,5001,10.0.1.3,46118,5,99.0-100.0,3415832,27326656,0,2359,380079,0
20181109131505.911,10.0.1.4,5001,10.0.1.1,41682,6,9.0-10.0,5147640,41181120,0,3555,41702,0
20181109131506.867,10.0.1.4,5001,10.0.1.2,39980,4,100.0-101.0,3078448,24627584,0,1918,391620,0
20181109131506.867,10.0.1.4,5001,10.0.1.3,46118,5,100.0-101.0,3074104,24592832,0,2123,382202,0
20181109131506.907,10.0.1.4,5001,10.0.1.1,41682,6,10.0-11.0,5829648,46637184,0,4026,45728,0
20181109131507.863,10.0.1.4,5001,10.0.1.2,39980,4,101.0-102.0,2771472,22171776,0,1914,393534,0
20181109131507.863,10.0.1.4,5001,10.0.1.3,46118,5,101.0-102.0,2775816,22206528,0,1917,384119,0
20181109131507.913,10.0.1.4,5001,10.0.1.1,41682,6,11.0-12.0,6440704,51525632,0,4448,50176,0
20181109131508.859,10.0.1.4,5001,10.0.1.2,39980,4,102.0-103.0,2442776,19542208,0,1497,395033,0
20181109131508.869,10.0.1.4,5001,10.0.1.3,46118,5,102.0-103.0,2436984,19495872,1,1491,385613,0
20181109131508.909,10.0.1.4,5001,10.0.1.1,41682,6,12.0-13.0,7092304,56738432,0,4898,55074,0
20181109131509.865,10.0.1.4,5001,10.0.1.2,39980,4,103.0-104.0,2383408,19067264,0,1646,396679,0
20181109131509.865,10.0.1.4,5001,10.0.1.3,46118,5,103.0-104.0,2383408,19067264,0,1646,387259,0
20181109131509.906,10.0.1.4,5001,10.0.1.1,41682,6,13.0-14.0,7189320,57514560,0,4965,60039,0
20181109131510.861,10.0.1.4,5001,10.0.1.2,39980,4,104.0-105.0,2386304,19090432,0,1648,398327,0
20181109131510.871,10.0.1.4,5001,10.0.1.3,46118,5,104.0-105.0,2376168,19009344,1,1446,388708,0
20181109131510.911,10.0.1.4,5001,10.0.1.1,41682,6,14.0-15.0,7192216,57537728,0,4967,65006,0
20181109131511.867,10.0.1.4,5001,10.0.1.2,39980,4,105.0-106.0,2383408,19067264,0,1646,399973,0
20181109131511.867,10.0.1.4,5001,10.0.1.3,46118,5,105.0-106.0,2383408,19067264,0,1646,390354,0
20181109131511.907,10.0.1.4,5001,10.0.1.1,41682,6,15.0-16.0,7190768,57526144,0,4966,69972,0
20181109131512.863,10.0.1.4,5001,10.0.1.2,39980,4,106.0-107.0,2877176,23017408,1,1795,401771,0
20181109131512.863,10.0.1.4,5001,10.0.1.3,46118,5,106.0-107.0,2819256,22554048,0,1947,392301,0
20181109131512.913,10.0.1.4,5001,10.0.1.1,41682,6,16.0-17.0,6159792,49278336,0,3806,73785,1
20181109131513.859,10.0.1.4,5001,10.0.1.2,39980,4,107.0-108.0,3370944,26967552,0,2328,404099,0
20181109131513.869,10.0.1.4,5001,10.0.1.3,46118,5,107.0-108.0,3370944,26967552,0,2328,394629,0
20181109131513.909,10.0.1.4,5001,10.0.1.1,41682,6,17.0-18.0,5234520,41876160,0,3615,77400,0
20181109131514.865,10.0.1.4,5001,10.0.1.2,39980,4,108.0-109.0,3035008,24280064,0,2096,406195,0
20181109131514.865,10.0.1.4,5001,10.0.1.3,46118,5,108.0-109.0,3036456,24291648,0,2097,396726,0
20181109131514.915,10.0.1.4,5001,10.0.1.1,41682,6,18.0-19.0,5906392,47251136,0,4079,81479,0
20181109131515.861,10.0.1.4,5001,10.0.1.2,39980,4,109.0-110.0,2729480,21835840,0,1885,408080,0
20181109131515.871,10.0.1.4,5001,10.0.1.3,46118,5,109.0-110.0,2728032,21824256,0,1884,398610,0
20181109131515.911,10.0.1.4,5001,10.0.1.1,41682,6,19.0-20.0,6531928,52255424,0,4511,85990,0
20181109131516.867,10.0.1.4,5001,10.0.1.2,39980,4,110.0-111.0,2425400,19403200,1,1492,409574,0
