20181109154453.473,10.0.2.5,54440,10.0.4.11,5001,3,28.0-29.0,390960,3127680,243062,42,0,132
20181109154454.509,10.0.2.5,54440,10.0.4.11,5001,3,29.0-30.0,912240,7297920,245110,0,0,149
20181109154455.525,10.0.2.5,54440,10.0.4.11,5001,3,30.0-31.0,651600,5212800,261514,0,0,158
20181109154456.551,10.0.2.5,54440,10.0.4.11,5001,3,31.0-32.0,586440,4691520,263959,0,0,161
20181109154457.578,10.0.2.5,54440,10.0.4.11,5001,3,32.0-33.0,651600,5212800,262551,0,0,161
20181109154458.604,10.0.2.5,54440,10.0.4.11,5001,3,33.0-34.0,651600,5212800,261664,0,0,162
20181109154459.620,10.0.2.5,54440,10.0.4.11,5001,3,34.0-35.0,651600,5212800,265939,0,0,168
20181109154500.133,10.0.2.5,54440,10.0.4.11,5001,3,35.0-36.0,325800,2606400,240713,2,0,121
20181109154501.158,10.0.2.5,54440,10.0.4.11,5001,3,36.0-37.0,521280,4170240,275961,0,0,145
20181109154502.184,10.0.2.5,54440,10.0.4.11,5001,3,37.0-38.0,521280,4170240,253997,0,0,161
20181109154503.210,10.0.2.5,54440,10.0.4.11,5001,3,38.0-39.0,651600,5212800,280118,0,0,166
20181109154504.236,10.0.2.5,54440,10.0.4.11,5001,3,39.0-40.0,586440,4691520,207073,1,0,123
20181109154505.252,10.0.2.5,54440,10.0.4.11,5001,3,40.0-41.0,651600,5212800,242564,0,0,147
20181109154506.278,10.0.2.5,54440,10.0.4.11,5001,3,41.0-42.0,586440,4691520,264207,0,0,161
20181109154507.304,10.0.2.5,54440,10.0.4.11,5001,3,42.0-43.0,651600,5212800,272344,0,0,168
20181109154508.330,10.0.2.5,54440,10.0.4.11,5001,3,43.0-44.0,586440,4691520,272615,0,0,168
20181109154509.356,10.0.2.5,54440,10.0.4.11,5001,3,44.0-45.0,586440,4691520,196024,2,0,125
20181109154510.372,10.0.2.5,54440,10.0.4.11,5001,3,45.0-46.0,781920,6255360,236460,0,0,148
20181109154511.398,10.0.2.5,54440,10.0.4.11,5001,3,46.0-47.0,651600,5212800,260905,0,0,162
20181109154512.424,10.0.2.5,54440,10.0.4.11,5001,3,47.0-48.0,586440,4691520,282295,0,0,168
20181109154513.450,10.0.2.5,54440,10.0.4.11,5001,3,48.0-49.0,651600,5212800,272990,0,0,168
20181109154514.476,10.0.2.5,54440,10.0.4.11,5001,3,49.0-50.0,651600,5212800,272809,0,0,168
20181109154515.491,10.0.2.5,54440,10.0.4.11,5001,3,50.0-51.0,651600,5212800,276981,0,0,172
20181109154516.528,10.0.2.5,54440,10.0.4.11,5001,3,51.0-52.0,651600,5212800,294869,0,0,181
20181109154517.544,10.0.2.5,54440,10.0.4.11,5001,3,52.0-53.0,456120,3648960,217647,2,0,138
20181109154518.569,10.0.2.5,54440,10.0.4.11,5001,3,53.0-54.0,847080,6776640,257931,0,0,162
20181109154519.595,10.0.2.5,54440,10.0.4.11,5001,3,54.0-55.0,586440,4691520,295044,0,0,178
20181109154520.611,10.0.2.5,54440,10.0.4.11,5001,3,55.0-56.0,651600,5212800,307493,0,0,183
20181109154521.134,10.0.2.5,54440,10.0.4.11,5001,3,56.0-57.0,325800,2606400,296281,0,0,185
20181109154522.150,10.0.2.5,54440,10.0.4.11,5001,3,57.0-58.0,651600,5212800,297774,0,0,185
20181109154523.176,10.0.2.5,54440,10.0.4.11,5001,3,58.0-59.0,586440,4691520,312208,0,0,186
20181109154524.202,10.0.2.5,54440,10.0.4.11,5001,3,59.0-60.0,651600,5212800,303223,0,0,190
20181109154525.228,10.0.2.5,54440,10.0.4.11,5001,3,60.0-61.0,651600,5212800,326848,0,0,203
20181109154526.243,10.0.2.5,54440,10.0.4.11,5001,3,61.0-62.0,586440,4691520,319364,1,0,159
20181109154527.269,10.0.2.5,54440,10.0.4.11,5001,3,62.0-63.0,716760,5734080,279441,0,0,178
20181109154528.295,10.0.2.5,54440,10.0.4.11,5001,3,63.0-64.0,586440,4691520,331618,0,0,200
20181109154529.321,10.0.2.5,54440,10.0.4.11,5001,3,64.0-65.0,586440,4691520,348208,0,0,213
20181109154530.347,10.0.2.5,54440,10.0.4.11,5001,3,65.0-66.0,651600,5212800,361564,0,0,219
20181109154531.373,10.0.2.5,54440,10.0.4.11,5001,3,66.0-67.0,651600,5212800,365530,0,0,219
20181109154532.389,10.0.2.5,54440,10.0.4.11,5001,3,67.0-68.0,586440,4691520,369533,0,0,219
20181109154533.415,10.0.2.5,54440,10.0.4.11,5001,3,68.0-69.0,651600,5212800,371962,0,0,223
20181109154534.441,10.0.2.5,54440,10.0.4.11,5001,3,69.0-70.0,586440,4691520,383967,0,0,233
20181109154535.467,10.0.2.5,54440,10.0.4.11,5001,3,70.0-71.0,651600,5212800,412337,0,0,253
20181109154536.483,10.0.2.5,54440,10.0.4.11,5001,3,71.0-72.0,390960,3127680,286035,34,0,179
20181109154537.509,10.0.2.5,54440,10.0.4.11,5001,3,72.0-73.0,912240,7297920,296151,0,0,207
20181109154538.535,10.0.2.5,54440,10.0.4.11,5001,3,73.0-74.0,716760,5734080,301818,0,0,233
20181109154539.561,10.0.2.5,54440,10.0.4.11,5001,3,74.0-75.0,716760,5734080,325051,0,0,248
20181109154540.587,10.0.2.5,54440,10.0.4.11,5001,3,75.0-76.0,781920,6255360,345137,0,0,255
20181109154541.613,10.0.2.5,54440,10.0.4.11,5001,3,76.0-77.0,781920,6255360,346232,0,0,257
20181109154542.116,10.0.2.5,54440,10.0.4.11,5001,3,77.0-78.0,390960,3127680,349975,0,0,257
20181109154543.142,10.0.2.5,54440,10.0.4.11,5001,3,78.0-79.0,781920,6255360,355569,0,0,258
20181109154544.167,10.0.2.5,54440,10.0.4.11,5001,3,79.0-80.0,781920,6255360,362539,0,0,263
20181109154545.193,10.0.2.5,54440,10.0.4.11,5001,3,80.0-81.0,586440,4691520,232654,5,0,130
20181109154546.219,10.0.2.5,54440,10.0.4.11,5001,3,81.0-82.0,847080,6776640,261299,0,0,145
20181109154547.235,10.0.2.5,54440,10.0.4.11,5001,3,82.0-83.0,586440,4691520,280399,0,0,154
20181109154548.261,10.0.2.5,54440,10.0.4.11,5001,3,83.0-84.0,586440,4691520,279442,0,0,155
20181109154549.287,10.0.2.5,54440,10.0.4.11,5001,3,84.0-85.0,586440,4691520,253177,0,0,155
20181109154550.313,10.0.2.5,54440,10.0.4.11,5001,3,85.0-86.0,651600,5212800,251948,1,0,132
20181109154551.339,10.0.2.5,54440,10.0.4.11,5001,3,86.0-87.0,651600,5212800,209511,0,0,128
20181109154552.355,10.0.2.5,54440,10.0.4.11,5001,3,87.0-88.0,586440,4691520,234796,0,0,145
20181109154553.381,10.0.2.5,54440,10.0.4.11,5001,3,88.0-89.0,651600,5212800,248075,0,0,155
20181109154554.407,10.0.2.5,54440,10.0.4.11,5001,3,89.0-90.0,651600,5212800,250213,0,0,156
20181109154555.433,10.0.2.5,54440,10.0.4.11,5001,3,90.0-91.0,586440,4691520,309758,0,0,156
20181109154556.459,10.0.2.5,54440,10.0.4.11,5001,3,91.0-92.0,521280,4170240,306895,4,0,134
20181109154557.485,10.0.2.5,54440,10.0.4.11,5001,3,92.0-93.0,521280,4170240,276676,0,0,128
20181109154558.501,10.0.2.5,54440,10.0.4.11,5001,3,93.0-94.0,456120,3648960,331935,0,0,145
20181109154559.527,10.0.2.5,54440,10.0.4.11,5001,3,94.0-95.0,456120,3648960,357149,0,0,155
20181109154600.553,10.0.2.5,54440,10.0.4.11,5001,3,95.0-96.0,390960,3127680,377136,0,0,158
20181109154601.579,10.0.2.5,54440,10.0.4.11,5001,3,96.0-97.0,456120,3648960,393316,0,0,158
20181109154602.595,10.0.2.5,54440,10.0.4.11,5001,3,97.0-98.0,456120,3648960,337970,1,0,111
20181109154603.620,10.0.2.5,54440,10.0.4.11,5001,3,98.0-99.0,390960,3127680,359195,0,0,132
20181109154604.144,10.0.2.5,54440,10.0.4.11,5001,3,99.0-100.0,195480,1563840,386439,0,0,142
20181109154605.159,10.0.2.5,54440,10.0.4.11,5001,3,100.0-101.0,390960,3127680,385382,3,0,124
20181109154606.186,10.0.2.5,54440,10.0.4.11,5001,3,101.0-102.0,390960,3127680,260307,8,0,113
20181109154607.212,10.0.2.5,54440,10.0.4.11,5001,3,102.0-103.0,390960,3127680,304441,0,0,124
20181109154608.227,10.0.2.5,54440,10.0.4.11,5001,3,103.0-104.0,456120,3648960,256884,0,0,128
20181109154609.253,10.0.2.5,54440,10.0.4.11,5001,3,104.0-105.0,521280,4170240,274099,0,0,128
20181109154610.279,10.0.2.5,54440,10.0.4.11,5001,3,105.0-106.0,456120,3648960,278314,0,0,128
20181109154611.305,10.0.2.5,54440,10.0.4.11,5001,3,106.0-107.0,521280,4170240,281943,0,0,134
20181109154612.331,10.0.2.5,54440,10.0.4.11,5001,3,107.0-108.0,456120,3648960,295937,0,0,145
20181109154613.347,10.0.2.5,54440,10.0.4.11,5001,3,108.0-109.0,521280,4170240,319571,0,0,166
20181109154614.373,10.0.2.5,54440,10.0.4.11,5001,3,109.0-110.0,521280,4170240,298097,0,0,203
20181109154615.399,10.0.2.5,54440,10.0.4.11,5001,3,110.0-111.0,651600,5212800,357386,0,0,255
20181109154616.425,10.0.2.5,54440,10.0.4.11,5001,3,111.0-112.0,716760,5734080,393389,7,0,250
20181109154617.451,10.0.2.5,54440,10.0.4.11,5001,3,112.0-113.0,781920,6255360,262647,27,0,155
20181109154618.477,10.0.2.5,54440,10.0.4.11,5001,3,113.0-114.0,781920,6255360,285971,0,0,172
20181109154619.492,10.0.2.5,54440,10.0.4.11,5001,3,114.0-115.0,586440,4691520,307986,0,0,181
20181109154620.518,10.0.2.5,54440,10.0.4.11,5001,3,115.0-116.0,651600,5212800,312336,0,0,183
20181109154621.545,10.0.2.5,54440,10.0.4.11,5001,3,116.0-117.0,586440,4691520,303382,0,0,183
20181109154622.570,10.0.2.5,54440,10.0.4.11,5001,3,117.0-118.0,586440,4691520,313552,0,0,185
20181109154623.596,10.0.2.5,54440,10.0.4.11,5001,3,118.0-119.0,651600,5212800,339802,0,0,190
20181109154624.612,10.0.2.5,54440,10.0.4.11,5001,3,119.0-120.0,521280,4170240,383457,0,0,203
20181109154625.125,10.0.2.5,54440,10.0.4.11,5001,3,120.0-121.0,325800,2606400,386683,6,0,196
20181109154626.151,10.0.2.5,54440,10.0.4.11,5001,3,121.0-122.0,325800,2606400,271761,22,0,104
20181109154627.177,10.0.2.5,54440,10.0.4.11,5001,3,122.0-123.0,651600,5212800,297428,0,0,117
20181109154628.203,10.0.2.5,54440,10.0.4.11,5001,3,123.0-124.0,390960,3127680,292208,0,0,124
20181109154629.228,10.0.2.5,54440,10.0.4.11,5001,3,124.0-125.0,456120,3648960,299898,0,0,125
20181109154630.245,10.0.2.5,54440,10.0.4.11,5001,3,125.0-126.0,390960,3127680,316495,0,0,125
20181109154631.280,10.0.2.5,54440,10.0.4.11,5001,3,126.0-127.0,390960,3127680,222039,1,0,91
20181109154632.296,10.0.2.5,54440,10.0.4.11,5001,3,127.0-128.0,521280,4170240,267216,0,0,110
20181109154633.322,10.0.2.5,54440,10.0.4.11,5001,3,128.0-129.0,390960,3127680,307044,0,0,121
20181109154634.348,10.0.2.5,54440,10.0.4.11,5001,3,129.0-130.0,390960,3127680,298607,0,0,125
20181109154635.364,10.0.2.5,54440,10.0.4.11,5001,3,130.0-131.0,390960,3127680,275187,1,0,91
20181109154636.400,10.0.2.5,54440,10.0.4.11,5001,3,131.0-132.0,390960,3127680,295911,0,0,111
20181109154637.416,10.0.2.5,54440,10.0.4.11,5001,3,132.0-133.0,390960,3127680,317161,0,0,121
20181109154638.441,10.0.2.5,54440,10.0.4.11,5001,3,133.0-134.0,390960,3127680,348635,0,0,125
20181109154639.467,10.0.2.5,54440,10.0.4.11,5001,3,134.0-135.0,390960,3127680,375000,0,0,125
20181109154640.493,10.0.2.5,54440,10.0.4.11,5001,3,135.0-136.0,325800,2606400,377646,2,0,98
20181109154641.509,10.0.2.5,54440,10.0.4.11,5001,3,136.0-137.0,325800,2606400,279237,12,0,97
20181109154642.535,10.0.2.5,54440,10.0.4.11,5001,3,137.0-138.0,325800,2606400,332967,0,0,114
20181109154643.561,10.0.2.5,54440,10.0.4.11,5001,3,138.0-139.0,260640,2085120,285393,1,0,84
20181109154644.586,10.0.2.5,54440,10.0.4.11,5001,3,139.0-140.0,456120,3648960,301508,0,0,96
20181109154645.612,10.0.2.5,54440,10.0.4.11,5001,3,140.0-141.0,260640,2085120,310592,0,0,100
20181109154646.115,10.0.2.5,54440,10.0.4.11,5001,3,141.0-142.0,195480,1563840,332367,0,0,100
20181109154647.151,10.0.2.5,54440,10.0.4.11,5001,3,142.0-143.0,325800,2606400,342362,0,0,100
20181109154648.167,10.0.2.5,54440,10.0.4.11,5001,3,143.0-144.0,325800,2606400,344525,0,0,103
20181109154649.193,10.0.2.5,54440,10.0.4.11,5001,3,144.0-145.0,325800,2606400,359135,0,0,108
20181109154650.219,10.0.2.5,54440,10.0.4.11,5001,3,145.0-146.0,260640,2085120,403715,0,0,123
20181109154651.235,10.0.2.5,54440,10.0.4.11,5001,3,146.0-147.0,195480,1563840,304283,10,0,91
20181109154652.261,10.0.2.5,54440,10.0.4.11,5001,3,147.0-148.0,456120,3648960,323213,0,0,108
20181109154653.287,10.0.2.5,54440,10.0.4.11,5001,3,148.0-149.0,325800,2606400,348708,0,0,120
20181109154654.313,10.0.2.5,54440,10.0.4.11,5001,3,149.0-150.0,325800,2606400,375327,0,0,124
20181109154655.339,10.0.2.5,54440,10.0.4.11,5001,3,150.0-151.0,390960,3127680,375704,0,0,124
20181109154656.355,10.0.2.5,54440,10.0.4.11,5001,3,151.0-152.0,260640,2085120,378950,0,0,125
20181109154657.381,10.0.2.5,54440,10.0.4.11,5001,3,152.0-153.0,390960,3127680,382633,0,0,130
20181109154658.407,10.0.2.5,54440,10.0.4.11,5001,3,153.0-154.0,325800,2606400,410387,0,0,141
20181109154659.432,10.0.2.5,54440,10.0.4.11,5001,3,154.0-155.0,260640,2085120,310507,16,0,101
20181109154700.458,10.0.2.5,54440,10.0.4.11,5001,3,155.0-156.0,456120,3648960,349061,0,0,123
20181109154701.484,10.0.2.5,54440,10.0.4.11,5001,3,156.0-157.0,325800,2606400,398748,0,0,137
20181109154702.499,10.0.2.5,54440,10.0.4.11,5001,3,157.0-158.0,325800,2606400,343959,8,0,94
20181109154703.525,10.0.2.5,54440,10.0.4.11,5001,3,158.0-159.0,390960,3127680,287007,0,1,108
20181109154704.551,10.0.2.5,54440,10.0.4.11,5001,3,159.0-160.0,390960,3127680,317359,0,0,117
20181109154705.577,10.0.2.5,54440,10.0.4.11,5001,3,160.0-161.0,390960,3127680,314138,0,0,120
20181109154706.603,10.0.2.5,54440,10.0.4.11,5001,3,161.0-162.0,390960,3127680,316105,0,0,120
20181109154707.619,10.0.2.5,54440,10.0.4.11,5001,3,162.0-163.0,390960,3127680,331240,0,0,121
20181109154708.132,10.0.2.5,54440,10.0.4.11,5001,3,163.0-164.0,195480,1563840,310193,0,0,124
20181109154709.158,10.0.2.5,54440,10.0.4.11,5001,3,164.0-165.0,456120,3648960,331901,0,0,132
20181109154710.184,10.0.2.5,54440,10.0.4.11,5001,3,165.0-166.0,325800,2606400,377873,0,0,151
20181109154711.210,10.0.2.5,54440,10.0.4.11,5001,3,166.0-167.0,390960,3127680,368214,13,0,114
20181109154712.235,10.0.2.5,54440,10.0.4.11,5001,3,167.0-168.0,390960,3127680,325513,0,0,132
20181109154713.251,10.0.2.5,54440,10.0.4.11,5001,3,168.0-169.0,456120,3648960,382003,0,0,154
20181109154714.277,10.0.2.5,54440,10.0.4.11,5001,3,169.0-170.0,390960,3127680,362375,7,0,124
20181109154715.303,10.0.2.5,54440,10.0.4.11,5001,3,170.0-171.0,390960,3127680,323701,0,0,121
20181109154716.329,10.0.2.5,54440,10.0.4.11,5001,3,171.0-172.0,390960,3127680,345607,0,0,132
20181109154717.354,10.0.2.5,54440,10.0.4.11,5001,3,172.0-173.0,390960,3127680,357284,0,0,137
20181109154718.380,10.0.2.5,54440,10.0.4.11,5001,3,173.0-174.0,390960,3127680,370929,0,0,137
20181109154719.396,10.0.2.5,54440,10.0.4.11,5001,3,174.0-175.0,390960,3127680,349878,0,0,137
20181109154720.422,10.0.2.5,54440,10.0.4.11,5001,3,175.0-176.0,456120,3648960,311168,0,0,142
20181109154721.448,10.0.2.5,54440,10.0.4.11,5001,3,176.0-177.0,456120,3648960,349328,0,0,154
20181109154722.474,10.0.2.5,54440,10.0.4.11,5001,3,177.0-178.0,456120,3648960,382260,0,0,173
20181109154723.500,10.0.2.5,54440,10.0.4.11,5001,3,178.0-179.0,456120,3648960,415608,0,0,210
20181109154724.515,10.0.2.5,54440,10.0.4.11,5001,3,179.0-180.0,260640,2085120,296553,23,0,125
20181109154725.541,10.0.2.5,54440,10.0.4.11,5001,3,180.0-181.0,716760,5734080,313164,0,0,115
20181109154726.567,10.0.2.5,54440,10.0.4.11,5001,3,181.0-182.0,390960,3127680,354939,0,0,124
20181109154727.593,10.0.2.5,54440,10.0.4.11,5001,3,182.0-183.0,456120,3648960,190212,0,0,127
20181109154728.619,10.0.2.5,54440,10.0.4.11,5001,3,183.0-184.0,651600,5212800,199496,0,0,127
20181109154729.132,10.0.2.5,54440,10.0.4.11,5001,3,184.0-185.0,390960,3127680,204857,0,0,127
20181109154730.148,10.0.2.5,54440,10.0.4.11,5001,3,185.0-186.0,651600,5212800,207736,0,0,131
20181109154731.173,10.0.2.5,54440,10.0.4.11,5001,3,186.0-187.0,586440,4691520,217098,0,0,141
20181109154732.199,10.0.2.5,54440,10.0.4.11,5001,3,187.0-188.0,716760,5734080,231297,0,0,161
20181109154733.226,10.0.2.5,54440,10.0.4.11,5001,3,188.0-189.0,651600,5212800,261464,0,0,193
20181109154734.252,10.0.2.5,54440,10.0.4.11,5001,3,189.0-190.0,716760,5734080,307423,0,0,243
20181109154735.267,10.0.2.5,54440,10.0.4.11,5001,3,190.0-191.0,781920,6255360,368476,0,0,308
20181109154736.303,10.0.2.5,54440,10.0.4.11,5001,3,191.0-192.0,977400,7819200,326073,45,0,216
20181109154737.189,10.0.2.5,54440,10.0.4.11,5001,3,192.0-193.0,781920,6255360,296287,0,0,271
20181109154738.215,10.0.2.5,54440,10.0.4.11,5001,3,193.0-194.0,912240,7297920,331347,0,0,309
20181109154739.241,10.0.2.5,54440,10.0.4.11,5001,3,194.0-195.0,912240,7297920,374517,0,0,335
20181109154740.267,10.0.2.5,54440,10.0.4.11,5001,3,195.0-196.0,912240,7297920,384098,0,0,349
20181109154741.293,10.0.2.5,54440,10.0.4.11,5001,3,196.0-197.0,912240,7297920,393459,0,0,356
20181109154742.308,10.0.2.5,54440,10.0.4.11,5001,3,197.0-198.0,977400,7819200,400947,0,0,356
20181109154743.335,10.0.2.5,54440,10.0.4.11,5001,3,198.0-199.0,912240,7297920,405605,0,0,356
20181109154744.360,10.0.2.5,54440,10.0.4.11,5001,3,199.0-200.0,912240,7297920,381362,2,0,329
20181109154745.336,10.0.2.5,54440,10.0.4.11,5001,3,200.0-201.0,653104,5224832,281482,24,0,261
20181109154746.372,10.0.2.5,54440,10.0.4.11,5001,3,201.0-202.0,1236536,9892288,314564,0,0,302
20181109154747.398,10.0.2.5,54440,10.0.4.11,5001,3,202.0-203.0,912240,7297920,344361,0,0,332
20181109154748.424,10.0.2.5,54440,10.0.4.11,5001,3,203.0-204.0,977400,7819200,366566,0,0,349
20181109154749.450,10.0.2.5,54440,10.0.4.11,5001,3,204.0-205.0,977400,7819200,369042,0,0,357
20181109154750.476,10.0.2.5,54440,10.0.4.11,5001,3,205.0-206.0,977400,7819200,379824,0,0,359
20181109154751.502,10.0.2.5,54440,10.0.4.11,5001,3,206.0-207.0,1042560,8340480,388122,0,0,359
20181109154752.518,10.0.2.5,54440,10.0.4.11,5001,3,207.0-208.0,977400,7819200,401168,0,0,362
20181109154753.544,10.0.2.5,54440,10.0.4.11,5001,3,208.0-209.0,912240,7297920,316057,23,0,231
20181109154754.570,10.0.2.5,54440,10.0.4.11,5001,3,209.0-210.0,1042560,8340480,303679,0,0,285
20181109154755.596,10.0.2.5,54440,10.0.4.11,5001,3,210.0-211.0,912240,7297920,338583,0,0,322
20181109154756.612,10.0.2.5,54440,10.0.4.11,5001,3,211.0-212.0,977400,7819200,356437,0,0,346
20181109154757.125,10.0.2.5,54440,10.0.4.11,5001,3,212.0-213.0,456120,3648960,364030,0,0,353
20181109154758.151,10.0.2.5,54440,10.0.4.11,5001,3,213.0-214.0,977400,7819200,381613,0,0,362
20181109154759.177,10.0.2.5,54440,10.0.4.11,5001,3,214.0-215.0,1042560,8340480,386151,0,0,364
20181109154800.203,10.0.2.5,54440,10.0.4.11,5001,3,215.0-216.0,977400,7819200,387689,0,0,364
20181109154801.228,10.0.2.5,54440,10.0.4.11,5001,3,216.0-217.0,977400,7819200,403930,0,0,366
20181109154802.254,10.0.2.5,54440,10.0.4.11,5001,3,217.0-218.0,977400,7819200,353482,32,0,243
20181109154803.240,10.0.2.5,54440,10.0.4.11,5001,3,218.0-219.0,912240,7297920,245917,0,0,188
20181109154804.266,10.0.2.5,54440,10.0.4.11,5001,3,219.0-220.0,847080,6776640,269773,0,0,206
20181109154805.292,10.0.2.5,54440,10.0.4.11,5001,3,220.0-221.0,716760,5734080,297907,0,0,214
20181109154806.318,10.0.2.5,54440,10.0.4.11,5001,3,221.0-222.0,781920,6255360,298373,0,0,217
20181109154807.344,10.0.2.5,54440,10.0.4.11,5001,3,222.0-223.0,716760,5734080,293576,0,0,217
20181109154808.359,10.0.2.5,54440,10.0.4.11,5001,3,223.0-224.0,781920,6255360,315324,0,0,219
20181109154809.385,10.0.2.5,54440,10.0.4.11,5001,3,224.0-225.0,716760,5734080,304231,0,0,224
20181109154810.411,10.0.2.5,54440,10.0.4.11,5001,3,225.0-226.0,781920,6255360,322477,0,0,237
20181109154811.437,10.0.2.5,54440,10.0.4.11,5001,3,226.0-227.0,716760,5734080,362410,0,0,263
20181109154812.453,10.0.2.5,54440,10.0.4.11,5001,3,227.0-228.0,716760,5734080,412062,0,0,299
20181109154813.479,10.0.2.5,54440,10.0.4.11,5001,3,228.0-229.0,456120,3648960,275111,31,0,216
20181109154814.505,10.0.2.5,54440,10.0.4.11,5001,3,229.0-230.0,1042560,8340480,304941,0,0,253
20181109154815.531,10.0.2.5,54440,10.0.4.11,5001,3,230.0-231.0,781920,6255360,330790,0,0,278
20181109154816.557,10.0.2.5,54440,10.0.4.11,5001,3,231.0-232.0,847080,6776640,358383,0,0,294
20181109154817.573,10.0.2.5,54440,10.0.4.11,5001,3,232.0-233.0,847080,6776640,363317,0,0,299
20181109154818.599,10.0.2.5,54440,10.0.4.11,5001,3,233.0-234.0,847080,6776640,372952,0,0,301
20181109154819.624,10.0.2.5,54440,10.0.4.11,5001,3,234.0-235.0,847080,6776640,372067,0,0,301
20181109154820.137,10.0.2.5,54440,10.0.4.11,5001,3,235.0-236.0,456120,3648960,381320,0,0,302
20181109154821.163,10.0.2.5,54440,10.0.4.11,5001,3,236.0-237.0,781920,6255360,395073,0,0,308
20181109154822.179,10.0.2.5,54440,10.0.4.11,5001,3,237.0-238.0,847080,6776640,380719,7,0,233
20181109154823.205,10.0.2.5,54440,10.0.4.11,5001,3,238.0-239.0,781920,6255360,319406,18,0,238
20181109154824.231,10.0.2.5,54440,10.0.4.11,5001,3,239.0-240.0,781920,6255360,362860,0,0,274
20181109154825.257,10.0.2.5,54440,10.0.4.11,5001,3,240.0-241.0,716760,5734080,402246,0,0,298
20181109154826.283,10.0.2.5,54440,10.0.4.11,5001,3,241.0-242.0,781920,6255360,360715,24,0,205
20181109154827.299,10.0.2.5,54440,10.0.4.11,5001,3,242.0-243.0,716760,5734080,302595,0,0,227
20181109154828.325,10.0.2.5,54440,10.0.4.11,5001,3,243.0-244.0,781920,6255360,335385,0,0,247
20181109154829.351,10.0.2.5,54440,10.0.4.11,5001,3,244.0-245.0,781920,6255360,351428,0,0,257
20181109154830.377,10.0.2.5,54440,10.0.4.11,5001,3,245.0-246.0,716760,5734080,357974,0,0,260
20181109154831.403,10.0.2.5,54440,10.0.4.11,5001,3,246.0-247.0,781920,6255360,357314,0,0,260
20181109154832.419,10.0.2.5,54440,10.0.4.11,5001,3,247.0-248.0,716760,5734080,361781,0,0,261
20181109154833.445,10.0.2.5,54440,10.0.4.11,5001,3,248.0-249.0,781920,6255360,371894,0,0,267
