20181109154500.119,10.0.3.9,5001,10.0.1.3,37858,4,35.0-36.0,489424,3915392,0,338,14030,0
20181109154501.115,10.0.3.9,5001,10.0.1.3,37858,4,36.0-37.0,570512,4564096,0,394,14424,0
20181109154502.121,10.0.3.9,5001,10.0.1.3,37858,4,37.0-38.0,557480,4459840,0,385,14809,0
20181109154503.408,10.0.3.9,5001,10.0.1.3,37858,4,38.0-39.0,599472,4795776,0,374,15184,0
20181109154504.113,10.0.3.9,5001,10.0.1.3,37858,4,39.0-40.0,564720,4517760,0,101,15290,0
20181109154505.119,10.0.3.9,5001,10.0.1.3,37858,4,40.0-41.0,485080,3880640,0,335,15625,0
20181109154506.115,10.0.3.9,5001,10.0.1.3,37858,4,41.0-42.0,498112,3984896,0,344,15969,0
20181109154507.110,10.0.3.9,5001,10.0.1.3,37858,4,42.0-43.0,496664,3973312,0,343,16312,0
20181109154508.116,10.0.3.9,5001,10.0.1.3,37858,4,43.0-44.0,487976,3903808,0,337,16649,0
20181109154509.123,10.0.3.9,5001,10.0.1.3,37858,4,44.0-45.0,519832,4158656,0,359,17008,0
20181109154510.118,10.0.3.9,5001,10.0.1.3,37858,4,45.0-46.0,583544,4668352,0,403,17411,0
20181109154511.114,10.0.3.9,5001,10.0.1.3,37858,4,46.0-47.0,560376,4483008,0,387,17798,0
20181109154512.110,10.0.3.9,5001,10.0.1.3,37858,4,47.0-48.0,550240,4401920,0,380,18178,0
20181109154513.116,10.0.3.9,5001,10.0.1.3,37858,4,48.0-49.0,580648,4645184,0,401,18579,0
20181109154514.122,10.0.3.9,5001,10.0.1.3,37858,4,49.0-50.0,626984,5015872,0,433,19012,0
20181109154515.128,10.0.3.9,5001,10.0.1.3,37858,4,50.0-51.0,545896,4367168,0,173,19191,0
20181109154516.113,10.0.3.9,5001,10.0.1.3,37858,4,51.0-52.0,734136,5873088,0,382,19575,0
20181109154517.119,10.0.3.9,5001,10.0.1.3,37858,4,52.0-53.0,547344,4378752,0,265,19842,0
20181109154518.115,10.0.3.9,5001,10.0.1.3,37858,4,53.0-54.0,444536,3556288,0,307,20149,0
20181109154519.111,10.0.3.9,5001,10.0.1.3,37858,4,54.0-55.0,459016,3672128,0,317,20466,0
20181109154520.117,10.0.3.9,5001,10.0.1.3,37858,4,55.0-56.0,464808,3718464,0,321,20787,0
20181109154521.123,10.0.3.9,5001,10.0.1.3,37858,4,56.0-57.0,467704,3741632,0,323,21110,0
20181109154522.118,10.0.3.9,5001,10.0.1.3,37858,4,57.0-58.0,473496,3787968,0,327,21437,0
20181109154523.114,10.0.3.9,5001,10.0.1.3,37858,4,58.0-59.0,463360,3706880,0,320,21757,0
20181109154524.110,10.0.3.9,5001,10.0.1.3,37858,4,59.0-60.0,470600,3764800,0,325,22082,0
20181109154525.116,10.0.3.9,5001,10.0.1.3,37858,4,60.0-61.0,470600,3764800,0,325,22407,0
20181109154526.303,10.0.3.9,5001,10.0.1.3,37858,4,61.0-62.0,417024,3336192,0,272,22680,0
20181109154527.118,10.0.3.9,5001,10.0.1.3,37858,4,62.0-63.0,573408,4587264,1,225,22908,0
20181109154528.114,10.0.3.9,5001,10.0.1.3,37858,4,63.0-64.0,629880,5039040,0,435,23343,0
20181109154529.110,10.0.3.9,5001,10.0.1.3,37858,4,64.0-65.0,621192,4969536,0,429,23772,0
20181109154530.116,10.0.3.9,5001,10.0.1.3,37858,4,65.0-66.0,637120,5096960,0,440,24212,0
20181109154531.112,10.0.3.9,5001,10.0.1.3,37858,4,66.0-67.0,642912,5143296,0,444,24656,0
20181109154532.117,10.0.3.9,5001,10.0.1.3,37858,4,67.0-68.0,642912,5143296,0,444,25100,0
20181109154533.113,10.0.3.9,5001,10.0.1.3,37858,4,68.0-69.0,641464,5131712,0,443,25543,0
20181109154534.119,10.0.3.9,5001,10.0.1.3,37858,4,69.0-70.0,632776,5062208,0,437,25980,0
20181109154535.115,10.0.3.9,5001,10.0.1.3,37858,4,70.0-71.0,634224,5073792,0,438,26418,0
20181109154536.111,10.0.3.9,5001,10.0.1.3,37858,4,71.0-72.0,593680,4749440,0,410,26828,0
20181109154537.116,10.0.3.9,5001,10.0.1.3,37858,4,72.0-73.0,595128,4761024,0,131,26962,0
20181109154538.112,10.0.3.9,5001,10.0.1.3,37858,4,73.0-74.0,474944,3799552,0,328,27290,0
20181109154539.118,10.0.3.9,5001,10.0.1.3,37858,4,74.0-75.0,457568,3660544,0,316,27606,0
20181109154540.114,10.0.3.9,5001,10.0.1.3,37858,4,75.0-76.0,451776,3614208,0,312,27918,0
20181109154541.120,10.0.3.9,5001,10.0.1.3,37858,4,76.0-77.0,447432,3579456,0,309,28227,0
20181109154542.116,10.0.3.9,5001,10.0.1.3,37858,4,77.0-78.0,438744,3509952,0,303,28530,0
20181109154543.122,10.0.3.9,5001,10.0.1.3,37858,4,78.0-79.0,450328,3602624,0,311,28841,0
20181109154544.439,10.0.3.9,5001,10.0.1.3,37858,4,79.0-80.0,428608,3428864,0,296,29137,0
20181109154545.113,10.0.3.9,5001,10.0.1.3,37858,4,80.0-81.0,480736,3845888,0,214,29353,0
20181109154546.119,10.0.3.9,5001,10.0.1.3,37858,4,81.0-82.0,470600,3764800,0,325,29678,0
20181109154547.114,10.0.3.9,5001,10.0.1.3,37858,4,82.0-83.0,473496,3787968,0,327,30005,0
20181109154548.482,10.0.3.9,5001,10.0.1.3,37858,4,83.0-84.0,464808,3718464,0,320,30325,0
20181109154549.116,10.0.3.9,5001,10.0.1.3,37858,4,84.0-85.0,473496,3787968,0,208,30535,0
20181109154550.112,10.0.3.9,5001,10.0.1.3,37858,4,85.0-86.0,489424,3915392,0,338,30873,0
20181109154551.118,10.0.3.9,5001,10.0.1.3,37858,4,86.0-87.0,501008,4008064,0,239,31114,0
20181109154552.124,10.0.3.9,5001,10.0.1.3,37858,4,87.0-88.0,502456,4019648,0,347,31461,0
20181109154553.120,10.0.3.9,5001,10.0.1.3,37858,4,88.0-89.0,501008,4008064,0,346,31807,0
20181109154554.116,10.0.3.9,5001,10.0.1.3,37858,4,89.0-90.0,495216,3961728,0,342,32149,0
20181109154555.132,10.0.3.9,5001,10.0.1.3,37858,4,90.0-91.0,493768,3950144,0,341,32490,0
20181109154556.118,10.0.3.9,5001,10.0.1.3,37858,4,91.0-92.0,399648,3197184,0,276,32766,0
20181109154557.134,10.0.3.9,5001,10.0.1.3,37858,4,92.0-93.0,432952,3463616,0,299,33065,0
20181109154558.130,10.0.3.9,5001,10.0.1.3,37858,4,93.0-94.0,453224,3625792,0,313,33378,0
20181109154559.115,10.0.3.9,5001,10.0.1.3,37858,4,94.0-95.0,486528,3892224,0,336,33714,0
20181109154600.111,10.0.3.9,5001,10.0.1.3,37858,4,95.0-96.0,456120,3648960,1,114,33832,1
20181109154601.117,10.0.3.9,5001,10.0.1.3,37858,4,96.0-97.0,496664,3973312,0,343,34175,0
20181109154602.113,10.0.3.9,5001,10.0.1.3,37858,4,97.0-98.0,463360,3706880,0,320,34495,0
20181109154603.119,10.0.3.9,5001,10.0.1.3,37858,4,98.0-99.0,506800,4054400,0,350,34845,0
20181109154604.195,10.0.3.9,5001,10.0.1.3,37858,4,99.0-100.0,495968,3967744,0,252,35098,0
20181109154605.110,10.0.3.9,5001,10.0.1.3,37858,4,100.0-101.0,448128,3585024,0,178,35278,0
20181109154606.116,10.0.3.9,5001,10.0.1.3,37858,4,101.0-102.0,454672,3637376,0,314,35592,0
20181109154607.122,10.0.3.9,5001,10.0.1.3,37858,4,102.0-103.0,469152,3753216,0,324,35916,0
20181109154608.117,10.0.3.9,5001,10.0.1.3,37858,4,103.0-104.0,421368,3370944,1,111,36030,0
20181109154609.113,10.0.3.9,5001,10.0.1.3,37858,4,104.0-105.0,421368,3370944,0,291,36321,0
20181109154610.119,10.0.3.9,5001,10.0.1.3,37858,4,105.0-106.0,430056,3440448,0,297,36618,0
20181109154611.115,10.0.3.9,5001,10.0.1.3,37858,4,106.0-107.0,417024,3336192,0,288,36906,0
20181109154612.120,10.0.3.9,5001,10.0.1.3,37858,4,107.0-108.0,424264,3394112,0,293,37199,0
20181109154613.126,10.0.3.9,5001,10.0.1.3,37858,4,108.0-109.0,430056,3440448,0,297,37496,0
20181109154614.112,10.0.3.9,5001,10.0.1.3,37858,4,109.0-110.0,459016,3672128,0,317,37813,0
20181109154615.118,10.0.3.9,5001,10.0.1.3,37858,4,110.0-111.0,493768,3950144,0,341,38154,0
20181109154616.113,10.0.3.9,5001,10.0.1.3,37858,4,111.0-112.0,495216,3961728,0,342,38496,0
20181109154617.119,10.0.3.9,5001,10.0.1.3,37858,4,112.0-113.0,508248,4065984,0,351,38847,0
20181109154618.115,10.0.3.9,5001,10.0.1.3,37858,4,113.0-114.0,548792,4390336,0,133,38987,0
20181109154619.121,10.0.3.9,5001,10.0.1.3,37858,4,114.0-115.0,556032,4448256,0,384,39371,0
20181109154620.116,10.0.3.9,5001,10.0.1.3,37858,4,115.0-116.0,529968,4239744,0,366,39737,0
20181109154621.313,10.0.3.9,5001,10.0.1.3,37858,4,116.0-117.0,557480,4459840,1,310,40048,0
20181109154622.118,10.0.3.9,5001,10.0.1.3,37858,4,117.0-118.0,548792,4390336,0,206,40256,0
20181109154623.113,10.0.3.9,5001,10.0.1.3,37858,4,118.0-119.0,532864,4262912,0,368,40624,0
20181109154624.119,10.0.3.9,5001,10.0.1.3,37858,4,119.0-120.0,548792,4390336,0,379,41003,0
20181109154625.115,10.0.3.9,5001,10.0.1.3,37858,4,120.0-121.0,558928,4471424,0,386,41389,0
20181109154626.121,10.0.3.9,5001,10.0.1.3,37858,4,121.0-122.0,540104,4320832,0,373,41762,0
20181109154627.116,10.0.3.9,5001,10.0.1.3,37858,4,122.0-123.0,532864,4262912,0,368,42130,0
20181109154628.112,10.0.3.9,5001,10.0.1.3,37858,4,123.0-124.0,506800,4054400,0,213,42345,0
20181109154629.118,10.0.3.9,5001,10.0.1.3,37858,4,124.0-125.0,425712,3405696,0,294,42639,0
20181109154630.365,10.0.3.9,5001,10.0.1.3,37858,4,125.0-126.0,372888,2983104,0,167,42807,0
20181109154631.119,10.0.3.9,5001,10.0.1.3,37858,4,126.0-127.0,354008,2832064,0,89,42899,1
20181109154632.115,10.0.3.9,5001,10.0.1.3,37858,4,127.0-128.0,340280,2722240,0,235,43134,0
20181109154633.131,10.0.3.9,5001,10.0.1.3,37858,4,128.0-129.0,318560,2548480,0,220,43354,0
20181109154634.117,10.0.3.9,5001,10.0.1.3,37858,4,129.0-130.0,317112,2536896,0,219,43573,0
20181109154635.112,10.0.3.9,5001,10.0.1.3,37858,4,130.0-131.0,320008,2560064,0,221,43794,0
20181109154636.118,10.0.3.9,5001,10.0.1.3,37858,4,131.0-132.0,356208,2849664,0,246,44040,0
20181109154637.114,10.0.3.9,5001,10.0.1.3,37858,4,132.0-133.0,346072,2768576,0,239,44279,0
20181109154638.120,10.0.3.9,5001,10.0.1.3,37858,4,133.0-134.0,350416,2803328,0,242,44521,0
20181109154639.126,10.0.3.9,5001,10.0.1.3,37858,4,134.0-135.0,369240,2953920,0,255,44776,0
20181109154640.121,10.0.3.9,5001,10.0.1.3,37858,4,135.0-136.0,292496,2339968,0,132,44911,0
20181109154641.127,10.0.3.9,5001,10.0.1.3,37858,4,136.0-137.0,461912,3695296,1,209,45122,0
20181109154642.113,10.0.3.9,5001,10.0.1.3,37858,4,137.0-138.0,298288,2386304,0,206,45328,0
20181109154643.119,10.0.3.9,5001,10.0.1.3,37858,4,138.0-139.0,292496,2339968,1,129,45458,0
20181109154644.135,10.0.3.9,5001,10.0.1.3,37858,4,139.0-140.0,224440,1795520,0,155,45613,0
20181109154645.110,10.0.3.9,5001,10.0.1.3,37858,4,140.0-141.0,263536,2108288,0,182,45795,0
20181109154646.116,10.0.3.9,5001,10.0.1.3,37858,4,141.0-142.0,272224,2177792,0,188,45983,0
20181109154647.112,10.0.3.9,5001,10.0.1.3,37858,4,142.0-143.0,278016,2224128,0,192,46175,0
20181109154648.117,10.0.3.9,5001,10.0.1.3,37858,4,143.0-144.0,278016,2224128,0,192,46367,0
20181109154649.345,10.0.3.9,5001,10.0.1.3,37858,4,144.0-145.0,240368,1922944,0,165,46532,0
20181109154650.119,10.0.3.9,5001,10.0.1.3,37858,4,145.0-146.0,308424,2467392,0,135,46668,0
20181109154651.115,10.0.3.9,5001,10.0.1.3,37858,4,146.0-147.0,301184,2409472,0,208,46876,0
20181109154652.131,10.0.3.9,5001,10.0.1.3,37858,4,147.0-148.0,320008,2560064,0,221,47097,0
20181109154653.127,10.0.3.9,5001,10.0.1.3,37858,4,148.0-149.0,320008,2560064,0,221,47318,0
20181109154654.122,10.0.3.9,5001,10.0.1.3,37858,4,149.0-150.0,320008,2560064,0,221,47539,0
20181109154655.118,10.0.3.9,5001,10.0.1.3,37858,4,150.0-151.0,318560,2548480,0,220,47759,0
20181109154656.114,10.0.3.9,5001,10.0.1.3,37858,4,151.0-152.0,324352,2594816,0,224,47983,0
20181109154657.130,10.0.3.9,5001,10.0.1.3,37858,4,152.0-153.0,320008,2560064,0,221,48204,0
20181109154658.145,10.0.3.9,5001,10.0.1.3,37858,4,153.0-154.0,225888,1807104,0,150,48354,0
20181109154659.111,10.0.3.9,5001,10.0.1.3,37858,4,154.0-155.0,466256,3730048,0,201,48559,0
20181109154700.116,10.0.3.9,5001,10.0.1.3,37858,4,155.0-156.0,385168,3081344,0,266,48825,0
20181109154701.122,10.0.3.9,5001,10.0.1.3,37858,4,156.0-157.0,396752,3174016,0,274,49099,0
20181109154702.117,10.0.3.9,5001,10.0.1.3,37858,4,157.0-158.0,386616,3092928,0,267,49366,0
20181109154703.113,10.0.3.9,5001,10.0.1.3,37858,4,158.0-159.0,405440,3243520,0,280,49646,0
20181109154704.119,10.0.3.9,5001,10.0.1.3,37858,4,159.0-160.0,402544,3220352,0,278,49924,0
20181109154705.124,10.0.3.9,5001,10.0.1.3,37858,4,160.0-161.0,385168,3081344,0,266,50190,0
20181109154706.110,10.0.3.9,5001,10.0.1.3,37858,4,161.0-162.0,395304,3162432,0,273,50463,0
20181109154707.116,10.0.3.9,5001,10.0.1.3,37858,4,162.0-163.0,405440,3243520,1,161,50626,0
20181109154708.132,10.0.3.9,5001,10.0.1.3,37858,4,163.0-164.0,386616,3092928,0,267,50893,0
20181109154709.117,10.0.3.9,5001,10.0.1.3,37858,4,164.0-165.0,393856,3150848,0,272,51165,0
20181109154710.395,10.0.3.9,5001,10.0.1.3,37858,4,165.0-166.0,348272,2786176,0,150,51316,0
20181109154711.129,10.0.3.9,5001,10.0.1.3,37858,4,166.0-167.0,377176,3017408,0,158,51477,1
20181109154712.115,10.0.3.9,5001,10.0.1.3,37858,4,167.0-168.0,286704,2293632,0,198,51675,0
20181109154713.130,10.0.3.9,5001,10.0.1.3,37858,4,168.0-169.0,296840,2374720,0,205,51880,0
20181109154714.116,10.0.3.9,5001,10.0.1.3,37858,4,169.0-170.0,296840,2374720,0,205,52085,0
20181109154715.122,10.0.3.9,5001,10.0.1.3,37858,4,170.0-171.0,301184,2409472,0,208,52293,0
20181109154716.117,10.0.3.9,5001,10.0.1.3,37858,4,171.0-172.0,302632,2421056,0,209,52502,0
20181109154717.123,10.0.3.9,5001,10.0.1.3,37858,4,172.0-173.0,305528,2444224,0,211,52713,0
20181109154718.149,10.0.3.9,5001,10.0.1.3,37858,4,173.0-174.0,318560,2548480,0,220,52933,0
20181109154719.134,10.0.3.9,5001,10.0.1.3,37858,4,174.0-175.0,257744,2061952,0,117,53051,0
20181109154720.130,10.0.3.9,5001,10.0.1.3,37858,4,175.0-176.0,432952,3463616,0,166,53219,0
20181109154721.116,10.0.3.9,5001,10.0.1.3,37858,4,176.0-177.0,362000,2896000,0,250,53469,0
20181109154722.112,10.0.3.9,5001,10.0.1.3,37858,4,177.0-178.0,380824,3046592,0,263,53732,0
20181109154723.117,10.0.3.9,5001,10.0.1.3,37858,4,178.0-179.0,401096,3208768,0,277,54009,0
20181109154724.123,10.0.3.9,5001,10.0.1.3,37858,4,179.0-180.0,388064,3104512,0,268,54277,0
20181109154725.119,10.0.3.9,5001,10.0.1.3,37858,4,180.0-181.0,376480,3011840,0,260,54537,0
20181109154726.114,10.0.3.9,5001,10.0.1.3,37858,4,181.0-182.0,393856,3150848,0,272,54809,0
20181109154727.492,10.0.3.9,5001,10.0.1.3,37858,4,182.0-183.0,278016,2224128,0,192,55001,0
20181109154728.116,10.0.3.9,5001,10.0.1.3,37858,4,183.0-184.0,451776,3614208,0,154,55157,1
20181109154729.112,10.0.3.9,5001,10.0.1.3,37858,4,184.0-185.0,386616,3092928,0,267,55424,0
20181109154730.118,10.0.3.9,5001,10.0.1.3,37858,4,185.0-186.0,515488,4123904,0,356,55780,0
20181109154731.113,10.0.3.9,5001,10.0.1.3,37858,4,186.0-187.0,527072,4216576,0,364,56144,0
20181109154732.119,10.0.3.9,5001,10.0.1.3,37858,4,187.0-188.0,518384,4147072,0,358,56502,0
20181109154733.115,10.0.3.9,5001,10.0.1.3,37858,4,188.0-189.0,525624,4204992,0,363,56865,0
20181109154734.121,10.0.3.9,5001,10.0.1.3,37858,4,189.0-190.0,516936,4135488,0,357,57222,0
20181109154735.116,10.0.3.9,5001,10.0.1.3,37858,4,190.0-191.0,527072,4216576,0,364,57586,0
20181109154736.112,10.0.3.9,5001,10.0.1.3,37858,4,191.0-192.0,529968,4239744,0,366,57952,0
20181109154737.118,10.0.3.9,5001,10.0.1.3,37858,4,192.0-193.0,532864,4262912,0,368,58320,0
20181109154738.184,10.0.3.9,5001,10.0.1.3,37858,4,193.0-194.0,388064,3104512,0,261,58581,0
20181109154739.119,10.0.3.9,5001,10.0.1.3,37858,4,194.0-195.0,670424,5363392,0,238,58825,0
20181109154740.115,10.0.3.9,5001,10.0.1.3,37858,4,195.0-196.0,428608,3428864,0,296,59121,0
20181109154741.121,10.0.3.9,5001,10.0.1.3,37858,4,196.0-197.0,422816,3382528,0,292,59413,0
20181109154742.116,10.0.3.9,5001,10.0.1.3,37858,4,197.0-198.0,403992,3231936,0,279,59692,0
20181109154743.112,10.0.3.9,5001,10.0.1.3,37858,4,198.0-199.0,399648,3197184,0,276,59968,0
20181109154744.118,10.0.3.9,5001,10.0.1.3,37858,4,199.0-200.0,402544,3220352,0,278,60246,0
20181109154745.114,10.0.3.9,5001,10.0.1.3,37858,4,200.0-201.0,408336,3266688,0,282,60528,0
20181109154746.120,10.0.3.9,5001,10.0.1.3,37858,4,201.0-202.0,417024,3336192,0,288,60816,0
20181109154747.115,10.0.3.9,5001,10.0.1.3,37858,4,202.0-203.0,450328,3602624,0,311,61127,0
20181109154748.111,10.0.3.9,5001,10.0.1.3,37858,4,203.0-204.0,476392,3811136,1,116,61246,0
20181109154749.117,10.0.3.9,5001,10.0.1.3,37858,4,204.0-205.0,474944,3799552,0,328,61574,0
20181109154750.123,10.0.3.9,5001,10.0.1.3,37858,4,205.0-206.0,479288,3834304,0,331,61905,0
20181109154751.118,10.0.3.9,5001,10.0.1.3,37858,4,206.0-207.0,483632,3869056,0,334,62239,0
20181109154752.114,10.0.3.9,5001,10.0.1.3,37858,4,207.0-208.0,477840,3822720,0,330,62569,0
20181109154753.120,10.0.3.9,5001,10.0.1.3,37858,4,208.0-209.0,480736,3845888,0,332,62901,0
20181109154754.116,10.0.3.9,5001,10.0.1.3,37858,4,209.0-210.0,487976,3903808,0,337,63238,0
20181109154755.121,10.0.3.9,5001,10.0.1.3,37858,4,210.0-211.0,501008,4008064,0,346,63584,0
20181109154756.117,10.0.3.9,5001,10.0.1.3,37858,4,211.0-212.0,503904,4031232,0,348,63932,0
20181109154757.112,10.0.3.9,5001,10.0.1.3,37858,4,212.0-213.0,528520,4228160,0,365,64297,0
20181109154758.118,10.0.3.9,5001,10.0.1.3,37858,4,213.0-214.0,551688,4413504,0,381,64678,0
20181109154759.114,10.0.3.9,5001,10.0.1.3,37858,4,214.0-215.0,567616,4540928,0,153,64838,0
20181109154800.119,10.0.3.9,5001,10.0.1.3,37858,4,215.0-216.0,561824,4494592,0,388,65226,0
20181109154801.125,10.0.3.9,5001,10.0.1.3,37858,4,216.0-217.0,560376,4483008,0,387,65613,0
20181109154802.121,10.0.3.9,5001,10.0.1.3,37858,4,217.0-218.0,561824,4494592,0,388,66001,0
20181109154803.116,10.0.3.9,5001,10.0.1.3,37858,4,218.0-219.0,560376,4483008,0,387,66388,0
20181109154804.112,10.0.3.9,5001,10.0.1.3,37858,4,219.0-220.0,560376,4483008,0,387,66775,0
20181109154805.118,10.0.3.9,5001,10.0.1.3,37858,4,220.0-221.0,557480,4459840,0,385,67160,0
20181109154806.113,10.0.3.9,5001,10.0.1.3,37858,4,221.0-222.0,566168,4529344,0,391,67551,0
20181109154807.119,10.0.3.9,5001,10.0.1.3,37858,4,222.0-223.0,573408,4587264,0,396,67947,0
20181109154808.115,10.0.3.9,5001,10.0.1.3,37858,4,223.0-224.0,574856,4598848,0,397,68344,0
20181109154809.221,10.0.3.9,5001,10.0.1.3,37858,4,224.0-225.0,443088,3544704,0,299,68643,0
20181109154810.116,10.0.3.9,5001,10.0.1.3,37858,4,225.0-226.0,697936,5583488,0,254,68902,0
20181109154811.112,10.0.3.9,5001,10.0.1.3,37858,4,226.0-227.0,453224,3625792,0,313,69215,0
20181109154812.118,10.0.3.9,5001,10.0.1.3,37858,4,227.0-228.0,450328,3602624,0,311,69526,0
20181109154813.124,10.0.3.9,5001,10.0.1.3,37858,4,228.0-229.0,450328,3602624,0,311,69837,0
20181109154814.109,10.0.3.9,5001,10.0.1.3,37858,4,229.0-230.0,435848,3486784,0,301,70138,0
20181109154815.115,10.0.3.9,5001,10.0.1.3,37858,4,230.0-231.0,448880,3591040,0,310,70448,0
20181109154816.111,10.0.3.9,5001,10.0.1.3,37858,4,231.0-232.0,414128,3313024,0,286,70734,0
20181109154817.117,10.0.3.9,5001,10.0.1.3,37858,4,232.0-233.0,459016,3672128,0,317,71051,0
20181109154818.113,10.0.3.9,5001,10.0.1.3,37858,4,233.0-234.0,490872,3926976,0,339,71390,0
20181109154819.139,10.0.3.9,5001,10.0.1.3,37858,4,234.0-235.0,340280,2722240,0,137,71531,0
20181109154820.114,10.0.3.9,5001,10.0.1.3,37858,4,235.0-236.0,676216,5409728,0,338,71871,0
20181109154821.120,10.0.3.9,5001,10.0.1.3,37858,4,236.0-237.0,631328,5050624,0,436,72307,0
20181109154822.116,10.0.3.9,5001,10.0.1.3,37858,4,237.0-238.0,645808,5166464,0,446,72753,0
20181109154823.112,10.0.3.9,5001,10.0.1.3,37858,4,238.0-239.0,655944,5247552,0,453,73206,0
20181109154824.117,10.0.3.9,5001,10.0.1.3,37858,4,239.0-240.0,658840,5270720,0,455,73661,0
20181109154825.113,10.0.3.9,5001,10.0.1.3,37858,4,240.0-241.0,658840,5270720,0,455,74116,0
20181109154826.119,10.0.3.9,5001,10.0.1.3,37858,4,241.0-242.0,654496,5235968,0,452,74568,0
20181109154827.115,10.0.3.9,5001,10.0.1.3,37858,4,242.0-243.0,653048,5224384,0,451,75019,0
20181109154828.121,10.0.3.9,5001,10.0.1.3,37858,4,243.0-244.0,645808,5166464,0,446,75465,0
20181109154829.287,10.0.3.9,5001,10.0.1.3,37858,4,244.0-245.0,493768,3950144,0,336,75801,0
20181109154830.112,10.0.3.9,5001,10.0.1.3,37858,4,245.0-246.0,713864,5710912,0,221,76028,0
20181109154831.118,10.0.3.9,5001,10.0.1.3,37858,4,246.0-247.0,613952,4911616,0,424,76452,0
20181109154832.114,10.0.3.9,5001,10.0.1.3,37858,4,247.0-248.0,626984,5015872,0,433,76885,0
20181109154833.160,10.0.3.9,5001,10.0.1.3,37858,4,248.0-249.0,320760,2566080,0,131,77017,0
20181109154834.116,10.0.3.9,5001,10.0.1.3,37858,4,249.0-250.0,855016,6840128,0,407,77426,0
