20181109154633.543,10.0.2.4,57064,10.0.4.10,5001,3,38.0-39.0,521280,4170240,302238,0,0,161
20181109154634.569,10.0.2.4,57064,10.0.4.10,5001,3,39.0-40.0,586440,4691520,301916,0,0,164
20181109154635.595,10.0.2.4,57064,10.0.4.10,5001,3,40.0-41.0,586440,4691520,283191,0,0,164
20181109154636.620,10.0.2.4,57064,10.0.4.10,5001,3,41.0-42.0,586440,4691520,308198,0,0,165
20181109154637.636,10.0.2.4,57064,10.0.4.10,5001,3,42.0-43.0,586440,4691520,310935,0,0,171
20181109154638.672,10.0.2.4,57064,10.0.4.10,5001,3,43.0-44.0,521280,4170240,344385,0,0,183
20181109154639.688,10.0.2.4,57064,10.0.4.10,5001,3,44.0-45.0,521280,4170240,379079,0,0,206
20181109154640.714,10.0.2.4,57064,10.0.4.10,5001,3,45.0-46.0,651600,5212800,325613,28,0,135
20181109154641.639,10.0.2.4,57064,10.0.4.10,5001,3,46.0-47.0,456120,3648960,327189,0,0,181
20181109154642.665,10.0.2.4,57064,10.0.4.10,5001,3,47.0-48.0,586440,4691520,353623,0,0,205
20181109154643.571,10.0.2.4,57064,10.0.4.10,5001,3,48.0-49.0,456872,3654976,293531,1,0,152
20181109154644.586,10.0.2.4,57064,10.0.4.10,5001,3,49.0-50.0,650848,5206784,311654,0,0,166
20181109154645.612,10.0.2.4,57064,10.0.4.10,5001,3,50.0-51.0,586440,4691520,305065,0,0,173
20181109154646.628,10.0.2.4,57064,10.0.4.10,5001,3,51.0-52.0,586440,4691520,305520,0,0,175
20181109154647.654,10.0.2.4,57064,10.0.4.10,5001,3,52.0-53.0,521280,4170240,308587,0,0,175
20181109154648.680,10.0.2.4,57064,10.0.4.10,5001,3,53.0-54.0,586440,4691520,346449,0,0,178
20181109154649.706,10.0.2.4,57064,10.0.4.10,5001,3,54.0-55.0,521280,4170240,380638,0,0,185
20181109154650.731,10.0.2.4,57064,10.0.4.10,5001,3,55.0-56.0,456120,3648960,343019,25,0,130
20181109154651.747,10.0.2.4,57064,10.0.4.10,5001,3,56.0-57.0,521280,4170240,303971,0,0,101
20181109154652.773,10.0.2.4,57064,10.0.4.10,5001,3,57.0-58.0,325800,2606400,340263,0,0,110
20181109154653.799,10.0.2.4,57064,10.0.4.10,5001,3,58.0-59.0,325800,2606400,363360,0,0,113
20181109154654.826,10.0.2.4,57064,10.0.4.10,5001,3,59.0-60.0,325800,2606400,372420,0,0,113
20181109154655.852,10.0.2.4,57064,10.0.4.10,5001,3,60.0-61.0,325800,2606400,375418,0,0,114
20181109154656.355,10.0.2.4,57064,10.0.4.10,5001,3,61.0-62.0,130320,1042560,382817,0,0,117
20181109154657.381,10.0.2.4,57064,10.0.4.10,5001,3,62.0-63.0,325800,2606400,390259,0,0,125
20181109154658.416,10.0.2.4,57064,10.0.4.10,5001,3,63.0-64.0,325800,2606400,402751,0,0,144
20181109154659.432,10.0.2.4,57064,10.0.4.10,5001,3,64.0-65.0,260640,2085120,301054,13,0,111
20181109154700.458,10.0.2.4,57064,10.0.4.10,5001,3,65.0-66.0,456120,3648960,350571,0,0,134
20181109154701.484,10.0.2.4,57064,10.0.4.10,5001,3,66.0-67.0,390960,3127680,397613,0,0,147
20181109154702.510,10.0.2.4,57064,10.0.4.10,5001,3,67.0-68.0,390960,3127680,349240,10,0,106
20181109154703.525,10.0.2.4,57064,10.0.4.10,5001,3,68.0-69.0,390960,3127680,283224,0,1,118
20181109154704.551,10.0.2.4,57064,10.0.4.10,5001,3,69.0-70.0,456120,3648960,312798,0,0,127
20181109154705.577,10.0.2.4,57064,10.0.4.10,5001,3,70.0-71.0,390960,3127680,295909,0,0,128
20181109154706.603,10.0.2.4,57064,10.0.4.10,5001,3,71.0-72.0,456120,3648960,307357,0,0,128
20181109154707.619,10.0.2.4,57064,10.0.4.10,5001,3,72.0-73.0,456120,3648960,330938,0,0,131
20181109154708.645,10.0.2.4,57064,10.0.4.10,5001,3,73.0-74.0,390960,3127680,327812,0,0,137
20181109154709.671,10.0.2.4,57064,10.0.4.10,5001,3,74.0-75.0,456120,3648960,347215,0,0,152
20181109154710.697,10.0.2.4,57064,10.0.4.10,5001,3,75.0-76.0,390960,3127680,402078,0,0,179
20181109154711.723,10.0.2.4,57064,10.0.4.10,5001,3,76.0-77.0,325800,2606400,323705,24,0,134
20181109154712.749,10.0.2.4,57064,10.0.4.10,5001,3,77.0-78.0,586440,4691520,358807,0,0,161
20181109154713.764,10.0.2.4,57064,10.0.4.10,5001,3,78.0-79.0,390960,3127680,412503,0,0,178
20181109154714.790,10.0.2.4,57064,10.0.4.10,5001,3,79.0-80.0,325800,2606400,325305,15,0,128
20181109154715.816,10.0.2.4,57064,10.0.4.10,5001,3,80.0-81.0,586440,4691520,319657,0,0,144
20181109154716.842,10.0.2.4,57064,10.0.4.10,5001,3,81.0-82.0,456120,3648960,357635,0,0,149
20181109154717.868,10.0.2.4,57064,10.0.4.10,5001,3,82.0-83.0,390960,3127680,359676,0,0,151
20181109154718.371,10.0.2.4,57064,10.0.4.10,5001,3,83.0-84.0,195480,1563840,367068,0,0,151
20181109154719.397,10.0.2.4,57064,10.0.4.10,5001,3,84.0-85.0,456120,3648960,331510,2,0,131
20181109154720.423,10.0.2.4,57064,10.0.4.10,5001,3,85.0-86.0,456120,3648960,311958,0,0,124
20181109154721.449,10.0.2.4,57064,10.0.4.10,5001,3,86.0-87.0,390960,3127680,345236,0,0,141
20181109154722.475,10.0.2.4,57064,10.0.4.10,5001,3,87.0-88.0,390960,3127680,378970,0,0,149
20181109154723.501,10.0.2.4,57064,10.0.4.10,5001,3,88.0-89.0,390960,3127680,415692,0,0,151
20181109154724.517,10.0.2.4,57064,10.0.4.10,5001,3,89.0-90.0,325800,2606400,295542,7,0,107
20181109154724.517,10.0.2.4,57064,10.0.4.10,5001,3,0.0-90.2,38487840,3415025,295542,200,1,107
